PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_026_80K_AFTER_100K_SB.ASC
20/05/14
12:31:13.00
20/05/14
12:31:13.00
Administrator
TE110A.Thursday, May 14 2020, 009.
1000.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
6000.000000
-2.000000
2501
8
5.582034
0.569308
#DATA
5526.000000	1.384304
5524.000000	1.386281
5522.000000	1.388196
5520.000000	1.390933
5518.000000	1.393581
5516.000000	1.396678
5514.000000	1.399454
5512.000000	1.402472
5510.000000	1.405106
5508.000000	1.407162
5506.000000	1.408347
5504.000000	1.410090
5502.000000	1.414136
5500.000000	1.418262
5498.000000	1.421128
5496.000000	1.422781
5494.000000	1.425187
5492.000000	1.427025
5490.000000	1.428149
5488.000000	1.430530
5486.000000	1.434183
5484.000000	1.438254
5482.000000	1.441583
5480.000000	1.444742
5478.000000	1.447215
5476.000000	1.449490
5474.000000	1.451664
5472.000000	1.454276
5470.000000	1.457307
5468.000000	1.459421
5466.000000	1.461441
5464.000000	1.464280
5462.000000	1.468249
5460.000000	1.471535
5458.000000	1.474177
5456.000000	1.477178
5454.000000	1.480646
5452.000000	1.483419
5450.000000	1.485517
5448.000000	1.486631
5446.000000	1.487159
5444.000000	1.488366
5442.000000	1.491893
5440.000000	1.495981
5438.000000	1.498647
5436.000000	1.500361
5434.000000	1.502722
5432.000000	1.505882
5430.000000	1.508626
5428.000000	1.511115
5426.000000	1.514563
5424.000000	1.518516
5422.000000	1.521986
5420.000000	1.524820
5418.000000	1.527500
5416.000000	1.530265
5414.000000	1.531941
5412.000000	1.532259
5410.000000	1.533607
5408.000000	1.537407
5406.000000	1.542451
5404.000000	1.546311
5402.000000	1.548331
5400.000000	1.549968
5398.000000	1.552500
5396.000000	1.555353
5394.000000	1.558019
5392.000000	1.560439
5390.000000	1.563201
5388.000000	1.566972
5386.000000	1.569713
5384.000000	1.571766
5382.000000	1.574482
5380.000000	1.579075
5378.000000	1.583072
5376.000000	1.584218
5374.000000	1.585034
5372.000000	1.588319
5370.000000	1.592641
5368.000000	1.595449
5366.000000	1.597289
5364.000000	1.599727
5362.000000	1.602936
5360.000000	1.605957
5358.000000	1.609380
5356.000000	1.612394
5354.000000	1.613855
5352.000000	1.615244
5350.000000	1.618621
5348.000000	1.622612
5346.000000	1.624389
5344.000000	1.624940
5342.000000	1.627021
5340.000000	1.630475
5338.000000	1.633238
5336.000000	1.635331
5334.000000	1.638517
5332.000000	1.642564
5330.000000	1.645682
5328.000000	1.647675
5326.000000	1.650186
5324.000000	1.654344
5322.000000	1.658736
5320.000000	1.661596
5318.000000	1.663324
5316.000000	1.665641
5314.000000	1.668735
5312.000000	1.672236
5310.000000	1.674911
5308.000000	1.677164
5306.000000	1.679025
5304.000000	1.681716
5302.000000	1.685288
5300.000000	1.687723
5298.000000	1.689543
5296.000000	1.692500
5294.000000	1.696396
5292.000000	1.699368
5290.000000	1.701148
5288.000000	1.704009
5286.000000	1.708219
5284.000000	1.712488
5282.000000	1.715587
5280.000000	1.717942
5278.000000	1.720773
5276.000000	1.723631
5274.000000	1.725943
5272.000000	1.727788
5270.000000	1.729646
5268.000000	1.731453
5266.000000	1.733103
5264.000000	1.735978
5262.000000	1.739675
5260.000000	1.743801
5258.000000	1.747503
5256.000000	1.749903
5254.000000	1.752422
5252.000000	1.756532
5250.000000	1.760256
5248.000000	1.761523
5246.000000	1.761560
5244.000000	1.763429
5242.000000	1.767469
5240.000000	1.771867
5238.000000	1.775568
5236.000000	1.778075
5234.000000	1.781042
5232.000000	1.784273
5230.000000	1.786799
5228.000000	1.788356
5226.000000	1.789772
5224.000000	1.792143
5222.000000	1.795786
5220.000000	1.800049
5218.000000	1.803718
5216.000000	1.806094
5214.000000	1.808552
5212.000000	1.811317
5210.000000	1.813415
5208.000000	1.814267
5206.000000	1.815895
5204.000000	1.819796
5202.000000	1.824620
5200.000000	1.827947
5198.000000	1.831035
5196.000000	1.834899
5194.000000	1.839500
5192.000000	1.842784
5190.000000	1.844514
5188.000000	1.846072
5186.000000	1.848589
5184.000000	1.852303
5182.000000	1.856011
5180.000000	1.859093
5178.000000	1.861434
5176.000000	1.863804
5174.000000	1.866493
5172.000000	1.869981
5170.000000	1.873688
5168.000000	1.876554
5166.000000	1.878475
5164.000000	1.880175
5162.000000	1.882634
5160.000000	1.886790
5158.000000	1.890753
5156.000000	1.893431
5154.000000	1.895904
5152.000000	1.899821
5150.000000	1.903168
5148.000000	1.904993
5146.000000	1.907405
5144.000000	1.910726
5142.000000	1.913906
5140.000000	1.916385
5138.000000	1.919353
5136.000000	1.922320
5134.000000	1.924745
5132.000000	1.926734
5130.000000	1.929040
5128.000000	1.931892
5126.000000	1.935186
5124.000000	1.939107
5122.000000	1.942732
5120.000000	1.945617
5118.000000	1.948673
5116.000000	1.951753
5114.000000	1.954808
5112.000000	1.957744
5110.000000	1.960218
5108.000000	1.962347
5106.000000	1.964694
5104.000000	1.967664
5102.000000	1.970824
5100.000000	1.973996
5098.000000	1.977018
5096.000000	1.980501
5094.000000	1.984475
5092.000000	1.987691
5090.000000	1.989937
5088.000000	1.992933
5086.000000	1.995952
5084.000000	1.998837
5082.000000	2.001759
5080.000000	2.005243
5078.000000	2.008139
5076.000000	2.010825
5074.000000	2.013543
5072.000000	2.016661
5070.000000	2.019856
5068.000000	2.022424
5066.000000	2.025371
5064.000000	2.029363
5062.000000	2.032971
5060.000000	2.035109
5058.000000	2.036870
5056.000000	2.039839
5054.000000	2.043452
5052.000000	2.047295
5050.000000	2.051224
5048.000000	2.054577
5046.000000	2.057132
5044.000000	2.058819
5042.000000	2.061198
5040.000000	2.064384
5038.000000	2.067582
5036.000000	2.070588
5034.000000	2.074153
5032.000000	2.077747
5030.000000	2.079845
5028.000000	2.081093
5026.000000	2.083187
5024.000000	2.086067
5022.000000	2.089732
5020.000000	2.093592
5018.000000	2.097263
5016.000000	2.099992
5014.000000	2.102462
5012.000000	2.105346
5010.000000	2.108485
5008.000000	2.112108
5006.000000	2.116224
5004.000000	2.119691
5002.000000	2.121534
5000.000000	2.123198
4998.000000	2.126492
4996.000000	2.130582
4994.000000	2.134100
4992.000000	2.137016
4990.000000	2.139795
4988.000000	2.142246
4986.000000	2.144982
4984.000000	2.148473
4982.000000	2.152397
4980.000000	2.155932
4978.000000	2.159332
4976.000000	2.163057
4974.000000	2.166253
4972.000000	2.168542
4970.000000	2.170869
4968.000000	2.174228
4966.000000	2.177518
4964.000000	2.180280
4962.000000	2.183377
4960.000000	2.186375
4958.000000	2.188198
4956.000000	2.190576
4954.000000	2.194829
4952.000000	2.198919
4950.000000	2.201423
4948.000000	2.203735
4946.000000	2.206486
4944.000000	2.209642
4942.000000	2.212344
4940.000000	2.215066
4938.000000	2.218493
4936.000000	2.222548
4934.000000	2.225744
4932.000000	2.228065
4930.000000	2.230753
4928.000000	2.233705
4926.000000	2.237404
4924.000000	2.240747
4922.000000	2.243275
4920.000000	2.245496
4918.000000	2.249037
4916.000000	2.253193
4914.000000	2.256489
4912.000000	2.259057
4910.000000	2.261811
4908.000000	2.265792
4906.000000	2.269445
4904.000000	2.272661
4902.000000	2.275168
4900.000000	2.278277
4898.000000	2.281922
4896.000000	2.286143
4894.000000	2.289950
4892.000000	2.292306
4890.000000	2.294031
4888.000000	2.296403
4886.000000	2.299280
4884.000000	2.301806
4882.000000	2.304855
4880.000000	2.308396
4878.000000	2.312214
4876.000000	2.316125
4874.000000	2.319516
4872.000000	2.322251
4870.000000	2.325689
4868.000000	2.329469
4866.000000	2.332172
4864.000000	2.334207
4862.000000	2.336450
4860.000000	2.340172
4858.000000	2.344043
4856.000000	2.347576
4854.000000	2.350498
4852.000000	2.353057
4850.000000	2.354713
4848.000000	2.356325
4846.000000	2.358901
4844.000000	2.362323
4842.000000	2.366299
4840.000000	2.369434
4838.000000	2.372733
4836.000000	2.376778
4834.000000	2.380521
4832.000000	2.382991
4830.000000	2.386344
4828.000000	2.390444
4826.000000	2.393406
4824.000000	2.395771
4822.000000	2.399005
4820.000000	2.402699
4818.000000	2.405774
4816.000000	2.408539
4814.000000	2.410877
4812.000000	2.413582
4810.000000	2.416901
4808.000000	2.420401
4806.000000	2.423451
4804.000000	2.426823
4802.000000	2.430205
4800.000000	2.432979
4798.000000	2.435850
4796.000000	2.439517
4794.000000	2.443666
4792.000000	2.446964
4790.000000	2.449574
4788.000000	2.452087
4786.000000	2.455724
4784.000000	2.459411
4782.000000	2.462767
4780.000000	2.465714
4778.000000	2.468954
4776.000000	2.472097
4774.000000	2.475202
4772.000000	2.478672
4770.000000	2.482125
4768.000000	2.484671
4766.000000	2.487151
4764.000000	2.490608
4762.000000	2.494567
4760.000000	2.498241
4758.000000	2.501774
4756.000000	2.504634
4754.000000	2.506907
4752.000000	2.509991
4750.000000	2.514532
4748.000000	2.518827
4746.000000	2.521445
4744.000000	2.523102
4742.000000	2.525153
4740.000000	2.527581
4738.000000	2.530399
4736.000000	2.533736
4734.000000	2.537433
4732.000000	2.540807
4730.000000	2.543816
4728.000000	2.546973
4726.000000	2.550817
4724.000000	2.554171
4722.000000	2.557238
4720.000000	2.560747
4718.000000	2.564458
4716.000000	2.567144
4714.000000	2.569993
4712.000000	2.573555
4710.000000	2.577305
4708.000000	2.581443
4706.000000	2.585529
4704.000000	2.588414
4702.000000	2.590474
4700.000000	2.593148
4698.000000	2.596952
4696.000000	2.600974
4694.000000	2.604768
4692.000000	2.608225
4690.000000	2.612081
4688.000000	2.615806
4686.000000	2.618489
4684.000000	2.620294
4682.000000	2.622964
4680.000000	2.626840
4678.000000	2.630554
4676.000000	2.633633
4674.000000	2.636436
4672.000000	2.639581
4670.000000	2.642254
4668.000000	2.644764
4666.000000	2.647939
4664.000000	2.651857
4662.000000	2.654847
4660.000000	2.657616
4658.000000	2.660925
4656.000000	2.664448
4654.000000	2.667819
4652.000000	2.671569
4650.000000	2.675151
4648.000000	2.678891
4646.000000	2.683232
4644.000000	2.687044
4642.000000	2.689994
4640.000000	2.693379
4638.000000	2.697340
4636.000000	2.700305
4634.000000	2.702258
4632.000000	2.704261
4630.000000	2.707305
4628.000000	2.710841
4626.000000	2.714236
4624.000000	2.717930
4622.000000	2.721997
4620.000000	2.725475
4618.000000	2.728038
4616.000000	2.731050
4614.000000	2.735800
4612.000000	2.740376
4610.000000	2.742832
4608.000000	2.745503
4606.000000	2.750288
4604.000000	2.755250
4602.000000	2.758668
4600.000000	2.761792
4598.000000	2.765431
4596.000000	2.768906
4594.000000	2.771861
4592.000000	2.774692
4590.000000	2.777073
4588.000000	2.779715
4586.000000	2.783077
4584.000000	2.785696
4582.000000	2.788111
4580.000000	2.791909
4578.000000	2.796050
4576.000000	2.799866
4574.000000	2.803514
4572.000000	2.806380
4570.000000	2.808928
4568.000000	2.812519
4566.000000	2.816987
4564.000000	2.820890
4562.000000	2.823855
4560.000000	2.826420
4558.000000	2.829053
4556.000000	2.831768
4554.000000	2.835890
4552.000000	2.840704
4550.000000	2.844631
4548.000000	2.847429
4546.000000	2.850410
4544.000000	2.853272
4542.000000	2.857111
4540.000000	2.862259
4538.000000	2.866893
4536.000000	2.869367
4534.000000	2.871681
4532.000000	2.875245
4530.000000	2.878934
4528.000000	2.881979
4526.000000	2.885346
4524.000000	2.889257
4522.000000	2.892553
4520.000000	2.896005
4518.000000	2.900261
4516.000000	2.903960
4514.000000	2.906439
4512.000000	2.909186
4510.000000	2.912100
4508.000000	2.915243
4506.000000	2.919498
4504.000000	2.924600
4502.000000	2.929065
4500.000000	2.932030
4498.000000	2.933531
4496.000000	2.935419
4494.000000	2.939368
4492.000000	2.944376
4490.000000	2.948198
4488.000000	2.951119
4486.000000	2.953783
4484.000000	2.956707
4482.000000	2.959870
4480.000000	2.963968
4478.000000	2.967749
4476.000000	2.971030
4474.000000	2.974175
4472.000000	2.978349
4470.000000	2.982845
4468.000000	2.986382
4466.000000	2.988902
4464.000000	2.991546
4462.000000	2.995147
4460.000000	2.999238
4458.000000	3.003363
4456.000000	3.006733
4454.000000	3.009288
4452.000000	3.011620
4450.000000	3.014871
4448.000000	3.018338
4446.000000	3.021702
4444.000000	3.025854
4442.000000	3.030002
4440.000000	3.033060
4438.000000	3.035529
4436.000000	3.038715
4434.000000	3.042705
4432.000000	3.046820
4430.000000	3.050504
4428.000000	3.053159
4426.000000	3.054983
4424.000000	3.057697
4422.000000	3.061654
4420.000000	3.066037
4418.000000	3.070272
4416.000000	3.074222
4414.000000	3.078200
4412.000000	3.081844
4410.000000	3.083761
4408.000000	3.085670
4406.000000	3.089329
4404.000000	3.094200
4402.000000	3.098983
4400.000000	3.103726
4398.000000	3.107323
4396.000000	3.109448
4394.000000	3.112298
4392.000000	3.117100
4390.000000	3.120968
4388.000000	3.123240
4386.000000	3.125663
4384.000000	3.128391
4382.000000	3.131303
4380.000000	3.134696
4378.000000	3.137841
4376.000000	3.140699
4374.000000	3.143388
4372.000000	3.146941
4370.000000	3.151492
4368.000000	3.155453
4366.000000	3.158663
4364.000000	3.161517
4362.000000	3.163203
4360.000000	3.165286
4358.000000	3.169391
4356.000000	3.174426
4354.000000	3.178396
4352.000000	3.181462
4350.000000	3.184918
4348.000000	3.188455
4346.000000	3.191847
4344.000000	3.195715
4342.000000	3.198853
4340.000000	3.201416
4338.000000	3.204911
4336.000000	3.208558
4334.000000	3.211592
4332.000000	3.214867
4330.000000	3.218989
4328.000000	3.223337
4326.000000	3.226863
4324.000000	3.230032
4322.000000	3.233997
4320.000000	3.238438
4318.000000	3.242331
4316.000000	3.245911
4314.000000	3.249681
4312.000000	3.253474
4310.000000	3.256445
4308.000000	3.259147
4306.000000	3.262784
4304.000000	3.267551
4302.000000	3.271958
4300.000000	3.275192
4298.000000	3.278052
4296.000000	3.282024
4294.000000	3.286349
4292.000000	3.289983
4290.000000	3.293407
4288.000000	3.296537
4286.000000	3.299075
4284.000000	3.302044
4282.000000	3.306009
4280.000000	3.310561
4278.000000	3.314137
4276.000000	3.316267
4274.000000	3.318855
4272.000000	3.322874
4270.000000	3.327040
4268.000000	3.330022
4266.000000	3.331195
4264.000000	3.332943
4262.000000	3.337186
4260.000000	3.341579
4258.000000	3.344967
4256.000000	3.349287
4254.000000	3.353927
4252.000000	3.357291
4250.000000	3.359607
4248.000000	3.362575
4246.000000	3.366997
4244.000000	3.371515
4242.000000	3.375061
4240.000000	3.378195
4238.000000	3.381473
4236.000000	3.385248
4234.000000	3.389427
4232.000000	3.393499
4230.000000	3.397292
4228.000000	3.401187
4226.000000	3.404793
4224.000000	3.407519
4222.000000	3.410161
4220.000000	3.413774
4218.000000	3.417796
4216.000000	3.421722
4214.000000	3.426042
4212.000000	3.430175
4210.000000	3.432777
4208.000000	3.435058
4206.000000	3.439105
4204.000000	3.444006
4202.000000	3.448042
4200.000000	3.451274
4198.000000	3.455028
4196.000000	3.459519
4194.000000	3.463065
4192.000000	3.465811
4190.000000	3.469304
4188.000000	3.473520
4186.000000	3.477403
4184.000000	3.480995
4182.000000	3.485154
4180.000000	3.489482
4178.000000	3.492772
4176.000000	3.495695
4174.000000	3.499504
4172.000000	3.503110
4170.000000	3.506280
4168.000000	3.511127
4166.000000	3.516456
4164.000000	3.519833
4162.000000	3.522412
4160.000000	3.525868
4158.000000	3.529133
4156.000000	3.531535
4154.000000	3.535006
4152.000000	3.539142
4150.000000	3.542877
4148.000000	3.547354
4146.000000	3.551416
4144.000000	3.554285
4142.000000	3.558152
4140.000000	3.563311
4138.000000	3.567652
4136.000000	3.570807
4134.000000	3.574511
4132.000000	3.578520
4130.000000	3.582023
4128.000000	3.586042
4126.000000	3.590764
4124.000000	3.595909
4122.000000	3.600017
4120.000000	3.602131
4118.000000	3.604955
4116.000000	3.609100
4114.000000	3.612998
4112.000000	3.616571
4110.000000	3.620186
4108.000000	3.623437
4106.000000	3.626974
4104.000000	3.630742
4102.000000	3.634130
4100.000000	3.637812
4098.000000	3.642225
4096.000000	3.646740
4094.000000	3.650744
4092.000000	3.653629
4090.000000	3.656782
4088.000000	3.660163
4086.000000	3.663066
4084.000000	3.667359
4082.000000	3.672768
4080.000000	3.676535
4078.000000	3.679443
4076.000000	3.683293
4074.000000	3.687529
4072.000000	3.691365
4070.000000	3.695150
4068.000000	3.698571
4066.000000	3.701575
4064.000000	3.704887
4062.000000	3.709738
4060.000000	3.715327
4058.000000	3.719837
4056.000000	3.723697
4054.000000	3.727124
4052.000000	3.730100
4050.000000	3.734050
4048.000000	3.738738
4046.000000	3.742276
4044.000000	3.744656
4042.000000	3.748560
4040.000000	3.753463
4038.000000	3.757164
4036.000000	3.760542
4034.000000	3.764240
4032.000000	3.768102
4030.000000	3.772609
4028.000000	3.776993
4026.000000	3.780694
4024.000000	3.784521
4022.000000	3.788512
4020.000000	3.792163
4018.000000	3.795620
4016.000000	3.800021
4014.000000	3.805406
4012.000000	3.810585
4010.000000	3.815119
4008.000000	3.818757
4006.000000	3.821494
4004.000000	3.824560
4002.000000	3.828211
4000.000000	3.831689
3998.000000	3.835468
3996.000000	3.838869
3994.000000	3.841797
3992.000000	3.845585
3990.000000	3.849177
3988.000000	3.853223
3986.000000	3.858154
3984.000000	3.861793
3982.000000	3.865168
3980.000000	3.869114
3978.000000	3.873287
3976.000000	3.878048
3974.000000	3.881972
3972.000000	3.885139
3970.000000	3.888532
3968.000000	3.892246
3966.000000	3.896650
3964.000000	3.900610
3962.000000	3.903513
3960.000000	3.906735
3958.000000	3.910734
3956.000000	3.914932
3954.000000	3.918506
3952.000000	3.920979
3950.000000	3.922673
3948.000000	3.924963
3946.000000	3.928965
3944.000000	3.933510
3942.000000	3.936499
3940.000000	3.940232
3938.000000	3.946967
3936.000000	3.953411
3934.000000	3.955389
3932.000000	3.954027
3930.000000	3.955583
3928.000000	3.961987
3926.000000	3.966697
3924.000000	3.967731
3922.000000	3.971271
3920.000000	3.976381
3918.000000	3.976914
3916.000000	3.978112
3914.000000	3.987332
3912.000000	3.999311
3910.000000	4.005961
3908.000000	4.006609
3906.000000	3.999686
3904.000000	3.984732
3902.000000	3.973549
3900.000000	3.976597
3898.000000	3.991847
3896.000000	4.012860
3894.000000	4.026308
3892.000000	4.021899
3890.000000	4.015538
3888.000000	4.020784
3886.000000	4.019653
3884.000000	4.015007
3882.000000	4.025069
3880.000000	4.035520
3878.000000	4.043492
3876.000000	4.055040
3874.000000	4.057143
3872.000000	4.047189
3870.000000	4.030444
3868.000000	4.026344
3866.000000	4.042214
3864.000000	4.052352
3862.000000	4.058379
3860.000000	4.073307
3858.000000	4.083733
3856.000000	4.061836
3854.000000	3.998696
3852.000000	3.964120
3850.000000	4.013646
3848.000000	4.084736
3846.000000	4.115437
3844.000000	4.116426
3842.000000	4.108301
3840.000000	4.093200
3838.000000	4.068492
3836.000000	4.060771
3834.000000	4.087211
3832.000000	4.115049
3830.000000	4.129628
3828.000000	4.141906
3826.000000	4.148616
3824.000000	4.146730
3822.000000	4.131141
3820.000000	4.114879
3818.000000	4.116900
3816.000000	4.116041
3814.000000	4.122362
3812.000000	4.158919
3810.000000	4.184380
3808.000000	4.173528
3806.000000	4.156057
3804.000000	4.155789
3802.000000	4.148612
3800.000000	4.137404
3798.000000	4.159727
3796.000000	4.190082
3794.000000	4.204546
3792.000000	4.217249
3790.000000	4.227006
3788.000000	4.230751
3786.000000	4.231625
3784.000000	4.232736
3782.000000	4.235317
3780.000000	4.234531
3778.000000	4.234180
3776.000000	4.243820
3774.000000	4.255361
3772.000000	4.255681
3770.000000	4.245195
3768.000000	4.240117
3766.000000	4.247886
3764.000000	4.258009
3762.000000	4.265845
3760.000000	4.265863
3758.000000	4.261963
3756.000000	4.265898
3754.000000	4.257664
3752.000000	4.216914
3750.000000	4.181153
3748.000000	4.191230
3746.000000	4.207129
3744.000000	4.190469
3742.000000	4.207187
3740.000000	4.269854
3738.000000	4.292937
3736.000000	4.271491
3734.000000	4.257908
3732.000000	4.266953
3730.000000	4.291509
3728.000000	4.318676
3726.000000	4.329035
3724.000000	4.329610
3722.000000	4.335532
3720.000000	4.345022
3718.000000	4.355483
3716.000000	4.362336
3714.000000	4.355187
3712.000000	4.330449
3710.000000	4.317612
3708.000000	4.338075
3706.000000	4.367997
3704.000000	4.382755
3702.000000	4.381311
3700.000000	4.379647
3698.000000	4.389501
3696.000000	4.401044
3694.000000	4.404405
3692.000000	4.393672
3690.000000	4.365341
3688.000000	4.340789
3686.000000	4.357710
3684.000000	4.402374
3682.000000	4.425373
3680.000000	4.423364
3678.000000	4.406039
3676.000000	4.370374
3674.000000	4.351254
3672.000000	4.367904
3670.000000	4.375043
3668.000000	4.384638
3666.000000	4.423669
3664.000000	4.454265
3662.000000	4.462955
3660.000000	4.464261
3658.000000	4.457652
3656.000000	4.442316
3654.000000	4.439232
3652.000000	4.440183
3650.000000	4.412654
3648.000000	4.388735
3646.000000	4.411358
3644.000000	4.454068
3642.000000	4.478377
3640.000000	4.485088
3638.000000	4.487272
3636.000000	4.487724
3634.000000	4.485740
3632.000000	4.477503
3630.000000	4.449960
3628.000000	4.421596
3626.000000	4.440222
3624.000000	4.482748
3622.000000	4.496820
3620.000000	4.482298
3618.000000	4.467933
3616.000000	4.474584
3614.000000	4.484180
3612.000000	4.481393
3610.000000	4.475914
3608.000000	4.474363
3606.000000	4.484474
3604.000000	4.501666
3602.000000	4.510151
3600.000000	4.509581
3598.000000	4.507695
3596.000000	4.505347
3594.000000	4.503093
3592.000000	4.504649
3590.000000	4.502571
3588.000000	4.489592
3586.000000	4.483598
3584.000000	4.497397
3582.000000	4.512719
3580.000000	4.517192
3578.000000	4.517235
3576.000000	4.517027
3574.000000	4.517421
3572.000000	4.518579
3570.000000	4.513224
3568.000000	4.497177
3566.000000	4.485760
3564.000000	4.492556
3562.000000	4.505401
3560.000000	4.511814
3558.000000	4.512991
3556.000000	4.512849
3554.000000	4.511715
3552.000000	4.508055
3550.000000	4.505233
3548.000000	4.503708
3546.000000	4.499805
3544.000000	4.497701
3542.000000	4.500498
3540.000000	4.504641
3538.000000	4.505578
3536.000000	4.502449
3534.000000	4.499560
3532.000000	4.498572
3530.000000	4.494513
3528.000000	4.487167
3526.000000	4.482101
