PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_025_80K_AFTER_100K_2MIN.ASC
20/05/14
12:28:24.00
20/05/14
12:28:24.00
Administrator
TE110A.Thursday, May 14 2020, 008.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.303944
1.251586
#DATA
5206.000000	1.277109
5204.000000	1.277395
5202.000000	1.277268
5200.000000	1.276906
5198.000000	1.276787
5196.000000	1.276841
5194.000000	1.276933
5192.000000	1.276940
5190.000000	1.276886
5188.000000	1.276765
5186.000000	1.276712
5184.000000	1.276843
5182.000000	1.277060
5180.000000	1.277030
5178.000000	1.276808
5176.000000	1.276724
5174.000000	1.276762
5172.000000	1.276741
5170.000000	1.276812
5168.000000	1.277002
5166.000000	1.277050
5164.000000	1.276944
5162.000000	1.276888
5160.000000	1.276862
5158.000000	1.276689
5156.000000	1.276663
5154.000000	1.276830
5152.000000	1.277032
5150.000000	1.276941
5148.000000	1.276832
5146.000000	1.276879
5144.000000	1.277029
5142.000000	1.276979
5140.000000	1.276826
5138.000000	1.276940
5136.000000	1.277103
5134.000000	1.277117
5132.000000	1.276919
5130.000000	1.276801
5128.000000	1.276774
5126.000000	1.276793
5124.000000	1.276888
5122.000000	1.276805
5120.000000	1.276605
5118.000000	1.276417
5116.000000	1.276439
5114.000000	1.276558
5112.000000	1.276647
5110.000000	1.276666
5108.000000	1.276538
5106.000000	1.276406
5104.000000	1.276443
5102.000000	1.276476
5100.000000	1.276445
5098.000000	1.276494
5096.000000	1.276617
5094.000000	1.276679
5092.000000	1.276665
5090.000000	1.276749
5088.000000	1.276669
5086.000000	1.276470
5084.000000	1.276307
5082.000000	1.276361
5080.000000	1.276423
5078.000000	1.276366
5076.000000	1.276293
5074.000000	1.276363
5072.000000	1.276583
5070.000000	1.276738
5068.000000	1.276739
5066.000000	1.276689
5064.000000	1.276631
5062.000000	1.276607
5060.000000	1.276542
5058.000000	1.276608
5056.000000	1.276760
5054.000000	1.276783
5052.000000	1.276661
5050.000000	1.276570
5048.000000	1.276583
5046.000000	1.276583
5044.000000	1.276642
5042.000000	1.276721
5040.000000	1.276659
5038.000000	1.276502
5036.000000	1.276455
5034.000000	1.276554
5032.000000	1.276669
5030.000000	1.276613
5028.000000	1.276543
5026.000000	1.276562
5024.000000	1.276554
5022.000000	1.276420
5020.000000	1.276332
5018.000000	1.276344
5016.000000	1.276321
5014.000000	1.276253
5012.000000	1.276234
5010.000000	1.276210
5008.000000	1.276189
5006.000000	1.276166
5004.000000	1.276248
5002.000000	1.276252
5000.000000	1.276174
4998.000000	1.276091
4996.000000	1.276074
4994.000000	1.276046
4992.000000	1.276078
4990.000000	1.276208
4988.000000	1.276342
4986.000000	1.276372
4984.000000	1.276261
4982.000000	1.276143
4980.000000	1.276225
4978.000000	1.276379
4976.000000	1.276393
4974.000000	1.276205
4972.000000	1.276060
4970.000000	1.276211
4968.000000	1.276400
4966.000000	1.276305
4964.000000	1.276074
4962.000000	1.276134
4960.000000	1.276297
4958.000000	1.276310
4956.000000	1.276290
4954.000000	1.276262
4952.000000	1.276254
4950.000000	1.276328
4948.000000	1.276398
4946.000000	1.276451
4944.000000	1.276482
4942.000000	1.276398
4940.000000	1.276213
4938.000000	1.276220
4936.000000	1.276366
4934.000000	1.276326
4932.000000	1.276172
4930.000000	1.276217
4928.000000	1.276358
4926.000000	1.276294
4924.000000	1.276109
4922.000000	1.276120
4920.000000	1.276262
4918.000000	1.276230
4916.000000	1.276157
4914.000000	1.276123
4912.000000	1.276046
4910.000000	1.275948
4908.000000	1.276090
4906.000000	1.276374
4904.000000	1.276473
4902.000000	1.276342
4900.000000	1.276178
4898.000000	1.276103
4896.000000	1.276129
4894.000000	1.276150
4892.000000	1.276077
4890.000000	1.275953
4888.000000	1.275961
4886.000000	1.276104
4884.000000	1.276208
4882.000000	1.276198
4880.000000	1.276177
4878.000000	1.276153
4876.000000	1.276092
4874.000000	1.276094
4872.000000	1.276145
4870.000000	1.276101
4868.000000	1.276022
4866.000000	1.276133
4864.000000	1.276245
4862.000000	1.276189
4860.000000	1.276116
4858.000000	1.276142
4856.000000	1.276176
4854.000000	1.276241
4852.000000	1.276362
4850.000000	1.276302
4848.000000	1.276085
4846.000000	1.276076
4844.000000	1.276221
4842.000000	1.276296
4840.000000	1.276202
4838.000000	1.276062
4836.000000	1.275964
4834.000000	1.276017
4832.000000	1.276124
4830.000000	1.276138
4828.000000	1.276049
4826.000000	1.276029
4824.000000	1.276123
4822.000000	1.276138
4820.000000	1.276066
4818.000000	1.276012
4816.000000	1.275979
4814.000000	1.275939
4812.000000	1.276034
4810.000000	1.276132
4808.000000	1.276055
4806.000000	1.275899
4804.000000	1.275929
4802.000000	1.276094
4800.000000	1.276148
4798.000000	1.276046
4796.000000	1.275897
4794.000000	1.275748
4792.000000	1.275653
4790.000000	1.275642
4788.000000	1.275760
4786.000000	1.275972
4784.000000	1.276128
4782.000000	1.275932
4780.000000	1.275584
4778.000000	1.275525
4776.000000	1.275726
4774.000000	1.275845
4772.000000	1.275870
4770.000000	1.275897
4768.000000	1.275826
4766.000000	1.275790
4764.000000	1.275890
4762.000000	1.275929
4760.000000	1.275851
4758.000000	1.275856
4756.000000	1.275878
4754.000000	1.275801
4752.000000	1.275740
4750.000000	1.275733
4748.000000	1.275662
4746.000000	1.275607
4744.000000	1.275673
4742.000000	1.275715
4740.000000	1.275678
4738.000000	1.275694
4736.000000	1.275749
4734.000000	1.275717
4732.000000	1.275614
4730.000000	1.275583
4728.000000	1.275615
4726.000000	1.275618
4724.000000	1.275573
4722.000000	1.275530
4720.000000	1.275549
4718.000000	1.275555
4716.000000	1.275556
4714.000000	1.275547
4712.000000	1.275487
4710.000000	1.275427
4708.000000	1.275464
4706.000000	1.275512
4704.000000	1.275476
4702.000000	1.275478
4700.000000	1.275576
4698.000000	1.275603
4696.000000	1.275497
4694.000000	1.275428
4692.000000	1.275424
4690.000000	1.275318
4688.000000	1.275245
4686.000000	1.275432
4684.000000	1.275608
4682.000000	1.275523
4680.000000	1.275326
4678.000000	1.275295
4676.000000	1.275366
4674.000000	1.275424
4672.000000	1.275443
4670.000000	1.275482
4668.000000	1.275509
4666.000000	1.275525
4664.000000	1.275504
4662.000000	1.275460
4660.000000	1.275442
4658.000000	1.275419
4656.000000	1.275348
4654.000000	1.275403
4652.000000	1.275542
4650.000000	1.275467
4648.000000	1.275325
4646.000000	1.275420
4644.000000	1.275545
4642.000000	1.275468
4640.000000	1.275366
4638.000000	1.275414
4636.000000	1.275458
4634.000000	1.275382
4632.000000	1.275340
4630.000000	1.275406
4628.000000	1.275382
4626.000000	1.275269
4624.000000	1.275170
4622.000000	1.275238
4620.000000	1.275382
4618.000000	1.275345
4616.000000	1.275223
4614.000000	1.275321
4612.000000	1.275376
4610.000000	1.275211
4608.000000	1.275040
4606.000000	1.275021
4604.000000	1.275088
4602.000000	1.275164
4600.000000	1.275173
4598.000000	1.275147
4596.000000	1.275102
4594.000000	1.275070
4592.000000	1.275094
4590.000000	1.275139
4588.000000	1.275241
4586.000000	1.275340
4584.000000	1.275361
4582.000000	1.275337
4580.000000	1.275321
4578.000000	1.275326
4576.000000	1.275334
4574.000000	1.275315
4572.000000	1.275235
4570.000000	1.275233
4568.000000	1.275307
4566.000000	1.275350
4564.000000	1.275255
4562.000000	1.275180
4560.000000	1.275141
4558.000000	1.275174
4556.000000	1.275276
4554.000000	1.275338
4552.000000	1.275306
4550.000000	1.275299
4548.000000	1.275209
4546.000000	1.275085
4544.000000	1.275073
4542.000000	1.275034
4540.000000	1.274932
4538.000000	1.274914
4536.000000	1.274943
4534.000000	1.275022
4532.000000	1.275167
4530.000000	1.275202
4528.000000	1.275096
4526.000000	1.275065
4524.000000	1.275071
4522.000000	1.275023
4520.000000	1.275017
4518.000000	1.275077
4516.000000	1.275053
4514.000000	1.275051
4512.000000	1.275091
4510.000000	1.275008
4508.000000	1.274791
4506.000000	1.274721
4504.000000	1.274814
4502.000000	1.274940
4500.000000	1.275042
4498.000000	1.275085
4496.000000	1.275011
4494.000000	1.274941
4492.000000	1.274934
4490.000000	1.274919
4488.000000	1.275003
4486.000000	1.275100
4484.000000	1.274935
4482.000000	1.274660
4480.000000	1.274677
4478.000000	1.274906
4476.000000	1.275046
4474.000000	1.275063
4472.000000	1.275006
4470.000000	1.274916
4468.000000	1.274852
4466.000000	1.274826
4464.000000	1.274803
4462.000000	1.274828
4460.000000	1.274821
4458.000000	1.274829
4456.000000	1.274939
4454.000000	1.274988
4452.000000	1.274846
4450.000000	1.274745
4448.000000	1.274814
4446.000000	1.274875
4444.000000	1.274817
4442.000000	1.274828
4440.000000	1.275017
4438.000000	1.275097
4436.000000	1.274895
4434.000000	1.274673
4432.000000	1.274623
4430.000000	1.274659
4428.000000	1.274699
4426.000000	1.274660
4424.000000	1.274533
4422.000000	1.274483
4420.000000	1.274554
4418.000000	1.274581
4416.000000	1.274590
4414.000000	1.274591
4412.000000	1.274531
4410.000000	1.274541
4408.000000	1.274608
4406.000000	1.274611
4404.000000	1.274544
4402.000000	1.274450
4400.000000	1.274349
4398.000000	1.274366
4396.000000	1.274478
4394.000000	1.274556
4392.000000	1.274597
4390.000000	1.274664
4388.000000	1.274604
4386.000000	1.274424
4384.000000	1.274369
4382.000000	1.274423
4380.000000	1.274416
4378.000000	1.274353
4376.000000	1.274313
4374.000000	1.274381
4372.000000	1.274457
4370.000000	1.274452
4368.000000	1.274503
4366.000000	1.274637
4364.000000	1.274545
4362.000000	1.274291
4360.000000	1.274235
4358.000000	1.274361
4356.000000	1.274347
4354.000000	1.274243
4352.000000	1.274237
4350.000000	1.274271
4348.000000	1.274257
4346.000000	1.274235
4344.000000	1.274171
4342.000000	1.274116
4340.000000	1.274148
4338.000000	1.274212
4336.000000	1.274243
4334.000000	1.274169
4332.000000	1.274009
4330.000000	1.273974
4328.000000	1.274085
4326.000000	1.274148
4324.000000	1.274100
4322.000000	1.273973
4320.000000	1.273838
4318.000000	1.273800
4316.000000	1.273875
4314.000000	1.273956
4312.000000	1.273966
4310.000000	1.273969
4308.000000	1.273980
4306.000000	1.273916
4304.000000	1.273843
4302.000000	1.273875
4300.000000	1.273924
4298.000000	1.273908
4296.000000	1.273862
4294.000000	1.273764
4292.000000	1.273615
4290.000000	1.273627
4288.000000	1.273811
4286.000000	1.273874
4284.000000	1.273753
4282.000000	1.273716
4280.000000	1.273732
4278.000000	1.273658
4276.000000	1.273594
4274.000000	1.273658
4272.000000	1.273709
4270.000000	1.273670
4268.000000	1.273579
4266.000000	1.273502
4264.000000	1.273494
4262.000000	1.273535
4260.000000	1.273507
4258.000000	1.273516
4256.000000	1.273529
4254.000000	1.273495
4252.000000	1.273481
4250.000000	1.273495
4248.000000	1.273454
4246.000000	1.273373
4244.000000	1.273349
4242.000000	1.273387
4240.000000	1.273355
4238.000000	1.273286
4236.000000	1.273177
4234.000000	1.273116
4232.000000	1.273169
4230.000000	1.273198
4228.000000	1.273129
4226.000000	1.273062
4224.000000	1.273100
4222.000000	1.273165
4220.000000	1.273044
4218.000000	1.272872
4216.000000	1.272864
4214.000000	1.272930
4212.000000	1.272955
4210.000000	1.272973
4208.000000	1.272900
4206.000000	1.272751
4204.000000	1.272649
4202.000000	1.272633
4200.000000	1.272684
4198.000000	1.272759
4196.000000	1.272739
4194.000000	1.272708
4192.000000	1.272726
4190.000000	1.272733
4188.000000	1.272739
4186.000000	1.272827
4184.000000	1.272842
4182.000000	1.272705
4180.000000	1.272599
4178.000000	1.272576
4176.000000	1.272507
4174.000000	1.272478
4172.000000	1.272480
4170.000000	1.272483
4168.000000	1.272561
4166.000000	1.272561
4164.000000	1.272365
4162.000000	1.272227
4160.000000	1.272254
4158.000000	1.272304
4156.000000	1.272274
4154.000000	1.272272
4152.000000	1.272263
4150.000000	1.272182
4148.000000	1.272084
4146.000000	1.272026
4144.000000	1.271997
4142.000000	1.271973
4140.000000	1.271928
4138.000000	1.271864
4136.000000	1.271733
4134.000000	1.271660
4132.000000	1.271699
4130.000000	1.271733
4128.000000	1.271672
4126.000000	1.271552
4124.000000	1.271451
4122.000000	1.271444
4120.000000	1.271500
4118.000000	1.271524
4116.000000	1.271481
4114.000000	1.271475
4112.000000	1.271443
4110.000000	1.271286
4108.000000	1.271166
4106.000000	1.271243
4104.000000	1.271362
4102.000000	1.271332
4100.000000	1.271209
4098.000000	1.271172
4096.000000	1.271211
4094.000000	1.271203
4092.000000	1.271146
4090.000000	1.271108
4088.000000	1.271058
4086.000000	1.271000
4084.000000	1.270973
4082.000000	1.270980
4080.000000	1.270986
4078.000000	1.270981
4076.000000	1.271004
4074.000000	1.271023
4072.000000	1.270945
4070.000000	1.270826
4068.000000	1.270751
4066.000000	1.270676
4064.000000	1.270558
4062.000000	1.270433
4060.000000	1.270372
4058.000000	1.270462
4056.000000	1.270558
4054.000000	1.270470
4052.000000	1.270373
4050.000000	1.270376
4048.000000	1.270233
4046.000000	1.270047
4044.000000	1.270084
4042.000000	1.270143
4040.000000	1.269967
4038.000000	1.269795
4036.000000	1.269811
4034.000000	1.269869
4032.000000	1.269894
4030.000000	1.269865
4028.000000	1.269736
4026.000000	1.269672
4024.000000	1.269664
4022.000000	1.269612
4020.000000	1.269618
4018.000000	1.269680
4016.000000	1.269630
4014.000000	1.269509
4012.000000	1.269429
4010.000000	1.269446
4008.000000	1.269518
4006.000000	1.269578
4004.000000	1.269534
4002.000000	1.269430
4000.000000	1.269419
3998.000000	1.269430
3996.000000	1.269299
3994.000000	1.269164
3992.000000	1.269116
3990.000000	1.269097
3988.000000	1.269047
3986.000000	1.268980
3984.000000	1.268918
3982.000000	1.268951
3980.000000	1.269014
3978.000000	1.268953
3976.000000	1.268832
3974.000000	1.268789
3972.000000	1.268806
3970.000000	1.268778
3968.000000	1.268681
3966.000000	1.268553
3964.000000	1.268383
3962.000000	1.268333
3960.000000	1.268383
3958.000000	1.268373
3956.000000	1.268314
3954.000000	1.268235
3952.000000	1.268034
3950.000000	1.267847
3948.000000	1.267888
3946.000000	1.267828
3944.000000	1.267592
3942.000000	1.267814
3940.000000	1.268199
3938.000000	1.268073
3936.000000	1.267464
3934.000000	1.266858
3932.000000	1.267027
3930.000000	1.267674
3928.000000	1.267601
3926.000000	1.267113
3924.000000	1.267081
3922.000000	1.266922
3920.000000	1.266294
3918.000000	1.266334
3916.000000	1.267335
3914.000000	1.267889
3912.000000	1.267530
3910.000000	1.266999
3908.000000	1.265775
3906.000000	1.263861
3904.000000	1.263385
3902.000000	1.264683
3900.000000	1.266278
3898.000000	1.267634
3896.000000	1.267446
3894.000000	1.265358
3892.000000	1.264534
3890.000000	1.265619
3888.000000	1.264823
3886.000000	1.264113
3884.000000	1.265713
3882.000000	1.265859
3880.000000	1.265828
3878.000000	1.266544
3876.000000	1.265485
3874.000000	1.263917
3872.000000	1.262408
3870.000000	1.262905
3868.000000	1.265017
3866.000000	1.264733
3864.000000	1.264522
3862.000000	1.265871
3860.000000	1.265933
3858.000000	1.262121
3856.000000	1.255163
3854.000000	1.255269
3852.000000	1.264639
3850.000000	1.269777
3848.000000	1.267602
3846.000000	1.264849
3844.000000	1.263647
3842.000000	1.262323
3840.000000	1.259891
3838.000000	1.260456
3836.000000	1.264316
3834.000000	1.265660
3832.000000	1.265170
3830.000000	1.265379
3828.000000	1.265035
3826.000000	1.264184
3824.000000	1.262100
3822.000000	1.260863
3820.000000	1.262359
3818.000000	1.261781
3816.000000	1.262281
3814.000000	1.266337
3812.000000	1.266568
3810.000000	1.262923
3808.000000	1.261069
3806.000000	1.262501
3804.000000	1.261576
3802.000000	1.260275
3800.000000	1.263859
3798.000000	1.265702
3796.000000	1.265011
3794.000000	1.265408
3792.000000	1.265314
3790.000000	1.264835
3788.000000	1.264503
3786.000000	1.264305
3784.000000	1.264354
3782.000000	1.263875
3780.000000	1.263560
3778.000000	1.264497
3776.000000	1.264936
3774.000000	1.263921
3772.000000	1.262423
3770.000000	1.262307
3768.000000	1.263360
3766.000000	1.263815
3764.000000	1.263800
3762.000000	1.262812
3760.000000	1.261977
3758.000000	1.262607
3756.000000	1.261341
3754.000000	1.256789
3752.000000	1.254801
3750.000000	1.258420
3748.000000	1.259656
3746.000000	1.255881
3744.000000	1.258709
3742.000000	1.265003
3740.000000	1.262873
3738.000000	1.258208
3736.000000	1.257962
3734.000000	1.259969
3732.000000	1.261983
3730.000000	1.263170
3728.000000	1.262089
3726.000000	1.261153
3724.000000	1.261435
3722.000000	1.261726
3720.000000	1.262182
3718.000000	1.262237
3716.000000	1.260727
3714.000000	1.257976
3712.000000	1.257980
3710.000000	1.261149
3708.000000	1.262971
3706.000000	1.262295
3704.000000	1.260775
3702.000000	1.260603
3700.000000	1.261764
3698.000000	1.262023
3696.000000	1.261370
3694.000000	1.259977
3692.000000	1.257267
3690.000000	1.255680
3688.000000	1.258957
3686.000000	1.262855
3684.000000	1.262116
3682.000000	1.260016
3680.000000	1.257980
3678.000000	1.254530
3676.000000	1.254291
3674.000000	1.257622
3672.000000	1.256991
3670.000000	1.257228
3668.000000	1.260956
3666.000000	1.261469
3664.000000	1.260025
3662.000000	1.259424
3660.000000	1.258330
3658.000000	1.256567
3656.000000	1.257026
3654.000000	1.257364
3652.000000	1.253915
3650.000000	1.252576
3648.000000	1.256636
3646.000000	1.259986
3644.000000	1.259657
3642.000000	1.258509
3640.000000	1.258134
3638.000000	1.257844
3636.000000	1.257303
3634.000000	1.256370
3632.000000	1.253553
3630.000000	1.251586
3628.000000	1.255498
3626.000000	1.259137
3624.000000	1.257672
3622.000000	1.254938
3620.000000	1.254141
3618.000000	1.255696
3616.000000	1.256223
3614.000000	1.255101
3612.000000	1.254473
3610.000000	1.254509
3608.000000	1.255750
3606.000000	1.256959
3604.000000	1.256447
3602.000000	1.255618
3600.000000	1.255481
3598.000000	1.255388
3596.000000	1.255217
3594.000000	1.255545
3592.000000	1.255209
3590.000000	1.253593
3588.000000	1.253469
3586.000000	1.255413
3584.000000	1.256305
3582.000000	1.255756
3580.000000	1.255351
3578.000000	1.255327
3576.000000	1.255291
3574.000000	1.255204
3572.000000	1.254717
3570.000000	1.253410
3568.000000	1.252936
3566.000000	1.254425
3564.000000	1.255546
3562.000000	1.255404
3560.000000	1.255237
3558.000000	1.255288
3556.000000	1.255120
3554.000000	1.254805
3552.000000	1.254849
3550.000000	1.254918
3548.000000	1.254603
3546.000000	1.254706
3544.000000	1.255320
3542.000000	1.255693
3540.000000	1.255678
3538.000000	1.255497
3536.000000	1.255528
3534.000000	1.255722
3532.000000	1.255618
3530.000000	1.255427
3528.000000	1.255479
3526.000000	1.255602
