PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_067_80K_AFTER_125K_SB.ASC
20/05/14
14:53:52.00
20/05/14
14:53:52.00
Administrator
TE110A.Thursday, May 14 2020, 015.
1000.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
6000.000000
-2.000000
2501
8
5.121882
0.518938
#DATA
6000.000000	0.851111
5998.000000	0.853105
5996.000000	0.855055
5994.000000	0.855995
5992.000000	0.857602
5990.000000	0.858886
5988.000000	0.860819
5986.000000	0.863068
5984.000000	0.865124
5982.000000	0.867546
5980.000000	0.869044
5978.000000	0.869626
5976.000000	0.871036
5974.000000	0.872828
5972.000000	0.875324
5970.000000	0.876999
5968.000000	0.877929
5966.000000	0.878727
5964.000000	0.880545
5962.000000	0.883910
5960.000000	0.886887
5958.000000	0.889024
5956.000000	0.890099
5954.000000	0.891837
5952.000000	0.893136
5950.000000	0.893902
5948.000000	0.894996
5946.000000	0.895562
5944.000000	0.897148
5942.000000	0.899174
5940.000000	0.902004
5938.000000	0.904522
5936.000000	0.906137
5934.000000	0.908176
5932.000000	0.911134
5930.000000	0.913266
5928.000000	0.914877
5926.000000	0.916257
5924.000000	0.918631
5922.000000	0.920094
5920.000000	0.921159
5918.000000	0.922409
5916.000000	0.923701
5914.000000	0.926209
5912.000000	0.929535
5910.000000	0.932514
5908.000000	0.933401
5906.000000	0.933527
5904.000000	0.934829
5902.000000	0.937262
5900.000000	0.938939
5898.000000	0.940590
5896.000000	0.943956
5894.000000	0.946050
5892.000000	0.947713
5890.000000	0.949894
5888.000000	0.952482
5886.000000	0.954312
5884.000000	0.954112
5882.000000	0.955272
5880.000000	0.957777
5878.000000	0.960633
5876.000000	0.963237
5874.000000	0.966300
5872.000000	0.969502
5870.000000	0.970379
5868.000000	0.971194
5866.000000	0.972486
5864.000000	0.974287
5862.000000	0.976462
5860.000000	0.977395
5858.000000	0.979855
5856.000000	0.982233
5854.000000	0.983733
5852.000000	0.985788
5850.000000	0.987945
5848.000000	0.990774
5846.000000	0.992887
5844.000000	0.994245
5842.000000	0.995879
5840.000000	0.996752
5838.000000	0.998370
5836.000000	1.000819
5834.000000	1.003146
5832.000000	1.005670
5830.000000	1.006625
5828.000000	1.008951
5826.000000	1.011674
5824.000000	1.014861
5822.000000	1.017576
5820.000000	1.019486
5818.000000	1.021529
5816.000000	1.022857
5814.000000	1.023759
5812.000000	1.025004
5810.000000	1.027334
5808.000000	1.030340
5806.000000	1.032798
5804.000000	1.035261
5802.000000	1.037371
5800.000000	1.039237
5798.000000	1.039916
5796.000000	1.041510
5794.000000	1.043791
5792.000000	1.046620
5790.000000	1.049042
5788.000000	1.051303
5786.000000	1.053784
5784.000000	1.055619
5782.000000	1.057250
5780.000000	1.058933
5778.000000	1.061320
5776.000000	1.062636
5774.000000	1.063811
5772.000000	1.065865
5770.000000	1.069751
5768.000000	1.073360
5766.000000	1.075140
5764.000000	1.076643
5762.000000	1.079056
5760.000000	1.080997
5758.000000	1.081790
5756.000000	1.082959
5754.000000	1.085563
5752.000000	1.089140
5750.000000	1.091727
5748.000000	1.094431
5746.000000	1.095962
5744.000000	1.097496
5742.000000	1.099317
5740.000000	1.102038
5738.000000	1.104392
5736.000000	1.105378
5734.000000	1.106812
5732.000000	1.108563
5730.000000	1.109729
5728.000000	1.111551
5726.000000	1.114797
5724.000000	1.118513
5722.000000	1.121429
5720.000000	1.123338
5718.000000	1.124925
5716.000000	1.126302
5714.000000	1.127570
5712.000000	1.130277
5710.000000	1.133086
5708.000000	1.135084
5706.000000	1.135962
5704.000000	1.138718
5702.000000	1.141901
5700.000000	1.144866
5698.000000	1.147122
5696.000000	1.148647
5694.000000	1.151356
5692.000000	1.152940
5690.000000	1.154785
5688.000000	1.157302
5686.000000	1.160436
5684.000000	1.164068
5682.000000	1.166849
5680.000000	1.169543
5678.000000	1.171937
5676.000000	1.173879
5674.000000	1.176340
5672.000000	1.178370
5670.000000	1.179540
5668.000000	1.180932
5666.000000	1.183944
5664.000000	1.187028
5662.000000	1.189079
5660.000000	1.190510
5658.000000	1.193633
5656.000000	1.196346
5654.000000	1.198198
5652.000000	1.199724
5650.000000	1.201249
5648.000000	1.203621
5646.000000	1.206181
5644.000000	1.209446
5642.000000	1.212483
5640.000000	1.215220
5638.000000	1.218042
5636.000000	1.220112
5634.000000	1.221882
5632.000000	1.223383
5630.000000	1.224854
5628.000000	1.227430
5626.000000	1.230630
5624.000000	1.232962
5622.000000	1.234958
5620.000000	1.237061
5618.000000	1.240112
5616.000000	1.242352
5614.000000	1.244700
