PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_066_80K_AFTER_125K_2MIN.ASC
20/05/14
14:51:32.00
20/05/14
14:51:32.00
Administrator
TE110A.Thursday, May 14 2020, 014.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.344490
1.282119
#DATA
6000.000000	1.295535
5998.000000	1.295745
5996.000000	1.296245
5994.000000	1.296561
5992.000000	1.296555
5990.000000	1.296177
5988.000000	1.295957
5986.000000	1.296282
5984.000000	1.296459
5982.000000	1.296407
5980.000000	1.295755
5978.000000	1.295114
5976.000000	1.294847
5974.000000	1.294919
5972.000000	1.295372
5970.000000	1.295855
5968.000000	1.296066
5966.000000	1.295862
5964.000000	1.295939
5962.000000	1.296138
5960.000000	1.296660
5958.000000	1.296642
5956.000000	1.296367
5954.000000	1.296239
5952.000000	1.295979
5950.000000	1.295724
5948.000000	1.295463
5946.000000	1.295360
5944.000000	1.295516
5942.000000	1.295555
5940.000000	1.295375
5938.000000	1.295339
5936.000000	1.295665
5934.000000	1.296019
5932.000000	1.296012
5930.000000	1.295482
5928.000000	1.294881
5926.000000	1.294707
5924.000000	1.294677
5922.000000	1.294818
5920.000000	1.295198
5918.000000	1.295539
5916.000000	1.295881
5914.000000	1.295917
5912.000000	1.295496
5910.000000	1.295496
5908.000000	1.295597
5906.000000	1.295990
5904.000000	1.296209
5902.000000	1.295923
5900.000000	1.295616
5898.000000	1.295417
5896.000000	1.295600
5894.000000	1.295636
5892.000000	1.295368
5890.000000	1.295230
5888.000000	1.295716
5886.000000	1.296083
5884.000000	1.296001
5882.000000	1.295965
5880.000000	1.296060
5878.000000	1.295955
5876.000000	1.295410
5874.000000	1.295205
5872.000000	1.295421
5870.000000	1.295772
5868.000000	1.295866
5866.000000	1.295616
5864.000000	1.295519
5862.000000	1.295286
5860.000000	1.295024
5858.000000	1.294798
5856.000000	1.294741
5854.000000	1.294945
5852.000000	1.295173
5850.000000	1.295215
5848.000000	1.295445
5846.000000	1.295472
5844.000000	1.295130
5842.000000	1.295133
5840.000000	1.295223
5838.000000	1.295422
5836.000000	1.295279
5834.000000	1.294991
5832.000000	1.294925
5830.000000	1.294970
5828.000000	1.294934
5826.000000	1.295052
5824.000000	1.295178
5822.000000	1.295421
5820.000000	1.295837
5818.000000	1.295865
5816.000000	1.295525
5814.000000	1.295032
5812.000000	1.295015
5810.000000	1.295685
5808.000000	1.296250
5806.000000	1.296105
5804.000000	1.295582
5802.000000	1.295097
5800.000000	1.294971
5798.000000	1.294865
5796.000000	1.294791
5794.000000	1.295105
5792.000000	1.295566
5790.000000	1.295934
5788.000000	1.295758
5786.000000	1.295450
5784.000000	1.295275
5782.000000	1.295397
5780.000000	1.295302
5778.000000	1.294933
5776.000000	1.294729
5774.000000	1.294938
5772.000000	1.295180
5770.000000	1.295056
5768.000000	1.294639
5766.000000	1.294734
5764.000000	1.295174
5762.000000	1.295585
5760.000000	1.295666
5758.000000	1.295481
5756.000000	1.295258
5754.000000	1.294796
5752.000000	1.294419
5750.000000	1.294314
5748.000000	1.294510
5746.000000	1.294676
5744.000000	1.294807
5742.000000	1.295026
5740.000000	1.295201
5738.000000	1.295396
5736.000000	1.295579
5734.000000	1.295326
5732.000000	1.294823
5730.000000	1.294601
5728.000000	1.294847
5726.000000	1.295287
5724.000000	1.295371
5722.000000	1.295323
5720.000000	1.295080
5718.000000	1.294814
5716.000000	1.294827
5714.000000	1.295140
5712.000000	1.295213
5710.000000	1.295122
5708.000000	1.295056
5706.000000	1.295043
5704.000000	1.295204
5702.000000	1.295298
5700.000000	1.295315
5698.000000	1.295355
5696.000000	1.295310
5694.000000	1.295470
5692.000000	1.295542
5690.000000	1.295269
5688.000000	1.295093
5686.000000	1.295027
5684.000000	1.295149
5682.000000	1.295418
5680.000000	1.295282
5678.000000	1.294988
5676.000000	1.294594
5674.000000	1.294435
5672.000000	1.294385
5670.000000	1.294335
5668.000000	1.294586
5666.000000	1.295041
5664.000000	1.295211
5662.000000	1.295033
5660.000000	1.294866
5658.000000	1.294818
5656.000000	1.294711
5654.000000	1.294414
5652.000000	1.294331
5650.000000	1.294471
5648.000000	1.294778
5646.000000	1.295131
5644.000000	1.295311
5642.000000	1.295272
5640.000000	1.295144
5638.000000	1.295003
5636.000000	1.294909
5634.000000	1.294773
5632.000000	1.294630
5630.000000	1.294564
5628.000000	1.294650
5626.000000	1.294901
5624.000000	1.295230
5622.000000	1.295401
5620.000000	1.295298
5618.000000	1.294939
5616.000000	1.294806
5614.000000	1.295004
5612.000000	1.295273
5610.000000	1.295317
5608.000000	1.295099
5606.000000	1.294928
5604.000000	1.294885
5602.000000	1.295005
5600.000000	1.295163
5598.000000	1.295220
5596.000000	1.295002
5594.000000	1.294782
5592.000000	1.294622
5590.000000	1.294608
5588.000000	1.294494
5586.000000	1.294328
5584.000000	1.294446
5582.000000	1.294675
5580.000000	1.294939
5578.000000	1.294809
5576.000000	1.294820
5574.000000	1.294821
5572.000000	1.294782
5570.000000	1.294881
5568.000000	1.294974
5566.000000	1.295064
5564.000000	1.295017
5562.000000	1.294968
5560.000000	1.295068
5558.000000	1.295097
5556.000000	1.295128
5554.000000	1.295123
5552.000000	1.294824
5550.000000	1.294521
5548.000000	1.294491
5546.000000	1.294573
5544.000000	1.294525
5542.000000	1.294377
5540.000000	1.294232
5538.000000	1.294179
5536.000000	1.294179
5534.000000	1.294431
5532.000000	1.294639
5530.000000	1.294701
5528.000000	1.294797
5526.000000	1.294854
5524.000000	1.294988
5522.000000	1.294792
5520.000000	1.294482
5518.000000	1.294297
5516.000000	1.294575
5514.000000	1.294987
5512.000000	1.295052
5510.000000	1.294802
5508.000000	1.294752
5506.000000	1.294829
5504.000000	1.294734
5502.000000	1.294548
5500.000000	1.294523
5498.000000	1.294599
5496.000000	1.294465
5494.000000	1.294238
5492.000000	1.294344
5490.000000	1.294707
5488.000000	1.294774
5486.000000	1.294623
5484.000000	1.294526
5482.000000	1.294650
5480.000000	1.294473
5478.000000	1.294062
5476.000000	1.293983
5474.000000	1.294344
5472.000000	1.294732
5470.000000	1.294680
5468.000000	1.294370
5466.000000	1.294069
5464.000000	1.293994
5462.000000	1.294150
5460.000000	1.294400
5458.000000	1.294502
5456.000000	1.294586
5454.000000	1.294573
5452.000000	1.294486
5450.000000	1.294266
5448.000000	1.294107
5446.000000	1.294118
5444.000000	1.294192
5442.000000	1.294292
5440.000000	1.294419
5438.000000	1.294470
5436.000000	1.294411
5434.000000	1.294169
5432.000000	1.293826
5430.000000	1.293757
5428.000000	1.294138
5426.000000	1.294628
5424.000000	1.294848
5422.000000	1.294603
5420.000000	1.294370
5418.000000	1.293936
5416.000000	1.293446
5414.000000	1.293416
5412.000000	1.293920
5410.000000	1.294606
5408.000000	1.294838
5406.000000	1.294751
5404.000000	1.294593
5402.000000	1.294375
5400.000000	1.294246
5398.000000	1.294175
5396.000000	1.294016
5394.000000	1.294053
5392.000000	1.294347
5390.000000	1.294539
5388.000000	1.294205
5386.000000	1.293934
5384.000000	1.294377
5382.000000	1.294847
5380.000000	1.294556
5378.000000	1.293959
5376.000000	1.293927
5374.000000	1.294409
5372.000000	1.294674
5370.000000	1.294648
5368.000000	1.294663
5366.000000	1.294660
5364.000000	1.294728
5362.000000	1.294760
5360.000000	1.294669
5358.000000	1.294090
5356.000000	1.293495
5354.000000	1.293697
5352.000000	1.294334
5350.000000	1.294519
5348.000000	1.293987
5346.000000	1.293631
5344.000000	1.294078
5342.000000	1.294391
5340.000000	1.294273
5338.000000	1.294241
5336.000000	1.294718
5334.000000	1.295043
5332.000000	1.294820
5330.000000	1.294367
5328.000000	1.294183
5326.000000	1.294237
5324.000000	1.294489
5322.000000	1.294583
5320.000000	1.294536
5318.000000	1.294614
5316.000000	1.294772
5314.000000	1.294722
5312.000000	1.294579
5310.000000	1.294442
5308.000000	1.294469
5306.000000	1.294659
5304.000000	1.294863
5302.000000	1.294851
5300.000000	1.294613
5298.000000	1.294488
5296.000000	1.294485
5294.000000	1.294248
5292.000000	1.293912
5290.000000	1.293838
5288.000000	1.294097
5286.000000	1.294393
5284.000000	1.294493
5282.000000	1.294506
5280.000000	1.294483
5278.000000	1.294479
5276.000000	1.294496
5274.000000	1.294373
5272.000000	1.294229
5270.000000	1.294096
5268.000000	1.293828
5266.000000	1.293546
5264.000000	1.293610
5262.000000	1.294245
5260.000000	1.294697
5258.000000	1.294576
5256.000000	1.294445
5254.000000	1.294557
5252.000000	1.294591
5250.000000	1.294112
5248.000000	1.293863
5246.000000	1.294180
5244.000000	1.294773
5242.000000	1.294932
5240.000000	1.294717
5238.000000	1.294416
5236.000000	1.294182
5234.000000	1.294140
5232.000000	1.294163
5230.000000	1.294153
5228.000000	1.293900
5226.000000	1.293959
5224.000000	1.294490
5222.000000	1.294973
5220.000000	1.295060
5218.000000	1.295002
5216.000000	1.295003
5214.000000	1.294781
5212.000000	1.294395
5210.000000	1.294124
5208.000000	1.294122
5206.000000	1.294272
5204.000000	1.294523
5202.000000	1.294681
5200.000000	1.294574
5198.000000	1.294257
5196.000000	1.294173
5194.000000	1.294445
5192.000000	1.294726
5190.000000	1.294704
5188.000000	1.294509
5186.000000	1.294387
5184.000000	1.294336
5182.000000	1.294410
5180.000000	1.294513
5178.000000	1.294561
5176.000000	1.294584
5174.000000	1.294660
5172.000000	1.294730
5170.000000	1.294742
5168.000000	1.294693
5166.000000	1.294638
5164.000000	1.294595
5162.000000	1.294605
5160.000000	1.294640
5158.000000	1.294653
5156.000000	1.294683
5154.000000	1.294650
5152.000000	1.294577
5150.000000	1.294571
5148.000000	1.294731
5146.000000	1.294906
5144.000000	1.294992
5142.000000	1.295019
5140.000000	1.294984
5138.000000	1.294959
5136.000000	1.294931
5134.000000	1.294891
5132.000000	1.294819
5130.000000	1.294941
5128.000000	1.295066
5126.000000	1.295099
5124.000000	1.295073
5122.000000	1.295191
5120.000000	1.295222
5118.000000	1.295110
5116.000000	1.295047
5114.000000	1.295064
5112.000000	1.294954
5110.000000	1.294783
5108.000000	1.294839
5106.000000	1.295023
5104.000000	1.295051
5102.000000	1.295008
5100.000000	1.295088
5098.000000	1.295210
5096.000000	1.295266
5094.000000	1.295266
