PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_079_140K_SB.ASC
20/05/14
15:31:01.00
20/05/14
15:31:01.00
Administrator
TE110A.Thursday, May 14 2020, 010.
1000.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
6000.000000
-2.000000
2501
8
6.407773
0.661979
#DATA
6000.000000	1.061738
5998.000000	1.064175
5996.000000	1.066917
5994.000000	1.069210
5992.000000	1.071877
5990.000000	1.074325
5988.000000	1.077596
5986.000000	1.079274
5984.000000	1.080358
5982.000000	1.082410
5980.000000	1.084676
5978.000000	1.087155
5976.000000	1.088963
5974.000000	1.089996
5972.000000	1.090532
5970.000000	1.092364
5968.000000	1.095699
5966.000000	1.099383
5964.000000	1.102471
5962.000000	1.104349
5960.000000	1.105117
5958.000000	1.106496
5956.000000	1.108119
5954.000000	1.110914
5952.000000	1.113884
5950.000000	1.115810
5948.000000	1.118436
5946.000000	1.120962
5944.000000	1.122357
5942.000000	1.123849
5940.000000	1.125899
5938.000000	1.129594
5936.000000	1.132636
5934.000000	1.134759
5932.000000	1.135999
5930.000000	1.137894
5928.000000	1.140354
5926.000000	1.143000
5924.000000	1.145655
5922.000000	1.147309
5920.000000	1.148926
5918.000000	1.151230
5916.000000	1.154330
5914.000000	1.157443
5912.000000	1.160155
5910.000000	1.162464
5908.000000	1.164470
5906.000000	1.166357
5904.000000	1.168344
5902.000000	1.170444
5900.000000	1.172662
5898.000000	1.174538
5896.000000	1.176440
5894.000000	1.178689
5892.000000	1.181193
5890.000000	1.184379
5888.000000	1.186851
5886.000000	1.188344
5884.000000	1.190232
5882.000000	1.193067
5880.000000	1.196739
5878.000000	1.199369
5876.000000	1.201518
5874.000000	1.203876
5872.000000	1.206158
5870.000000	1.208032
5868.000000	1.208988
5866.000000	1.210454
5864.000000	1.212837
5862.000000	1.215755
5860.000000	1.218938
5858.000000	1.221898
5856.000000	1.224586
5854.000000	1.226870
5852.000000	1.229321
5850.000000	1.232236
5848.000000	1.235189
5846.000000	1.237309
5844.000000	1.239567
5842.000000	1.241974
5840.000000	1.244501
5838.000000	1.247580
5836.000000	1.250339
5834.000000	1.253686
5832.000000	1.255828
5830.000000	1.257569
5828.000000	1.259962
5826.000000	1.262749
5824.000000	1.265261
5822.000000	1.267177
5820.000000	1.269094
5818.000000	1.271045
5816.000000	1.273756
5814.000000	1.276450
5812.000000	1.279736
5810.000000	1.283123
5808.000000	1.285488
5806.000000	1.288179
5804.000000	1.290095
5802.000000	1.291988
5800.000000	1.294770
5798.000000	1.298555
5796.000000	1.302354
5794.000000	1.304561
5792.000000	1.306445
5790.000000	1.308863
