PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_078_140K_2MIN.ASC
20/05/14
15:29:28.00
20/05/14
15:29:28.00
Administrator
TE110A.Thursday, May 14 2020, 009.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.245578
1.186465
#DATA
6000.000000	1.199067
5998.000000	1.199142
5996.000000	1.198980
5994.000000	1.198832
5992.000000	1.198835
5990.000000	1.198929
5988.000000	1.199001
5986.000000	1.198763
5984.000000	1.198493
5982.000000	1.198455
5980.000000	1.198476
5978.000000	1.198888
5976.000000	1.198954
5974.000000	1.198681
5972.000000	1.198434
5970.000000	1.198052
5968.000000	1.198011
5966.000000	1.198259
5964.000000	1.198376
5962.000000	1.198487
5960.000000	1.198640
5958.000000	1.198652
5956.000000	1.199102
5954.000000	1.199451
5952.000000	1.199466
5950.000000	1.199207
5948.000000	1.198722
5946.000000	1.198666
5944.000000	1.198839
5942.000000	1.198741
5940.000000	1.198575
5938.000000	1.198408
5936.000000	1.198489
5934.000000	1.198572
5932.000000	1.198560
5930.000000	1.198634
5928.000000	1.198693
5926.000000	1.198572
5924.000000	1.198601
5922.000000	1.198658
5920.000000	1.198712
5918.000000	1.198636
5916.000000	1.198504
5914.000000	1.198749
5912.000000	1.199225
5910.000000	1.199283
5908.000000	1.198965
5906.000000	1.198679
5904.000000	1.198715
5902.000000	1.198983
5900.000000	1.199007
5898.000000	1.198894
5896.000000	1.198695
5894.000000	1.198331
5892.000000	1.198247
5890.000000	1.198463
5888.000000	1.198627
5886.000000	1.198700
5884.000000	1.198656
5882.000000	1.198582
5880.000000	1.198562
5878.000000	1.198487
5876.000000	1.198665
5874.000000	1.198848
5872.000000	1.198632
5870.000000	1.198265
5868.000000	1.198098
5866.000000	1.198186
5864.000000	1.198391
5862.000000	1.198333
5860.000000	1.198171
5858.000000	1.198366
5856.000000	1.198581
5854.000000	1.198676
5852.000000	1.198607
5850.000000	1.198493
5848.000000	1.198483
5846.000000	1.198479
5844.000000	1.198570
5842.000000	1.198403
5840.000000	1.198222
5838.000000	1.198175
5836.000000	1.198455
5834.000000	1.198887
5832.000000	1.198892
5830.000000	1.198753
5828.000000	1.198571
5826.000000	1.198620
5824.000000	1.198821
5822.000000	1.198911
5820.000000	1.198796
5818.000000	1.198678
5816.000000	1.198579
5814.000000	1.198516
5812.000000	1.198481
5810.000000	1.198695
5808.000000	1.199036
5806.000000	1.199330
5804.000000	1.199350
5802.000000	1.199189
5800.000000	1.198875
5798.000000	1.198810
5796.000000	1.198914
5794.000000	1.198947
5792.000000	1.198995
5790.000000	1.198903
5788.000000	1.198836
5786.000000	1.198832
5784.000000	1.198895
5782.000000	1.199321
5780.000000	1.199522
5778.000000	1.199256
5776.000000	1.198749
5774.000000	1.198413
5772.000000	1.198437
5770.000000	1.198691
5768.000000	1.198912
5766.000000	1.199062
5764.000000	1.198953
5762.000000	1.198742
5760.000000	1.198530
5758.000000	1.198362
5756.000000	1.198353
5754.000000	1.198379
5752.000000	1.198378
5750.000000	1.198436
5748.000000	1.198529
5746.000000	1.198587
5744.000000	1.198709
5742.000000	1.198748
5740.000000	1.198711
5738.000000	1.198619
5736.000000	1.198495
5734.000000	1.198433
5732.000000	1.198245
5730.000000	1.198081
5728.000000	1.198392
5726.000000	1.198682
5724.000000	1.198712
5722.000000	1.198640
5720.000000	1.198642
5718.000000	1.198700
5716.000000	1.198707
5714.000000	1.198705
5712.000000	1.198702
5710.000000	1.198635
5708.000000	1.198480
5706.000000	1.198462
5704.000000	1.198445
5702.000000	1.198463
5700.000000	1.198520
5698.000000	1.198510
5696.000000	1.198635
5694.000000	1.198641
5692.000000	1.198542
5690.000000	1.198409
5688.000000	1.198386
5686.000000	1.198540
5684.000000	1.198641
5682.000000	1.198557
5680.000000	1.198533
5678.000000	1.198635
5676.000000	1.198889
5674.000000	1.199011
5672.000000	1.198912
5670.000000	1.198644
5668.000000	1.198242
5666.000000	1.198049
5664.000000	1.198107
5662.000000	1.198514
5660.000000	1.198781
5658.000000	1.198678
5656.000000	1.198425
5654.000000	1.198355
5652.000000	1.198571
5650.000000	1.198806
5648.000000	1.198917
5646.000000	1.198872
5644.000000	1.198885
5642.000000	1.198693
5640.000000	1.198521
5638.000000	1.198563
5636.000000	1.198726
5634.000000	1.198854
5632.000000	1.198722
5630.000000	1.198675
5628.000000	1.198870
5626.000000	1.198965
5624.000000	1.198801
5622.000000	1.198625
5620.000000	1.198560
5618.000000	1.198608
5616.000000	1.198817
5614.000000	1.199089
5612.000000	1.199020
5610.000000	1.198619
5608.000000	1.198399
5606.000000	1.198436
5604.000000	1.198460
5602.000000	1.198293
5600.000000	1.198373
5598.000000	1.198535
5596.000000	1.198604
5594.000000	1.198457
5592.000000	1.198265
5590.000000	1.198296
5588.000000	1.198402
5586.000000	1.198404
5584.000000	1.198339
5582.000000	1.198332
5580.000000	1.198638
5578.000000	1.198871
5576.000000	1.198859
5574.000000	1.198690
5572.000000	1.198511
5570.000000	1.198475
5568.000000	1.198549
5566.000000	1.198518
5564.000000	1.198379
5562.000000	1.198179
5560.000000	1.198255
5558.000000	1.198548
5556.000000	1.198774
5554.000000	1.198658
5552.000000	1.198337
5550.000000	1.198262
5548.000000	1.198440
5546.000000	1.198614
5544.000000	1.198617
5542.000000	1.198606
5540.000000	1.198632
5538.000000	1.198575
5536.000000	1.198561
5534.000000	1.198537
5532.000000	1.198438
5530.000000	1.198394
5528.000000	1.198659
5526.000000	1.198903
5524.000000	1.198829
5522.000000	1.198751
5520.000000	1.198752
5518.000000	1.198738
5516.000000	1.198639
5514.000000	1.198592
5512.000000	1.198619
5510.000000	1.198666
5508.000000	1.198752
5506.000000	1.198708
5504.000000	1.198598
5502.000000	1.198464
5500.000000	1.198403
5498.000000	1.198475
5496.000000	1.198524
5494.000000	1.198507
5492.000000	1.198373
5490.000000	1.198321
5488.000000	1.198418
5486.000000	1.198374
5484.000000	1.198349
5482.000000	1.198365
5480.000000	1.198320
5478.000000	1.198050
5476.000000	1.197943
5474.000000	1.198173
5472.000000	1.198457
5470.000000	1.198373
5468.000000	1.198165
5466.000000	1.198077
5464.000000	1.198022
5462.000000	1.197936
5460.000000	1.198074
5458.000000	1.198399
5456.000000	1.198561
5454.000000	1.198444
5452.000000	1.198164
5450.000000	1.197883
5448.000000	1.197688
5446.000000	1.197751
5444.000000	1.197988
5442.000000	1.198315
5440.000000	1.198484
5438.000000	1.198424
5436.000000	1.198157
5434.000000	1.197921
5432.000000	1.197817
5430.000000	1.197888
5428.000000	1.198194
5426.000000	1.198578
5424.000000	1.198762
5422.000000	1.198739
5420.000000	1.198612
5418.000000	1.198269
5416.000000	1.197757
5414.000000	1.197510
5412.000000	1.197817
5410.000000	1.198366
5408.000000	1.198654
5406.000000	1.198596
5404.000000	1.198414
5402.000000	1.198218
5400.000000	1.198092
5398.000000	1.197830
5396.000000	1.197613
5394.000000	1.197714
5392.000000	1.198229
5390.000000	1.198461
5388.000000	1.198295
5386.000000	1.198335
5384.000000	1.198634
5382.000000	1.198599
5380.000000	1.198064
5378.000000	1.197793
5376.000000	1.198035
5374.000000	1.198574
5372.000000	1.198974
5370.000000	1.198973
5368.000000	1.198646
5366.000000	1.198396
5364.000000	1.198431
5362.000000	1.198473
5360.000000	1.198325
5358.000000	1.198045
5356.000000	1.197796
5354.000000	1.197961
5352.000000	1.198366
5350.000000	1.198470
5348.000000	1.198020
5346.000000	1.197769
5344.000000	1.197926
5342.000000	1.197919
5340.000000	1.197709
5338.000000	1.197896
5336.000000	1.198397
5334.000000	1.198589
5332.000000	1.198336
5330.000000	1.198060
5328.000000	1.198182
5326.000000	1.198494
5324.000000	1.198727
5322.000000	1.198631
5320.000000	1.198475
5318.000000	1.198399
5316.000000	1.198538
5314.000000	1.198665
5312.000000	1.198544
5310.000000	1.198288
5308.000000	1.198338
5306.000000	1.198608
5304.000000	1.198591
5302.000000	1.198433
5300.000000	1.198395
5298.000000	1.198452
5296.000000	1.198408
5294.000000	1.198064
5292.000000	1.197805
5290.000000	1.197824
5288.000000	1.198114
5286.000000	1.198325
5284.000000	1.198409
5282.000000	1.198539
5280.000000	1.198520
5278.000000	1.198358
5276.000000	1.198279
5274.000000	1.198407
5272.000000	1.198486
5270.000000	1.198269
5268.000000	1.197889
5266.000000	1.197628
5264.000000	1.197740
5262.000000	1.198106
5260.000000	1.198336
5258.000000	1.198154
5256.000000	1.198145
5254.000000	1.198433
5252.000000	1.198566
5250.000000	1.198287
5248.000000	1.198123
5246.000000	1.198250
5244.000000	1.198466
5242.000000	1.198571
5240.000000	1.198560
5238.000000	1.198495
5236.000000	1.198507
5234.000000	1.198483
5232.000000	1.198396
5230.000000	1.198254
5228.000000	1.198048
5226.000000	1.198060
5224.000000	1.198494
5222.000000	1.198934
5220.000000	1.198851
5218.000000	1.198572
5216.000000	1.198452
5214.000000	1.198472
5212.000000	1.198403
5210.000000	1.198080
5208.000000	1.197833
5206.000000	1.198031
5204.000000	1.198574
5202.000000	1.198783
5200.000000	1.198525
5198.000000	1.198375
5196.000000	1.198525
5194.000000	1.198706
5192.000000	1.198665
5190.000000	1.198448
5188.000000	1.198181
5186.000000	1.198114
5184.000000	1.198315
5182.000000	1.198498
5180.000000	1.198465
5178.000000	1.198369
5176.000000	1.198376
5174.000000	1.198360
5172.000000	1.198412
5170.000000	1.198534
5168.000000	1.198552
5166.000000	1.198468
5164.000000	1.198458
5162.000000	1.198570
5160.000000	1.198673
5158.000000	1.198669
5156.000000	1.198751
5154.000000	1.198847
5152.000000	1.198900
5150.000000	1.198943
5148.000000	1.198943
5146.000000	1.198872
5144.000000	1.198803
5142.000000	1.198867
5140.000000	1.198968
5138.000000	1.198951
5136.000000	1.198891
5134.000000	1.198880
5132.000000	1.198919
5130.000000	1.198914
5128.000000	1.198889
5126.000000	1.198859
5124.000000	1.198834
5122.000000	1.198869
5120.000000	1.199006
5118.000000	1.199067
5116.000000	1.198919
5114.000000	1.198732
5112.000000	1.198711
5110.000000	1.198798
5108.000000	1.198893
5106.000000	1.198946
5104.000000	1.199009
5102.000000	1.199045
5100.000000	1.199040
5098.000000	1.199005
5096.000000	1.198980
5094.000000	1.198930
5092.000000	1.198911
5090.000000	1.198927
5088.000000	1.198994
5086.000000	1.199129
5084.000000	1.199221
5082.000000	1.199193
5080.000000	1.199036
5078.000000	1.198962
5076.000000	1.198951
5074.000000	1.198945
5072.000000	1.198987
5070.000000	1.199104
5068.000000	1.199146
5066.000000	1.199102
5064.000000	1.199086
5062.000000	1.199232
5060.000000	1.199328
5058.000000	1.199259
5056.000000	1.199183
5054.000000	1.199311
5052.000000	1.199486
5050.000000	1.199516
5048.000000	1.199503
5046.000000	1.199523
5044.000000	1.199549
5042.000000	1.199522
5040.000000	1.199443
5038.000000	1.199383
5036.000000	1.199372
5034.000000	1.199418
5032.000000	1.199586
5030.000000	1.199785
5028.000000	1.199777
5026.000000	1.199654
5024.000000	1.199658
5022.000000	1.199714
5020.000000	1.199719
5018.000000	1.199618
5016.000000	1.199440
5014.000000	1.199352
5012.000000	1.199434
5010.000000	1.199524
5008.000000	1.199510
5006.000000	1.199556
5004.000000	1.199566
5002.000000	1.199606
5000.000000	1.199701
