PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_041_80K_AFTER_110K_2MIN.ASC
20/05/14
13:09:41.00
20/05/14
13:09:41.00
Administrator
TE110A.Thursday, May 14 2020, 010.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.238071
1.185500
#DATA
6000.000000	1.217757
5998.000000	1.217958
5996.000000	1.218044
5994.000000	1.218046
5992.000000	1.217750
5990.000000	1.217435
5988.000000	1.217311
5986.000000	1.217352
5984.000000	1.217435
5982.000000	1.217554
5980.000000	1.217401
5978.000000	1.217410
5976.000000	1.217500
5974.000000	1.217545
5972.000000	1.217582
5970.000000	1.217056
5968.000000	1.216830
5966.000000	1.216972
5964.000000	1.217237
5962.000000	1.217299
5960.000000	1.217040
5958.000000	1.216833
5956.000000	1.216833
5954.000000	1.216968
5952.000000	1.217190
5950.000000	1.217264
5948.000000	1.216970
5946.000000	1.216512
5944.000000	1.216399
5942.000000	1.216513
5940.000000	1.216643
5938.000000	1.216544
5936.000000	1.216273
5934.000000	1.216061
5932.000000	1.215961
5930.000000	1.216224
5928.000000	1.216506
5926.000000	1.216524
5924.000000	1.216398
5922.000000	1.216159
5920.000000	1.216053
5918.000000	1.215944
5916.000000	1.215928
5914.000000	1.216005
5912.000000	1.215944
5910.000000	1.215847
5908.000000	1.215709
5906.000000	1.215717
5904.000000	1.215763
5902.000000	1.215899
5900.000000	1.216015
5898.000000	1.215896
5896.000000	1.215764
5894.000000	1.215639
5892.000000	1.215641
5890.000000	1.215568
5888.000000	1.215619
5886.000000	1.215669
5884.000000	1.215624
5882.000000	1.215454
5880.000000	1.215324
5878.000000	1.215391
5876.000000	1.215348
5874.000000	1.215182
5872.000000	1.215127
5870.000000	1.215133
5868.000000	1.215194
5866.000000	1.215082
5864.000000	1.214670
5862.000000	1.214465
5860.000000	1.214847
5858.000000	1.215186
5856.000000	1.215145
5854.000000	1.214779
5852.000000	1.214536
5850.000000	1.214656
5848.000000	1.214824
5846.000000	1.214756
5844.000000	1.214727
5842.000000	1.214805
5840.000000	1.214921
5838.000000	1.215105
5836.000000	1.215144
5834.000000	1.214999
5832.000000	1.215075
5830.000000	1.215264
5828.000000	1.215444
5826.000000	1.215318
5824.000000	1.214824
5822.000000	1.214481
5820.000000	1.214606
5818.000000	1.214785
5816.000000	1.214941
5814.000000	1.214979
5812.000000	1.214846
5810.000000	1.214610
5808.000000	1.214483
5806.000000	1.214531
5804.000000	1.214805
5802.000000	1.214983
5800.000000	1.214931
5798.000000	1.214642
5796.000000	1.214359
5794.000000	1.214317
5792.000000	1.214309
5790.000000	1.214082
5788.000000	1.213791
5786.000000	1.213809
5784.000000	1.214192
5782.000000	1.214391
5780.000000	1.214280
5778.000000	1.214050
5776.000000	1.213980
5774.000000	1.214082
5772.000000	1.213985
5770.000000	1.213754
5768.000000	1.213728
5766.000000	1.213903
5764.000000	1.213931
5762.000000	1.213881
5760.000000	1.213803
5758.000000	1.213825
5756.000000	1.213746
5754.000000	1.213554
5752.000000	1.213589
5750.000000	1.213601
5748.000000	1.213574
5746.000000	1.213316
5744.000000	1.213240
5742.000000	1.213420
5740.000000	1.213760
5738.000000	1.213841
5736.000000	1.213516
5734.000000	1.213089
5732.000000	1.212819
5730.000000	1.213019
5728.000000	1.213381
5726.000000	1.213568
5724.000000	1.213384
5722.000000	1.213186
5720.000000	1.213047
5718.000000	1.212959
5716.000000	1.212973
5714.000000	1.213143
5712.000000	1.213303
5710.000000	1.213220
5708.000000	1.213180
5706.000000	1.213156
5704.000000	1.213137
5702.000000	1.213035
5700.000000	1.212958
5698.000000	1.212794
5696.000000	1.212579
5694.000000	1.212557
5692.000000	1.212575
5690.000000	1.212698
5688.000000	1.212769
5686.000000	1.212889
5684.000000	1.212889
5682.000000	1.212711
5680.000000	1.212542
5678.000000	1.212404
5676.000000	1.212379
5674.000000	1.212465
5672.000000	1.212654
5670.000000	1.212786
5668.000000	1.212802
5666.000000	1.212443
5664.000000	1.212032
5662.000000	1.211918
5660.000000	1.212052
5658.000000	1.212178
5656.000000	1.212232
5654.000000	1.212378
5652.000000	1.212488
5650.000000	1.212356
5648.000000	1.212130
5646.000000	1.212100
5644.000000	1.212166
5642.000000	1.212136
5640.000000	1.212067
5638.000000	1.212072
5636.000000	1.212075
5634.000000	1.211961
5632.000000	1.211855
5630.000000	1.211855
5628.000000	1.211983
5626.000000	1.212105
5624.000000	1.212230
5622.000000	1.212304
5620.000000	1.212400
5618.000000	1.212416
5616.000000	1.212167
5614.000000	1.211963
5612.000000	1.211965
5610.000000	1.212051
5608.000000	1.212095
5606.000000	1.211967
5604.000000	1.211851
5602.000000	1.211683
5600.000000	1.211651
5598.000000	1.211809
5596.000000	1.211863
5594.000000	1.211606
5592.000000	1.211357
5590.000000	1.211234
5588.000000	1.211145
5586.000000	1.211034
5584.000000	1.210980
5582.000000	1.210935
5580.000000	1.211040
5578.000000	1.211177
5576.000000	1.211377
5574.000000	1.211402
5572.000000	1.211168
5570.000000	1.210872
5568.000000	1.210760
5566.000000	1.210893
5564.000000	1.211065
5562.000000	1.211068
5560.000000	1.210948
5558.000000	1.210937
5556.000000	1.211026
5554.000000	1.211102
5552.000000	1.211068
5550.000000	1.211005
5548.000000	1.210973
5546.000000	1.210962
5544.000000	1.210890
5542.000000	1.210843
5540.000000	1.210788
5538.000000	1.210800
5536.000000	1.210835
5534.000000	1.210992
5532.000000	1.211019
5530.000000	1.210910
5528.000000	1.210644
5526.000000	1.210382
5524.000000	1.210279
5522.000000	1.210430
5520.000000	1.210595
5518.000000	1.210520
5516.000000	1.210474
5514.000000	1.210494
5512.000000	1.210566
5510.000000	1.210449
5508.000000	1.210437
5506.000000	1.210498
5504.000000	1.210427
5502.000000	1.210162
5500.000000	1.210019
5498.000000	1.210102
5496.000000	1.210185
5494.000000	1.210026
5492.000000	1.209783
5490.000000	1.209754
5488.000000	1.210044
5486.000000	1.210385
5484.000000	1.210607
5482.000000	1.210395
5480.000000	1.210002
5478.000000	1.209595
5476.000000	1.209525
5474.000000	1.209700
5472.000000	1.209701
5470.000000	1.209504
5468.000000	1.209289
5466.000000	1.209381
5464.000000	1.209427
5462.000000	1.209391
5460.000000	1.209417
5458.000000	1.209486
5456.000000	1.209543
5454.000000	1.209481
5452.000000	1.209364
5450.000000	1.209332
5448.000000	1.209249
5446.000000	1.209186
5444.000000	1.209156
5442.000000	1.209388
5440.000000	1.209597
5438.000000	1.209279
5436.000000	1.208894
5434.000000	1.208887
5432.000000	1.209066
5430.000000	1.209218
5428.000000	1.209419
5426.000000	1.209828
5424.000000	1.209968
5422.000000	1.209718
5420.000000	1.209336
5418.000000	1.208869
5416.000000	1.208527
5414.000000	1.208469
5412.000000	1.208737
5410.000000	1.209127
5408.000000	1.209377
5406.000000	1.209478
5404.000000	1.209360
5402.000000	1.209109
5400.000000	1.208717
5398.000000	1.208346
5396.000000	1.208292
5394.000000	1.208768
5392.000000	1.209301
5390.000000	1.209334
5388.000000	1.208941
5386.000000	1.208753
5384.000000	1.208817
5382.000000	1.208770
5380.000000	1.208464
5378.000000	1.208290
5376.000000	1.208329
5374.000000	1.208570
5372.000000	1.208729
5370.000000	1.208734
5368.000000	1.208581
5366.000000	1.208455
5364.000000	1.208441
5362.000000	1.208483
5360.000000	1.208582
5358.000000	1.208542
5356.000000	1.208312
