PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_032_80K_AFTER_105K.ASC
20/05/14
12:47:47.00
20/05/14
12:47:47.00
Administrator
TE110A.Thursday, May 14 2020, 001.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.197747
1.147231
#DATA
6000.000000	1.174998
5998.000000	1.175346
5996.000000	1.175400
5994.000000	1.175062
5992.000000	1.175028
5990.000000	1.175375
5988.000000	1.175696
5986.000000	1.175595
5984.000000	1.174979
5982.000000	1.174325
5980.000000	1.174356
5978.000000	1.174872
5976.000000	1.175250
5974.000000	1.174536
5972.000000	1.173876
5970.000000	1.173795
5968.000000	1.174115
5966.000000	1.174592
5964.000000	1.174644
5962.000000	1.174695
5960.000000	1.174643
5958.000000	1.174630
5956.000000	1.174924
5954.000000	1.175169
5952.000000	1.175110
5950.000000	1.174733
5948.000000	1.174589
5946.000000	1.174620
5944.000000	1.174349
5942.000000	1.173769
5940.000000	1.173650
5938.000000	1.173682
5936.000000	1.173958
5934.000000	1.173964
5932.000000	1.173866
5930.000000	1.173940
5928.000000	1.174343
5926.000000	1.174841
5924.000000	1.175003
5922.000000	1.174528
5920.000000	1.174111
5918.000000	1.174138
5916.000000	1.174183
5914.000000	1.174032
5912.000000	1.173774
5910.000000	1.173747
5908.000000	1.173775
5906.000000	1.173841
5904.000000	1.173879
5902.000000	1.174049
5900.000000	1.174173
5898.000000	1.174012
5896.000000	1.173694
5894.000000	1.173450
5892.000000	1.173383
5890.000000	1.173073
5888.000000	1.172901
5886.000000	1.173061
5884.000000	1.173392
5882.000000	1.173562
5880.000000	1.173337
5878.000000	1.173105
5876.000000	1.173067
5874.000000	1.173199
5872.000000	1.173216
5870.000000	1.173188
5868.000000	1.173021
5866.000000	1.172903
5864.000000	1.172914
5862.000000	1.172736
5860.000000	1.172618
5858.000000	1.172613
5856.000000	1.172445
5854.000000	1.172379
5852.000000	1.172268
5850.000000	1.172319
5848.000000	1.172612
5846.000000	1.172606
5844.000000	1.172529
5842.000000	1.172573
5840.000000	1.172812
5838.000000	1.173115
5836.000000	1.172947
5834.000000	1.172819
5832.000000	1.172955
5830.000000	1.173225
5828.000000	1.173123
5826.000000	1.172888
5824.000000	1.172670
5822.000000	1.172878
5820.000000	1.173314
5818.000000	1.173619
5816.000000	1.173605
5814.000000	1.173032
5812.000000	1.172754
5810.000000	1.172962
5808.000000	1.173332
5806.000000	1.173468
5804.000000	1.173123
5802.000000	1.172920
5800.000000	1.172854
5798.000000	1.172837
5796.000000	1.172864
5794.000000	1.172883
5792.000000	1.172816
5790.000000	1.172621
5788.000000	1.172351
5786.000000	1.172286
5784.000000	1.172258
5782.000000	1.172061
5780.000000	1.171849
5778.000000	1.171833
5776.000000	1.172031
5774.000000	1.172181
5772.000000	1.172095
5770.000000	1.172100
5768.000000	1.172296
5766.000000	1.172642
5764.000000	1.172575
5762.000000	1.172233
5760.000000	1.171959
5758.000000	1.171815
5756.000000	1.171876
5754.000000	1.171704
5752.000000	1.171714
5750.000000	1.171943
5748.000000	1.172220
5746.000000	1.172211
5744.000000	1.171796
5742.000000	1.171341
5740.000000	1.171087
5738.000000	1.171181
5736.000000	1.171426
5734.000000	1.171759
5732.000000	1.171865
5730.000000	1.171717
5728.000000	1.171509
5726.000000	1.171444
5724.000000	1.171772
5722.000000	1.171899
5720.000000	1.171705
5718.000000	1.171671
5716.000000	1.171743
5714.000000	1.171580
5712.000000	1.171023
5710.000000	1.170874
5708.000000	1.171352
5706.000000	1.171674
5704.000000	1.171813
5702.000000	1.171904
5700.000000	1.171947
5698.000000	1.171636
5696.000000	1.171286
5694.000000	1.171189
5692.000000	1.171157
5690.000000	1.170972
5688.000000	1.171110
5686.000000	1.171360
5684.000000	1.171540
5682.000000	1.171401
5680.000000	1.171223
5678.000000	1.171388
5676.000000	1.171485
5674.000000	1.171177
5672.000000	1.170725
5670.000000	1.170537
5668.000000	1.170893
5666.000000	1.171135
5664.000000	1.171092
5662.000000	1.171008
5660.000000	1.171071
5658.000000	1.171053
5656.000000	1.170678
5654.000000	1.170376
5652.000000	1.170414
5650.000000	1.170596
5648.000000	1.170796
5646.000000	1.170933
5644.000000	1.171097
5642.000000	1.171069
5640.000000	1.170764
5638.000000	1.170289
5636.000000	1.169979
5634.000000	1.169917
5632.000000	1.170125
5630.000000	1.170259
5628.000000	1.170352
5626.000000	1.170510
5624.000000	1.170520
5622.000000	1.170393
5620.000000	1.170289
5618.000000	1.170333
5616.000000	1.170254
5614.000000	1.170095
5612.000000	1.170156
5610.000000	1.170461
5608.000000	1.170678
5606.000000	1.170505
5604.000000	1.170429
5602.000000	1.170501
5600.000000	1.170379
5598.000000	1.169995
5596.000000	1.169862
5594.000000	1.170194
5592.000000	1.170440
5590.000000	1.170339
5588.000000	1.170279
5586.000000	1.170155
5584.000000	1.169853
5582.000000	1.169467
5580.000000	1.169567
5578.000000	1.169775
5576.000000	1.169739
5574.000000	1.169550
5572.000000	1.169623
5570.000000	1.169857
5568.000000	1.169859
5566.000000	1.169699
5564.000000	1.169808
5562.000000	1.170091
5560.000000	1.170266
5558.000000	1.170164
5556.000000	1.169716
5554.000000	1.169430
5552.000000	1.169461
5550.000000	1.169688
5548.000000	1.169873
5546.000000	1.169874
5544.000000	1.169849
5542.000000	1.169589
5540.000000	1.169211
5538.000000	1.169112
5536.000000	1.169269
5534.000000	1.169512
5532.000000	1.169582
5530.000000	1.169570
5528.000000	1.169455
5526.000000	1.169257
5524.000000	1.169126
5522.000000	1.169152
5520.000000	1.169397
5518.000000	1.169489
5516.000000	1.169479
5514.000000	1.169416
5512.000000	1.169444
5510.000000	1.169356
5508.000000	1.169189
5506.000000	1.169070
5504.000000	1.169225
5502.000000	1.169521
5500.000000	1.169758
5498.000000	1.169675
5496.000000	1.169382
5494.000000	1.169141
5492.000000	1.168875
5490.000000	1.168812
5488.000000	1.168825
5486.000000	1.168761
5484.000000	1.168613
5482.000000	1.168539
5480.000000	1.168605
5478.000000	1.168601
5476.000000	1.168546
5474.000000	1.168573
5472.000000	1.168668
5470.000000	1.168515
5468.000000	1.168519
5466.000000	1.168527
