PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_017_80K_AFTER_90K.ASC
20/05/14
12:08:42.00
20/05/14
12:08:42.00
Administrator
TE110A.Thursday, May 14 2020, 005.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.316575
1.264268
#DATA
6000.000000	1.304506
5998.000000	1.304783
5996.000000	1.305039
5994.000000	1.304800
5992.000000	1.304873
5990.000000	1.305161
5988.000000	1.305089
5986.000000	1.304743
5984.000000	1.304344
5982.000000	1.304356
5980.000000	1.304951
5978.000000	1.304678
5976.000000	1.303874
5974.000000	1.303435
5972.000000	1.303468
5970.000000	1.303818
5968.000000	1.303729
5966.000000	1.303298
5964.000000	1.303175
5962.000000	1.303622
5960.000000	1.303804
5958.000000	1.303858
5956.000000	1.303594
5954.000000	1.303250
5952.000000	1.303483
5950.000000	1.304206
5948.000000	1.304843
5946.000000	1.305034
5944.000000	1.304167
5942.000000	1.303251
5940.000000	1.302935
5938.000000	1.303230
5936.000000	1.303774
5934.000000	1.303592
5932.000000	1.302925
5930.000000	1.302152
5928.000000	1.302007
5926.000000	1.302191
5924.000000	1.302273
5922.000000	1.302581
5920.000000	1.302461
5918.000000	1.302139
5916.000000	1.301876
5914.000000	1.301461
5912.000000	1.301531
5910.000000	1.301618
5908.000000	1.301800
5906.000000	1.302080
5904.000000	1.302169
5902.000000	1.301982
5900.000000	1.302151
5898.000000	1.302177
5896.000000	1.302097
5894.000000	1.301947
5892.000000	1.302199
5890.000000	1.303062
5888.000000	1.303524
5886.000000	1.302806
5884.000000	1.301645
5882.000000	1.300726
5880.000000	1.300572
5878.000000	1.300609
5876.000000	1.300657
5874.000000	1.301137
5872.000000	1.301674
5870.000000	1.301683
5868.000000	1.301199
5866.000000	1.301038
5864.000000	1.301577
5862.000000	1.302037
5860.000000	1.301670
5858.000000	1.300991
5856.000000	1.300481
5854.000000	1.300509
5852.000000	1.300770
5850.000000	1.300989
5848.000000	1.300972
5846.000000	1.300916
5844.000000	1.300623
5842.000000	1.300280
5840.000000	1.300074
5838.000000	1.300300
5836.000000	1.300753
5834.000000	1.300752
5832.000000	1.300442
5830.000000	1.300205
5828.000000	1.300000
5826.000000	1.300012
5824.000000	1.300132
5822.000000	1.300903
