PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_097_80K_AFTER_160K.ASC
20/05/14
17:15:36.00
20/05/14
17:15:37.00
Administrator
TE110A.Thursday, May 14 2020, 007.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.147604
1.093113
#DATA
6000.000000	1.109745
5998.000000	1.109871
5996.000000	1.109492
5994.000000	1.109129
5992.000000	1.109214
5990.000000	1.109493
5988.000000	1.109239
5986.000000	1.108707
5984.000000	1.108431
5982.000000	1.108547
5980.000000	1.108694
5978.000000	1.108636
5976.000000	1.108504
5974.000000	1.108561
5972.000000	1.108820
5970.000000	1.109069
5968.000000	1.109057
5966.000000	1.109272
5964.000000	1.109599
5962.000000	1.109650
5960.000000	1.109688
5958.000000	1.109387
5956.000000	1.108939
5954.000000	1.108611
5952.000000	1.108527
5950.000000	1.109110
5948.000000	1.109521
5946.000000	1.109424
5944.000000	1.109165
5942.000000	1.109048
5940.000000	1.108870
5938.000000	1.108965
5936.000000	1.108884
5934.000000	1.108773
5932.000000	1.108445
5930.000000	1.108229
5928.000000	1.108440
5926.000000	1.108618
5924.000000	1.108817
5922.000000	1.108869
5920.000000	1.109005
5918.000000	1.108956
5916.000000	1.108714
5914.000000	1.108419
5912.000000	1.108150
5910.000000	1.108289
5908.000000	1.108720
5906.000000	1.109207
5904.000000	1.109518
5902.000000	1.109346
5900.000000	1.108976
5898.000000	1.108531
5896.000000	1.108520
5894.000000	1.108786
5892.000000	1.108992
5890.000000	1.109025
5888.000000	1.108767
5886.000000	1.108468
5884.000000	1.108266
5882.000000	1.108215
5880.000000	1.107871
5878.000000	1.107615
5876.000000	1.107482
5874.000000	1.107545
5872.000000	1.107778
5870.000000	1.107726
5868.000000	1.107994
5866.000000	1.108193
5864.000000	1.107938
5862.000000	1.107476
5860.000000	1.107164
5858.000000	1.107287
5856.000000	1.107473
5854.000000	1.107524
5852.000000	1.107507
5850.000000	1.107767
5848.000000	1.107774
5846.000000	1.107425
5844.000000	1.107101
5842.000000	1.107062
5840.000000	1.107526
5838.000000	1.108013
5836.000000	1.108206
5834.000000	1.108085
5832.000000	1.107827
5830.000000	1.107887
5828.000000	1.108186
5826.000000	1.108391
5824.000000	1.108263
5822.000000	1.107840
5820.000000	1.107671
5818.000000	1.107753
5816.000000	1.108036
5814.000000	1.108003
5812.000000	1.107986
5810.000000	1.108232
5808.000000	1.108342
5806.000000	1.108031
5804.000000	1.107527
5802.000000	1.107307
5800.000000	1.107381
5798.000000	1.107629
5796.000000	1.107638
5794.000000	1.107436
5792.000000	1.107313
5790.000000	1.107387
5788.000000	1.107687
5786.000000	1.108105
5784.000000	1.108403
5782.000000	1.108629
