PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_073_80K_AFTER_130K.ASC
20/05/14
15:15:27.00
20/05/14
15:15:27.00
Administrator
TE110A.Thursday, May 14 2020, 004.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.395839
1.334467
#DATA
6000.000000	1.351271
5998.000000	1.351635
5996.000000	1.351363
5994.000000	1.350575
5992.000000	1.349971
5990.000000	1.350012
5988.000000	1.350589
5986.000000	1.351184
5984.000000	1.351000
5982.000000	1.350651
5980.000000	1.350475
5978.000000	1.350644
5976.000000	1.351018
5974.000000	1.351275
5972.000000	1.350976
5970.000000	1.350697
5968.000000	1.350441
5966.000000	1.350465
5964.000000	1.350396
5962.000000	1.350184
5960.000000	1.350372
5958.000000	1.350284
5956.000000	1.350251
5954.000000	1.350340
5952.000000	1.350783
5950.000000	1.350760
5948.000000	1.350567
5946.000000	1.350619
5944.000000	1.350521
5942.000000	1.350125
5940.000000	1.348994
5938.000000	1.348451
5936.000000	1.349103
5934.000000	1.349840
5932.000000	1.350455
5930.000000	1.350345
5928.000000	1.349800
5926.000000	1.349877
5924.000000	1.349578
5922.000000	1.349335
5920.000000	1.349549
5918.000000	1.349875
5916.000000	1.350303
5914.000000	1.350181
5912.000000	1.349934
5910.000000	1.350384
5908.000000	1.350601
5906.000000	1.350305
5904.000000	1.350073
5902.000000	1.350277
5900.000000	1.350871
5898.000000	1.350772
5896.000000	1.350259
5894.000000	1.349904
5892.000000	1.349656
5890.000000	1.349614
5888.000000	1.349388
5886.000000	1.349441
5884.000000	1.349366
5882.000000	1.348845
5880.000000	1.348509
5878.000000	1.348760
5876.000000	1.348653
5874.000000	1.348525
5872.000000	1.348462
5870.000000	1.348946
5868.000000	1.349700
5866.000000	1.349827
5864.000000	1.349348
5862.000000	1.349076
5860.000000	1.348811
5858.000000	1.349089
5856.000000	1.348955
5854.000000	1.348835
5852.000000	1.348816
5850.000000	1.349140
5848.000000	1.349137
5846.000000	1.349024
5844.000000	1.349175
5842.000000	1.349660
5840.000000	1.350029
5838.000000	1.349742
5836.000000	1.349502
5834.000000	1.349394
5832.000000	1.349107
5830.000000	1.348926
5828.000000	1.348876
5826.000000	1.349103
5824.000000	1.349300
5822.000000	1.349152
5820.000000	1.349159
5818.000000	1.349398
5816.000000	1.349888
5814.000000	1.350022
5812.000000	1.349555
5810.000000	1.348787
5808.000000	1.348813
5806.000000	1.349626
5804.000000	1.350191
5802.000000	1.350037
5800.000000	1.349704
5798.000000	1.349413
5796.000000	1.349405
5794.000000	1.349244
5792.000000	1.349116
5790.000000	1.349222
5788.000000	1.349164
5786.000000	1.349067
5784.000000	1.348964
5782.000000	1.348727
5780.000000	1.348761
5778.000000	1.348584
5776.000000	1.348951
5774.000000	1.349546
5772.000000	1.349795
5770.000000	1.349445
5768.000000	1.348880
5766.000000	1.348999
5764.000000	1.349623
5762.000000	1.349818
5760.000000	1.349815
5758.000000	1.349447
5756.000000	1.349330
5754.000000	1.349336
5752.000000	1.349320
5750.000000	1.349304
5748.000000	1.348958
5746.000000	1.348974
5744.000000	1.349223
5742.000000	1.349248
5740.000000	1.349119
5738.000000	1.348816
5736.000000	1.348270
5734.000000	1.348110
5732.000000	1.348438
5730.000000	1.349159
5728.000000	1.349502
5726.000000	1.349483
5724.000000	1.349710
5722.000000	1.349856
5720.000000	1.349508
5718.000000	1.348977
5716.000000	1.348738
5714.000000	1.349011
5712.000000	1.348976
5710.000000	1.348905
5708.000000	1.348896
5706.000000	1.348796
5704.000000	1.348909
5702.000000	1.348829
5700.000000	1.348861
5698.000000	1.348878
5696.000000	1.348904
5694.000000	1.349081
5692.000000	1.349242
5690.000000	1.349224
5688.000000	1.349372
5686.000000	1.349358
5684.000000	1.349369
5682.000000	1.349401
5680.000000	1.349451
5678.000000	1.349255
5676.000000	1.348879
5674.000000	1.348535
