PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_030_105K_SB.ASC
20/05/14
12:42:28.00
20/05/14
12:42:28.00
Administrator
TE110A.Thursday, May 14 2020, 013.
1000.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
6000.000000
-2.000000
2501
8
6.217487
0.632858
#DATA
6000.000000	0.967920
5998.000000	0.970119
5996.000000	0.972824
5994.000000	0.975244
5992.000000	0.977166
5990.000000	0.979203
5988.000000	0.981125
5986.000000	0.982833
5984.000000	0.984870
5982.000000	0.987628
5980.000000	0.989848
5978.000000	0.991018
5976.000000	0.992685
5974.000000	0.994841
5972.000000	0.997288
5970.000000	0.999048
5968.000000	1.000790
5966.000000	1.003104
5964.000000	1.005993
5962.000000	1.008502
5960.000000	1.010055
5958.000000	1.011507
5956.000000	1.013003
5954.000000	1.015042
5952.000000	1.018003
5950.000000	1.020796
5948.000000	1.022340
5946.000000	1.022830
5944.000000	1.023575
5942.000000	1.025545
5940.000000	1.028708
5938.000000	1.032075
5936.000000	1.034520
5934.000000	1.036762
5932.000000	1.038460
5930.000000	1.039825
5928.000000	1.041647
5926.000000	1.043523
5924.000000	1.045616
5922.000000	1.047898
5920.000000	1.049661
5918.000000	1.051526
5916.000000	1.054172
5914.000000	1.056680
5912.000000	1.058887
5910.000000	1.061966
5908.000000	1.064607
5906.000000	1.067064
5904.000000	1.068444
5902.000000	1.069693
5900.000000	1.071815
5898.000000	1.073954
5896.000000	1.075726
5894.000000	1.078008
5892.000000	1.080699
5890.000000	1.083374
5888.000000	1.085662
5886.000000	1.087420
5884.000000	1.088677
5882.000000	1.090020
5880.000000	1.091416
5878.000000	1.093612
5876.000000	1.096901
5874.000000	1.100041
5872.000000	1.103023
5870.000000	1.105854
5868.000000	1.108351
5866.000000	1.110577
5864.000000	1.112323
5862.000000	1.113410
5860.000000	1.115476
5858.000000	1.117896
5856.000000	1.121122
5854.000000	1.124588
5852.000000	1.127292
5850.000000	1.128781
5848.000000	1.130169
5846.000000	1.132052
5844.000000	1.134824
5842.000000	1.137401
5840.000000	1.139425
5838.000000	1.142211
5836.000000	1.145110
5834.000000	1.147527
5832.000000	1.149217
5830.000000	1.151544
5828.000000	1.154971
5826.000000	1.158067
5824.000000	1.159880
5822.000000	1.161226
5820.000000	1.163315
5818.000000	1.166454
5816.000000	1.169430
5814.000000	1.171741
5812.000000	1.173351
5810.000000	1.175223
5808.000000	1.178193
5806.000000	1.180790
5804.000000	1.183055
5802.000000	1.185093
5800.000000	1.188217
5798.000000	1.191347
5796.000000	1.193488
5794.000000	1.195223
5792.000000	1.197514
5790.000000	1.200180
5788.000000	1.202737
5786.000000	1.205293
5784.000000	1.208113
5782.000000	1.211251
5780.000000	1.213726
5778.000000	1.215860
5776.000000	1.218234
5774.000000	1.220796
5772.000000	1.223534
5770.000000	1.225916
5768.000000	1.228308
5766.000000	1.230866
5764.000000	1.233443
5762.000000	1.235999
5760.000000	1.238694
5758.000000	1.241182
5756.000000	1.243438
5754.000000	1.245739
5752.000000	1.248498
5750.000000	1.251354
5748.000000	1.254141
5746.000000	1.256251
5744.000000	1.258376
5742.000000	1.260987
5740.000000	1.263370
5738.000000	1.265595
5736.000000	1.268004
5734.000000	1.271305
5732.000000	1.274762
5730.000000	1.277161
5728.000000	1.278797
5726.000000	1.280541
5724.000000	1.283092
5722.000000	1.285837
5720.000000	1.288067
5718.000000	1.290683
5716.000000	1.293579
5714.000000	1.296454
5712.000000	1.298863
5710.000000	1.301172
5708.000000	1.304594
