5604.000000	1.233251
5602.000000	1.233144
5600.000000	1.233201
5598.000000	1.233294
5596.000000	1.233284
5594.000000	1.233325
5592.000000	1.233329
5590.000000	1.233176
5588.000000	1.232863
5586.000000	1.232653
5584.000000	1.232651
5582.000000	1.232816
5580.000000	1.232744
5578.000000	1.232664
5576.000000	1.232599
5574.000000	1.232535
5572.000000	1.232494
5570.000000	1.232274
5568.000000	1.232079
5566.000000	1.232108
5564.000000	1.232277
5562.000000	1.232549
5560.000000	1.232807
5558.000000	1.232732
5556.000000	1.232349
5554.000000	1.231934
5552.000000	1.231792
5550.000000	1.231915
5548.000000	1.232079
5546.000000	1.232177
5544.000000	1.232340
5542.000000	1.232252
5540.000000	1.232089
5538.000000	1.231946
5536.000000	1.231841
5534.000000	1.232020
5532.000000	1.232223
5530.000000	1.232305
5528.000000	1.232105
5526.000000	1.231719
5524.000000	1.231498
5522.000000	1.231598
5520.000000	1.231869
5518.000000	1.231923
5516.000000	1.231835
5514.000000	1.231698
5512.000000	1.231690
5510.000000	1.231688
5508.000000	1.231699
5506.000000	1.231712
5504.000000	1.231553
5502.000000	1.231401
5500.000000	1.231407
5498.000000	1.231579
5496.000000	1.231538
5494.000000	1.231461
5492.000000	1.231408
5490.000000	1.231333
5488.000000	1.231347
5486.000000	1.231535
5484.000000	1.231704
5482.000000	1.231606
5480.000000	1.231174
5478.000000	1.230904
5476.000000	1.230977
5474.000000	1.231165
5472.000000	1.231261
5470.000000	1.231043
5468.000000	1.230812
5466.000000	1.230743
5464.000000	1.230713
5462.000000	1.230661
5460.000000	1.230572
5458.000000	1.230613
5456.000000	1.230728
5454.000000	1.230746
5452.000000	1.230520
5450.000000	1.230287
5448.000000	1.230391
5446.000000	1.230764
5444.000000	1.230905
5442.000000	1.230849
5440.000000	1.230834
5438.000000	1.230953
5436.000000	1.230936
5434.000000	1.230798
5432.000000	1.230475
5430.000000	1.230351
5428.000000	1.230743
5426.000000	1.231198
5424.000000	1.231179
5422.000000	1.230826
5420.000000	1.230526
5418.000000	1.230278
5416.000000	1.230000
5414.000000	1.229942
5412.000000	1.230160
5410.000000	1.230557
5408.000000	1.230816
5406.000000	1.230622
5404.000000	1.230416
5402.000000	1.230469
5400.000000	1.230375
5398.000000	1.229889
5396.000000	1.229591
5394.000000	1.229952
5392.000000	1.230463
5390.000000	1.230479
5388.000000	1.229986
5386.000000	1.229684
5384.000000	1.229787
5382.000000	1.229972
5380.000000	1.229737
5378.000000	1.229527
5376.000000	1.229657
5374.000000	1.230046
5372.000000	1.230294
5370.000000	1.230187
5368.000000	1.229903
5366.000000	1.229648
5364.000000	1.229674
5362.000000	1.229932
5360.000000	1.230011
5358.000000	1.229670
5356.000000	1.229146
5354.000000	1.229055
5352.000000	1.229365
5350.000000	1.229618
5348.000000	1.229492
5346.000000	1.229402
5344.000000	1.229508
5342.000000	1.229389
5340.000000	1.229050
5338.000000	1.229215
5336.000000	1.229877
5334.000000	1.230054
5332.000000	1.229550
5330.000000	1.229049
5328.000000	1.229211
5326.000000	1.229636
5324.000000	1.229845
5322.000000	1.229720
5320.000000	1.229410
5318.000000	1.229338
5316.000000	1.229461
5314.000000	1.229586
5312.000000	1.229476
5310.000000	1.229247
5308.000000	1.229092
5306.000000	1.229154
5304.000000	1.229268
5302.000000	1.229370
5300.000000	1.229423
5298.000000	1.229361
5296.000000	1.229171
5294.000000	1.228904
5292.000000	1.228787
5290.000000	1.228904
5288.000000	1.228832
5286.000000	1.228796
5284.000000	1.228854
5282.000000	1.229043
5280.000000	1.229155
5278.000000	1.229135
5276.000000	1.229141
5274.000000	1.229073
5272.000000	1.228994
5270.000000	1.228902
5268.000000	1.228766
5266.000000	1.228573
5264.000000	1.228515
5262.000000	1.228631
5260.000000	1.228792
5258.000000	1.228649
5256.000000	1.228545
5254.000000	1.228733
5252.000000	1.228853
5250.000000	1.228707
5248.000000	1.228633
5246.000000	1.228814
5244.000000	1.229048
5242.000000	1.229209
5240.000000	1.229259
5238.000000	1.229019
5236.000000	1.228736
5234.000000	1.228674
5232.000000	1.228866
5230.000000	1.228854
5228.000000	1.228517
5226.000000	1.228205
5224.000000	1.228303
5222.000000	1.228619
5220.000000	1.228771
5218.000000	1.228741
5216.000000	1.228736
5214.000000	1.228740
5212.000000	1.228636
5210.000000	1.228271
5208.000000	1.228051
5206.000000	1.228291
5204.000000	1.228709
5202.000000	1.228716
5200.000000	1.228401
5198.000000	1.228213
5196.000000	1.228315
5194.000000	1.228502
5192.000000	1.228559
5190.000000	1.228448
5188.000000	1.228190
5186.000000	1.228049
5184.000000	1.228160
5182.000000	1.228339
5180.000000	1.228324
5178.000000	1.228235
5176.000000	1.228228
5174.000000	1.228190
5172.000000	1.228123
5170.000000	1.228135
5168.000000	1.228156
5166.000000	1.228144
5164.000000	1.228110
5162.000000	1.228063
5160.000000	1.228122
5158.000000	1.228202
5156.000000	1.228214
5154.000000	1.228081
5152.000000	1.228132
5150.000000	1.228313
5148.000000	1.228390
5146.000000	1.228330
5144.000000	1.228340
5142.000000	1.228438
5140.000000	1.228423
5138.000000	1.228346
5136.000000	1.228332
5134.000000	1.228374
5132.000000	1.228386
5130.000000	1.228370
5128.000000	1.228336
5126.000000	1.228323
5124.000000	1.228282
5122.000000	1.228231
5120.000000	1.228120
5118.000000	1.228082
5116.000000	1.228079
5114.000000	1.228114
5112.000000	1.228177
5110.000000	1.228221
5108.000000	1.228087
5106.000000	1.227933
5104.000000	1.227939
5102.000000	1.227925
5100.000000	1.227915
5098.000000	1.228031
5096.000000	1.228192
5094.000000	1.228114
5092.000000	1.227958
5090.000000	1.227973
5088.000000	1.228076
5086.000000	1.228047
5084.000000	1.227958
5082.000000	1.227988
5080.000000	1.228045
5078.000000	1.227986
5076.000000	1.227879
5074.000000	1.227797
5072.000000	1.227759
5070.000000	1.227840
5068.000000	1.227973
5066.000000	1.227925
5064.000000	1.227876
5062.000000	1.227988
5060.000000	1.228094
5058.000000	1.227961
5056.000000	1.227833
5054.000000	1.227886
5052.000000	1.228014
5050.000000	1.228021
5048.000000	1.227968
5046.000000	1.227974
5044.000000	1.228026
5042.000000	1.228074
5040.000000	1.228107
5038.000000	1.228125
5036.000000	1.228118
5034.000000	1.228032
5032.000000	1.227924
5030.000000	1.227846
5028.000000	1.227924
5026.000000	1.228137
5024.000000	1.228190
5022.000000	1.228122
5020.000000	1.228029
5018.000000	1.228007
5016.000000	1.227911
5014.000000	1.227729
5012.000000	1.227546
5010.000000	1.227533
5008.000000	1.227766
5006.000000	1.227963
5004.000000	1.227891
5002.000000	1.227700
5000.000000	1.227675
4998.000000	1.227731
4996.000000	1.227792
4994.000000	1.227892
4992.000000	1.228045
4990.000000	1.228084
4988.000000	1.227946
4986.000000	1.227829
4984.000000	1.227755
4982.000000	1.227698
4980.000000	1.227669
4978.000000	1.227771
4976.000000	1.227916
4974.000000	1.227942
4972.000000	1.227896
4970.000000	1.227858
4968.000000	1.227823
4966.000000	1.227832
4964.000000	1.227906
4962.000000	1.227900
4960.000000	1.227861
4958.000000	1.227905
4956.000000	1.227921
4954.000000	1.227729
4952.000000	1.227535
4950.000000	1.227554
4948.000000	1.227767
4946.000000	1.227951
4944.000000	1.228031
4942.000000	1.228070
4940.000000	1.228063
4938.000000	1.228007
4936.000000	1.228028
4934.000000	1.228114
4932.000000	1.228012
4930.000000	1.227749
4928.000000	1.227596
4926.000000	1.227623
4924.000000	1.227755
4922.000000	1.227922
4920.000000	1.228043
4918.000000	1.228027
4916.000000	1.227959
4914.000000	1.227892
4912.000000	1.227874
4910.000000	1.227903
4908.000000	1.227992
4906.000000	1.227988
4904.000000	1.227898
4902.000000	1.227783
4900.000000	1.227667
4898.000000	1.227642
4896.000000	1.227738
4894.000000	1.227921
4892.000000	1.228035
4890.000000	1.227927
4888.000000	1.227702
4886.000000	1.227611
4884.000000	1.227666
4882.000000	1.227686
4880.000000	1.227686
4878.000000	1.227785
4876.000000	1.227899
4874.000000	1.227890
4872.000000	1.227820
4870.000000	1.227832
4868.000000	1.227866
4866.000000	1.227785
4864.000000	1.227761
4862.000000	1.227895
4860.000000	1.227938
4858.000000	1.227815
4856.000000	1.227729
4854.000000	1.227839
4852.000000	1.227988
4850.000000	1.227991
4848.000000	1.227866
4846.000000	1.227754
4844.000000	1.227826
4842.000000	1.227905
4840.000000	1.227947
4838.000000	1.227993
4836.000000	1.228064
4834.000000	1.228035
4832.000000	1.227958
4830.000000	1.227895
4828.000000	1.227864
4826.000000	1.227827
4824.000000	1.227781
4822.000000	1.227734
4820.000000	1.227779
4818.000000	1.227859
4816.000000	1.227807
4814.000000	1.227688
4812.000000	1.227674
4810.000000	1.227716
4808.000000	1.227693
4806.000000	1.227754
4804.000000	1.227826
4802.000000	1.227791
4800.000000	1.227628
4798.000000	1.227470
4796.000000	1.227357
4794.000000	1.227375
4792.000000	1.227452
4790.000000	1.227505
4788.000000	1.227507
4786.000000	1.227553
4784.000000	1.227629
4782.000000	1.227568
4780.000000	1.227416
4778.000000	1.227456
4776.000000	1.227639
4774.000000	1.227728
4772.000000	1.227667
4770.000000	1.227556
4768.000000	1.227545
4766.000000	1.227579
4764.000000	1.227542
4762.000000	1.227490
4760.000000	1.227568
4758.000000	1.227721
4756.000000	1.227802
4754.000000	1.227691
4752.000000	1.227581
4750.000000	1.227667
4748.000000	1.227815
4746.000000	1.227820
4744.000000	1.227732
4742.000000	1.227626
4740.000000	1.227584
4738.000000	1.227615
4736.000000	1.227610
4734.000000	1.227532
4732.000000	1.227426
4730.000000	1.227383
4728.000000	1.227360
4726.000000	1.227403
4724.000000	1.227468
4722.000000	1.227488
4720.000000	1.227422
4718.000000	1.227357
4716.000000	1.227326
4714.000000	1.227308
4712.000000	1.227383
4710.000000	1.227466
4708.000000	1.227428
4706.000000	1.227324
4704.000000	1.227305
4702.000000	1.227298
4700.000000	1.227306
4698.000000	1.227378
4696.000000	1.227456
4694.000000	1.227483
4692.000000	1.227500
4690.000000	1.227504
4688.000000	1.227488
4686.000000	1.227429
4684.000000	1.227314
4682.000000	1.227263
4680.000000	1.227337
4678.000000	1.227420
4676.000000	1.227463
4674.000000	1.227557
4672.000000	1.227648
4670.000000	1.227610
4668.000000	1.227512
4666.000000	1.227430
4664.000000	1.227395
4662.000000	1.227407
4660.000000	1.227423
4658.000000	1.227404
4656.000000	1.227330
4654.000000	1.227312
4652.000000	1.227438
4650.000000	1.227562
4648.000000	1.227472
4646.000000	1.227297
4644.000000	1.227346
4642.000000	1.227539
4640.000000	1.227573
4638.000000	1.227447
4636.000000	1.227386
4634.000000	1.227364
4632.000000	1.227308
4630.000000	1.227335
4628.000000	1.227369
4626.000000	1.227319
4624.000000	1.227293
4622.000000	1.227394
4620.000000	1.227547
4618.000000	1.227618
4616.000000	1.227524
4614.000000	1.227434
4612.000000	1.227410
4610.000000	1.227338
4608.000000	1.227260
4606.000000	1.227288
4604.000000	1.227192
4602.000000	1.227106
4600.000000	1.227285
4598.000000	1.227475
4596.000000	1.227370
4594.000000	1.227203
4592.000000	1.227194
4590.000000	1.227287
4588.000000	1.227449
4586.000000	1.227593
4584.000000	1.227566
4582.000000	1.227452
4580.000000	1.227448
4578.000000	1.227565
4576.000000	1.227634
4574.000000	1.227609
4572.000000	1.227542
4570.000000	1.227556
4568.000000	1.227571
4566.000000	1.227508
4564.000000	1.227381
4562.000000	1.227250
4560.000000	1.227215
4558.000000	1.227382
4556.000000	1.227624
4554.000000	1.227733
4552.000000	1.227638
4550.000000	1.227429
4548.000000	1.227317
4546.000000	1.227313
4544.000000	1.227380
4542.000000	1.227456
4540.000000	1.227420
4538.000000	1.227318
4536.000000	1.227291
4534.000000	1.227315
4532.000000	1.227289
4530.000000	1.227265
4528.000000	1.227244
4526.000000	1.227230
4524.000000	1.227291
4522.000000	1.227386
4520.000000	1.227329
4518.000000	1.227248
4516.000000	1.227246
4514.000000	1.227262
4512.000000	1.227279
4510.000000	1.227327
4508.000000	1.227374
4506.000000	1.227386
4504.000000	1.227270
4502.000000	1.227101
4500.000000	1.226972
4498.000000	1.226957
4496.000000	1.227060
4494.000000	1.227201
4492.000000	1.227296
4490.000000	1.227317
4488.000000	1.227268
4486.000000	1.227264
4484.000000	1.227316
4482.000000	1.227323
4480.000000	1.227200
4478.000000	1.227096
4476.000000	1.227175
4474.000000	1.227353
4472.000000	1.227491
4470.000000	1.227550
4468.000000	1.227486
4466.000000	1.227442
4464.000000	1.227422
4462.000000	1.227334
4460.000000	1.227266
4458.000000	1.227289
4456.000000	1.227281
4454.000000	1.227308
4452.000000	1.227378
4450.000000	1.227373
4448.000000	1.227314
4446.000000	1.227277
4444.000000	1.227215
4442.000000	1.227156
4440.000000	1.227165
4438.000000	1.227216
4436.000000	1.227255
4434.000000	1.227209
4432.000000	1.227138
4430.000000	1.227095
4428.000000	1.227043
4426.000000	1.227025
4424.000000	1.227105
4422.000000	1.227136
4420.000000	1.227058
4418.000000	1.227029
4416.000000	1.227090
4414.000000	1.227058
4412.000000	1.226993
4410.000000	1.227066
4408.000000	1.227155
4406.000000	1.227143
4404.000000	1.227066
4402.000000	1.226950
4400.000000	1.226913
4398.000000	1.226963
4396.000000	1.226961
4394.000000	1.226977
4392.000000	1.226973
4390.000000	1.226910
4388.000000	1.226957
4386.000000	1.227083
4384.000000	1.227088
4382.000000	1.227056
4380.000000	1.227086
4378.000000	1.227125
4376.000000	1.227058
4374.000000	1.226995
4372.000000	1.227074
4370.000000	1.227150
4368.000000	1.227130
4366.000000	1.227163
4364.000000	1.227206
4362.000000	1.227213
4360.000000	1.227192
4358.000000	1.227082
4356.000000	1.226982
4354.000000	1.227027
4352.000000	1.227059
4350.000000	1.226984
4348.000000	1.226887
4346.000000	1.226879
4344.000000	1.226887
4342.000000	1.226822
4340.000000	1.226774
4338.000000	1.226796
4336.000000	1.226769
4334.000000	1.226752
4332.000000	1.226842
4330.000000	1.226917
4328.000000	1.226870
4326.000000	1.226775
4324.000000	1.226702
4322.000000	1.226674
4320.000000	1.226722
4318.000000	1.226748
4316.000000	1.226701
4314.000000	1.226679
4312.000000	1.226735
4310.000000	1.226748
4308.000000	1.226680
4306.000000	1.226589
4304.000000	1.226535
4302.000000	1.226523
4300.000000	1.226507
4298.000000	1.226472
4296.000000	1.226472
4294.000000	1.226476
4292.000000	1.226458
4290.000000	1.226500
4288.000000	1.226582
4286.000000	1.226608
4284.000000	1.226553
4282.000000	1.226509
4280.000000	1.226518
4278.000000	1.226489
4276.000000	1.226372
4274.000000	1.226335
4272.000000	1.226421
4270.000000	1.226459
4268.000000	1.226427
4266.000000	1.226463
4264.000000	1.226494
4262.000000	1.226454
4260.000000	1.226459
4258.000000	1.226503
4256.000000	1.226458
4254.000000	1.226396
4252.000000	1.226354
4250.000000	1.226222
4248.000000	1.226092
4246.000000	1.226111
4244.000000	1.226157
4242.000000	1.226108
4240.000000	1.226041
4238.000000	1.226070
4236.000000	1.226143
4234.000000	1.226204
4232.000000	1.226208
4230.000000	1.226176
4228.000000	1.226170
4226.000000	1.226191
4224.000000	1.226134
4222.000000	1.226029
4220.000000	1.225936
4218.000000	1.225917
4216.000000	1.225953
4214.000000	1.225974
4212.000000	1.225942
4210.000000	1.225938
4208.000000	1.225895
4206.000000	1.225757
4204.000000	1.225674
4202.000000	1.225708
4200.000000	1.225762
4198.000000	1.225790
4196.000000	1.225792
4194.000000	1.225809
4192.000000	1.225785
4190.000000	1.225690
4188.000000	1.225660
4186.000000	1.225695
4184.000000	1.225708
4182.000000	1.225708
4180.000000	1.225662
4178.000000	1.225642
4176.000000	1.225680
4174.000000	1.225625
4172.000000	1.225486
4170.000000	1.225456
4168.000000	1.225524
4166.000000	1.225541
4164.000000	1.225522
4162.000000	1.225549
4160.000000	1.225486
4158.000000	1.225337
4156.000000	1.225279
4154.000000	1.225298
4152.000000	1.225220
4150.000000	1.225135
4148.000000	1.225180
4146.000000	1.225231
4144.000000	1.225162
4142.000000	1.225056
4140.000000	1.225001
4138.000000	1.224992
4136.000000	1.224951
4134.000000	1.224904
4132.000000	1.224866
4130.000000	1.224831
4128.000000	1.224847
4126.000000	1.224887
4124.000000	1.224871
4122.000000	1.224873
4120.000000	1.224874
4118.000000	1.224805
4116.000000	1.224751
4114.000000	1.224689
4112.000000	1.224527
4110.000000	1.224455
4108.000000	1.224522
4106.000000	1.224572
4104.000000	1.224533
4102.000000	1.224483
4100.000000	1.224460
4098.000000	1.224466
4096.000000	1.224511
4094.000000	1.224538
4092.000000	1.224443
4090.000000	1.224360
4088.000000	1.224390
4086.000000	1.224436
4084.000000	1.224391
4082.000000	1.224309
4080.000000	1.224253
4078.000000	1.224248
4076.000000	1.224260
4074.000000	1.224239
4072.000000	1.224227
4070.000000	1.224235
4068.000000	1.224176
4066.000000	1.224116
4064.000000	1.224074
4062.000000	1.224024
4060.000000	1.223992
4058.000000	1.223940
4056.000000	1.223831
4054.000000	1.223763
4052.000000	1.223820
4050.000000	1.223932
4048.000000	1.223915
4046.000000	1.223788
4044.000000	1.223722
4042.000000	1.223724
4040.000000	1.223664
4038.000000	1.223635
4036.000000	1.223640
4034.000000	1.223557
4032.000000	1.223459
4030.000000	1.223456
4028.000000	1.223430
4026.000000	1.223325
4024.000000	1.223229
4022.000000	1.223194
4020.000000	1.223242
4018.000000	1.223305
4016.000000	1.223240
4014.000000	1.223217
4012.000000	1.223213
4010.000000	1.223040
4008.000000	1.222999
4006.000000	1.223175
4004.000000	1.223176
4002.000000	1.223076
4000.000000	1.223058
3998.000000	1.222991
3996.000000	1.222884
3994.000000	1.222870
3992.000000	1.222845
3990.000000	1.222788
3988.000000	1.222825
3986.000000	1.222838
3984.000000	1.222680
3982.000000	1.222573
3980.000000	1.222618
3978.000000	1.222622
3976.000000	1.222499
3974.000000	1.222369
3972.000000	1.222353
3970.000000	1.222351
3968.000000	1.222317
3966.000000	1.222337
3964.000000	1.222235
3962.000000	1.222091
3960.000000	1.222048
3958.000000	1.221995
3956.000000	1.222020
3954.000000	1.221991
3952.000000	1.221659
3950.000000	1.221447
3948.000000	1.221624
3946.000000	1.221617
3944.000000	1.221299
3942.000000	1.221409
3940.000000	1.221784
3938.000000	1.221774
3936.000000	1.221313
3934.000000	1.220743
3932.000000	1.220902
3930.000000	1.221566
3928.000000	1.221419
3926.000000	1.220836
3924.000000	1.220827
3922.000000	1.220733
3920.000000	1.220195
3918.000000	1.220357
3916.000000	1.221309
3914.000000	1.221722
3912.000000	1.221380
3910.000000	1.220844
3908.000000	1.219550
3906.000000	1.217724
3904.000000	1.217353
3902.000000	1.218549
3900.000000	1.220019
3898.000000	1.221360
3896.000000	1.221268
3894.000000	1.219384
3892.000000	1.218750
3890.000000	1.219788
3888.000000	1.218792
3886.000000	1.217956
3884.000000	1.219532
3882.000000	1.219775
3880.000000	1.219717
3878.000000	1.220310
3876.000000	1.219362
3874.000000	1.217906
3872.000000	1.216488
3870.000000	1.217057
3868.000000	1.219086
3866.000000	1.218844
3864.000000	1.218727
3862.000000	1.220026
3860.000000	1.220041
3858.000000	1.216326
3856.000000	1.209659
3854.000000	1.209723
3852.000000	1.218504
3850.000000	1.223381
3848.000000	1.221538
3846.000000	1.219028
3844.000000	1.217753
3842.000000	1.216406
3840.000000	1.214186
3838.000000	1.214878
3836.000000	1.218608
3834.000000	1.219740
3832.000000	1.219131
3830.000000	1.219395
3828.000000	1.219195
3826.000000	1.218344
3824.000000	1.216177
3822.000000	1.215015
3820.000000	1.216541
3818.000000	1.215924
3816.000000	1.216387
3814.000000	1.220299
3812.000000	1.220544
3810.000000	1.217124
3808.000000	1.215431
3806.000000	1.216748
3804.000000	1.215750
3802.000000	1.214505
3800.000000	1.217908
3798.000000	1.219596
3796.000000	1.218919
3794.000000	1.219408
3792.000000	1.219425
3790.000000	1.218926
3788.000000	1.218573
3786.000000	1.218477
3784.000000	1.218585
3782.000000	1.218055
3780.000000	1.217710
3778.000000	1.218578
3776.000000	1.219055
3774.000000	1.218226
3772.000000	1.216817
3770.000000	1.216694
3768.000000	1.217655
3766.000000	1.218089
3764.000000	1.218207
3762.000000	1.217278
3760.000000	1.216397
3758.000000	1.216929
3756.000000	1.215612
3754.000000	1.211242
3752.000000	1.209342
3750.000000	1.212721
3748.000000	1.213865
3746.000000	1.210363
3744.000000	1.213193
3742.000000	1.219180
3740.000000	1.217116
3738.000000	1.212707
3736.000000	1.212491
3734.000000	1.214343
3732.000000	1.216263
3730.000000	1.217462
3728.000000	1.216433
3726.000000	1.215540
3724.000000	1.215888
3722.000000	1.216231
3720.000000	1.216620
3718.000000	1.216611
3716.000000	1.215125
3714.000000	1.212477
3712.000000	1.212458
3710.000000	1.215472
3708.000000	1.217299
3706.000000	1.216713
3704.000000	1.215211
3702.000000	1.215023
3700.000000	1.216212
3698.000000	1.216501
3696.000000	1.215826
3694.000000	1.214418
3692.000000	1.211708
3690.000000	1.210147
3688.000000	1.213355
3686.000000	1.217194
3684.000000	1.216701
3682.000000	1.214834
3680.000000	1.212778
3678.000000	1.209323
3676.000000	1.209103
3674.000000	1.212291
3672.000000	1.211663
3670.000000	1.211870
3668.000000	1.215376
3666.000000	1.215990
3664.000000	1.214764
3662.000000	1.214134
3660.000000	1.213039
3658.000000	1.211455
3656.000000	1.211966
3654.000000	1.212253
3652.000000	1.208909
3650.000000	1.207610
3648.000000	1.211404
3646.000000	1.214554
3644.000000	1.214318
3642.000000	1.213320
3640.000000	1.213001
3638.000000	1.212744
3636.000000	1.212260
3634.000000	1.211384
3632.000000	1.208636
3630.000000	1.206706
3628.000000	1.210404
3626.000000	1.213919
3624.000000	1.212643
3622.000000	1.210009
3620.000000	1.209171
3618.000000	1.210666
3616.000000	1.211163
3614.000000	1.210097
3612.000000	1.209496
3610.000000	1.209456
3608.000000	1.210618
3606.000000	1.211842
3604.000000	1.211472
3602.000000	1.210778
3600.000000	1.210641
3598.000000	1.210446
3596.000000	1.210158
3594.000000	1.210432
3592.000000	1.210159
3590.000000	1.208638
3588.000000	1.208517
3586.000000	1.210404
3584.000000	1.211332
3582.000000	1.210865
3580.000000	1.210491
3578.000000	1.210440
3576.000000	1.210440
3574.000000	1.210516
3572.000000	1.210076
3570.000000	1.208716
3568.000000	1.208276
3566.000000	1.209723
3564.000000	1.210774
3562.000000	1.210582
3560.000000	1.210385
3558.000000	1.210464
3556.000000	1.210334
3554.000000	1.210145
3552.000000	1.210250
3550.000000	1.210206
3548.000000	1.209847
3546.000000	1.209971
3544.000000	1.210550
3542.000000	1.210880
3540.000000	1.210784
3538.000000	1.210599
3536.000000	1.210753
3534.000000	1.210990
3532.000000	1.210870
3530.000000	1.210716
3528.000000	1.210792
3526.000000	1.210917
3524.000000	1.211050
3522.000000	1.211355
3520.000000	1.211618
3518.000000	1.211726
3516.000000	1.211854
3514.000000	1.211950
3512.000000	1.211893
3510.000000	1.211986
3508.000000	1.212272
3506.000000	1.212290
3504.000000	1.212236
3502.000000	1.212633
3500.000000	1.213046
3498.000000	1.213152
3496.000000	1.213341
3494.000000	1.213644
3492.000000	1.213824
3490.000000	1.214022
