PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_010_100K.ASC
20/02/21
14:59:12.00
20/02/21
14:59:12.00
Administrator
Sample 010 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
1.071536
0.985077
#DATA
4000.000000	1.000062
3999.000000	1.000075
3998.000000	1.000080
3997.000000	1.000068
3996.000000	1.000043
3995.000000	1.000022
3994.000000	1.000012
3993.000000	1.000004
3992.000000	0.999982
3991.000000	0.999940
3990.000000	0.999888
3989.000000	0.999853
3988.000000	0.999852
3987.000000	0.999885
3986.000000	0.999920
3985.000000	0.999923
3984.000000	0.999880
3983.000000	0.999806
3982.000000	0.999730
3981.000000	0.999672
3980.000000	0.999634
3979.000000	0.999607
3978.000000	0.999579
3977.000000	0.999545
3976.000000	0.999508
3975.000000	0.999472
3974.000000	0.999438
3973.000000	0.999406
3972.000000	0.999373
3971.000000	0.999330
3970.000000	0.999266
3969.000000	0.999172
3968.000000	0.999057
3967.000000	0.998944
3966.000000	0.998858
3965.000000	0.998807
3964.000000	0.998776
3963.000000	0.998743
3962.000000	0.998688
3961.000000	0.998610
3960.000000	0.998519
3959.000000	0.998423
3958.000000	0.998321
3957.000000	0.998207
3956.000000	0.998083
3955.000000	0.997962
3954.000000	0.997861
3953.000000	0.997783
3952.000000	0.997721
3951.000000	0.997658
3950.000000	0.997576
3949.000000	0.997467
3948.000000	0.997342
3947.000000	0.997217
3946.000000	0.997102
3945.000000	0.996992
3944.000000	0.996878
3943.000000	0.996767
3942.000000	0.996673
3941.000000	0.996606
3940.000000	0.996549
3939.000000	0.996472
3938.000000	0.996350
3937.000000	0.996180
3936.000000	0.995981
3935.000000	0.995785
3934.000000	0.995612
3933.000000	0.995472
3932.000000	0.995368
3931.000000	0.995291
3930.000000	0.995223
3929.000000	0.995141
3928.000000	0.995028
3927.000000	0.994890
3926.000000	0.994744
3925.000000	0.994605
3924.000000	0.994479
3923.000000	0.994359
3922.000000	0.994233
3921.000000	0.994089
3920.000000	0.993924
3919.000000	0.993750
3918.000000	0.993587
3917.000000	0.993453
3916.000000	0.993354
3915.000000	0.993278
3914.000000	0.993202
3913.000000	0.993109
3912.000000	0.992996
3911.000000	0.992872
3910.000000	0.992740
3909.000000	0.992594
3908.000000	0.992416
3907.000000	0.992195
3906.000000	0.991933
3905.000000	0.991657
3904.000000	0.991408
3903.000000	0.991218
3902.000000	0.991091
3901.000000	0.991009
3900.000000	0.990959
3899.000000	0.990938
3898.000000	0.990943
3897.000000	0.990950
3896.000000	0.990921
3895.000000	0.990822
3894.000000	0.990646
3893.000000	0.990423
3892.000000	0.990212
3891.000000	0.990070
3890.000000	0.990009
3889.000000	0.989976
3888.000000	0.989895
3887.000000	0.989737
3886.000000	0.989546
3885.000000	0.989393
3884.000000	0.989304
3883.000000	0.989233
3882.000000	0.989129
3881.000000	0.989000
3880.000000	0.988905
3879.000000	0.988878
3878.000000	0.988883
3877.000000	0.988851
3876.000000	0.988758
3875.000000	0.988638
3874.000000	0.988515
3873.000000	0.988359
3872.000000	0.988131
3871.000000	0.987858
3870.000000	0.987639
3869.000000	0.987555
3868.000000	0.987584
3867.000000	0.987624
3866.000000	0.987592
3865.000000	0.987489
3864.000000	0.987377
3863.000000	0.987308
3862.000000	0.987284
3861.000000	0.987285
3860.000000	0.987303
3859.000000	0.987315
3858.000000	0.987245
3857.000000	0.986981
3856.000000	0.986481
3855.000000	0.985861
3854.000000	0.985363
3853.000000	0.985206
3852.000000	0.985428
3851.000000	0.985872
3850.000000	0.986314
3849.000000	0.986605
3848.000000	0.986724
3847.000000	0.986727
3846.000000	0.986665
3845.000000	0.986561
3844.000000	0.986437
3843.000000	0.986313
3842.000000	0.986190
3841.000000	0.986031
3840.000000	0.985804
3839.000000	0.985543
3838.000000	0.985349
3837.000000	0.985318
3836.000000	0.985455
3835.000000	0.985668
3834.000000	0.985838
3833.000000	0.985906
3832.000000	0.985895
3831.000000	0.985862
3830.000000	0.985843
3829.000000	0.985834
3828.000000	0.985827
3827.000000	0.985825
3826.000000	0.985828
3825.000000	0.985799
3824.000000	0.985683
3823.000000	0.985475
3822.000000	0.985257
3821.000000	0.985150
3820.000000	0.985189
3819.000000	0.985286
3818.000000	0.985304
3817.000000	0.985205
3816.000000	0.985091
3815.000000	0.985103
3814.000000	0.985282
3813.000000	0.985539
3812.000000	0.985748
3811.000000	0.985830
3810.000000	0.985769
3809.000000	0.985592
3808.000000	0.985375
3807.000000	0.985229
3806.000000	0.985227
3805.000000	0.985323
3804.000000	0.985380
3803.000000	0.985302
3802.000000	0.985147
3801.000000	0.985077
3800.000000	0.985197
3799.000000	0.985460
3798.000000	0.985731
3797.000000	0.985916
3796.000000	0.986027
3795.000000	0.986127
3794.000000	0.986250
3793.000000	0.986378
3792.000000	0.986476
3791.000000	0.986525
3790.000000	0.986534
3789.000000	0.986522
3788.000000	0.986511
3787.000000	0.986520
3786.000000	0.986562
3785.000000	0.986631
3784.000000	0.986715
3783.000000	0.986793
3782.000000	0.986846
3781.000000	0.986868
3780.000000	0.986879
3779.000000	0.986913
3778.000000	0.986996
3777.000000	0.987118
3776.000000	0.987246
3775.000000	0.987346
3774.000000	0.987401
3773.000000	0.987410
3772.000000	0.987383
3771.000000	0.987351
3770.000000	0.987355
3769.000000	0.987417
3768.000000	0.987520
3767.000000	0.987629
3766.000000	0.987732
3765.000000	0.987837
3764.000000	0.987948
3763.000000	0.988045
3762.000000	0.988097
3761.000000	0.988098
3760.000000	0.988077
3759.000000	0.988085
3758.000000	0.988153
3757.000000	0.988267
3756.000000	0.988359
3755.000000	0.988350
3754.000000	0.988209
3753.000000	0.987987
3752.000000	0.987793
3751.000000	0.987741
3750.000000	0.987881
3749.000000	0.988158
3748.000000	0.988420
3747.000000	0.988497
3746.000000	0.988347
3745.000000	0.988122
3744.000000	0.988075
3743.000000	0.988345
3742.000000	0.988835
3741.000000	0.989311
3740.000000	0.989589
3739.000000	0.989645
3738.000000	0.989567
3737.000000	0.989472
3736.000000	0.989440
3735.000000	0.989508
3734.000000	0.989665
3733.000000	0.989878
3732.000000	0.990126
3731.000000	0.990405
3730.000000	0.990696
3729.000000	0.990953
3728.000000	0.991134
3727.000000	0.991249
3726.000000	0.991354
3725.000000	0.991494
3724.000000	0.991674
3723.000000	0.991877
3722.000000	0.992093
3721.000000	0.992317
3720.000000	0.992542
3719.000000	0.992760
3718.000000	0.992979
3717.000000	0.993206
3716.000000	0.993423
3715.000000	0.993591
3714.000000	0.993693
3713.000000	0.993770
3712.000000	0.993901
3711.000000	0.994147
3710.000000	0.994507
3709.000000	0.994934
3708.000000	0.995385
3707.000000	0.995839
3706.000000	0.996280
3705.000000	0.996688
3704.000000	0.997049
3703.000000	0.997386
3702.000000	0.997753
3701.000000	0.998195
3700.000000	0.998708
3699.000000	0.999250
3698.000000	0.999780
3697.000000	1.000279
3696.000000	1.000747
3695.000000	1.001191
3694.000000	1.001617
3693.000000	1.002028
3692.000000	1.002408
3691.000000	1.002742
3690.000000	1.003053
3689.000000	1.003431
3688.000000	1.003980
3687.000000	1.004733
3686.000000	1.005604
3685.000000	1.006458
3684.000000	1.007210
3683.000000	1.007874
3682.000000	1.008518
3681.000000	1.009193
3680.000000	1.009884
3679.000000	1.010526
3678.000000	1.011068
3677.000000	1.011547
3676.000000	1.012092
3675.000000	1.012828
3674.000000	1.013742
3673.000000	1.014684
3672.000000	1.015506
3671.000000	1.016214
3670.000000	1.016950
3669.000000	1.017838
3668.000000	1.018864
3667.000000	1.019906
3666.000000	1.020851
3665.000000	1.021667
3664.000000	1.022394
3663.000000	1.023095
3662.000000	1.023814
3661.000000	1.024560
3660.000000	1.025300
3659.000000	1.025995
3658.000000	1.026644
3657.000000	1.027298
3656.000000	1.028016
3655.000000	1.028799
3654.000000	1.029565
3653.000000	1.030211
3652.000000	1.030701
3651.000000	1.031103
3650.000000	1.031538
3649.000000	1.032102
3648.000000	1.032806
3647.000000	1.033598
3646.000000	1.034403
3645.000000	1.035157
3644.000000	1.035821
3643.000000	1.036397
3642.000000	1.036911
3641.000000	1.037400
3640.000000	1.037884
3639.000000	1.038366
3638.000000	1.038836
3637.000000	1.039284
3636.000000	1.039713
3635.000000	1.040138
3634.000000	1.040565
3633.000000	1.040956
3632.000000	1.041236
3631.000000	1.041371
3630.000000	1.041437
3629.000000	1.041599
3628.000000	1.041975
3627.000000	1.042532
3626.000000	1.043126
3625.000000	1.043625
3624.000000	1.043991
3623.000000	1.044250
3622.000000	1.044431
3621.000000	1.044557
3620.000000	1.044670
3619.000000	1.044828
3618.000000	1.045064
3617.000000	1.045349
3616.000000	1.045623
3615.000000	1.045842
3614.000000	1.046007
3613.000000	1.046140
3612.000000	1.046263
3611.000000	1.046387
3610.000000	1.046535
3609.000000	1.046733
3608.000000	1.046991
3607.000000	1.047275
3606.000000	1.047533
3605.000000	1.047729
3604.000000	1.047863
3603.000000	1.047966
3602.000000	1.048066
3601.000000	1.048174
3600.000000	1.048285
3599.000000	1.048389
3598.000000	1.048479
3597.000000	1.048560
3596.000000	1.048642
3595.000000	1.048735
3594.000000	1.048836
3593.000000	1.048934
3592.000000	1.049011
3591.000000	1.049050
3590.000000	1.049050
3589.000000	1.049032
3588.000000	1.049037
3587.000000	1.049104
3586.000000	1.049233
3585.000000	1.049391
3584.000000	1.049525
3583.000000	1.049611
3582.000000	1.049656
3581.000000	1.049693
3580.000000	1.049747
3579.000000	1.049821
3578.000000	1.049894
3577.000000	1.049942
3576.000000	1.049955
3575.000000	1.049940
3574.000000	1.049917
3573.000000	1.049901
3572.000000	1.049894
3571.000000	1.049878
3570.000000	1.049831
3569.000000	1.049758
3568.000000	1.049698
3567.000000	1.049701
3566.000000	1.049782
3565.000000	1.049910
3564.000000	1.050032
3563.000000	1.050117
3562.000000	1.050166
3561.000000	1.050199
3560.000000	1.050235
3559.000000	1.050274
3558.000000	1.050309
3557.000000	1.050333
3556.000000	1.050350
3555.000000	1.050369
3554.000000	1.050398
3553.000000	1.050435
3552.000000	1.050473
3551.000000	1.050504
3550.000000	1.050525
3549.000000	1.050532
3548.000000	1.050528
3547.000000	1.050519
3546.000000	1.050513
3545.000000	1.050514
3544.000000	1.050527
3543.000000	1.050558
3542.000000	1.050613
3541.000000	1.050687
3540.000000	1.050772
3539.000000	1.050855
3538.000000	1.050927
3537.000000	1.050987
3536.000000	1.051040
3535.000000	1.051093
3534.000000	1.051147
3533.000000	1.051197
3532.000000	1.051242
3531.000000	1.051278
3530.000000	1.051305
3529.000000	1.051322
3528.000000	1.051334
3527.000000	1.051353
3526.000000	1.051389
3525.000000	1.051436
3524.000000	1.051481
3523.000000	1.051518
3522.000000	1.051552
3521.000000	1.051597
3520.000000	1.051663
3519.000000	1.051752
3518.000000	1.051858
3517.000000	1.051968
3516.000000	1.052063
3515.000000	1.052130
3514.000000	1.052168
3513.000000	1.052195
3512.000000	1.052232
3511.000000	1.052292
3510.000000	1.052376
3509.000000	1.052473
3508.000000	1.052571
3507.000000	1.052666
3506.000000	1.052758
3505.000000	1.052845
3504.000000	1.052922
3503.000000	1.052993
3502.000000	1.053063
3501.000000	1.053138
3500.000000	1.053217
3499.000000	1.053293
