PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_007_85K.ASC
20/02/21
14:40:49.00
20/02/21
14:42:28.00
Administrator
Sample 007 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
1.067600
0.981913
#DATA
4000.000000	0.996851
3999.000000	0.996845
3998.000000	0.996791
3997.000000	0.996718
3996.000000	0.996662
3995.000000	0.996642
3994.000000	0.996646
3993.000000	0.996646
3992.000000	0.996631
3991.000000	0.996612
3990.000000	0.996612
3989.000000	0.996636
3988.000000	0.996666
3987.000000	0.996677
3986.000000	0.996655
3985.000000	0.996605
3984.000000	0.996541
3983.000000	0.996478
3982.000000	0.996421
3981.000000	0.996371
3980.000000	0.996330
3979.000000	0.996301
3978.000000	0.996282
3977.000000	0.996270
3976.000000	0.996260
3975.000000	0.996248
3974.000000	0.996228
3973.000000	0.996190
3972.000000	0.996131
3971.000000	0.996059
3970.000000	0.995988
3969.000000	0.995926
3968.000000	0.995866
3967.000000	0.995792
3966.000000	0.995692
3965.000000	0.995569
3964.000000	0.995445
3963.000000	0.995346
3962.000000	0.995281
3961.000000	0.995240
3960.000000	0.995204
3959.000000	0.995157
3958.000000	0.995096
3957.000000	0.995024
3956.000000	0.994946
3955.000000	0.994866
3954.000000	0.994782
3953.000000	0.994697
3952.000000	0.994619
3951.000000	0.994548
3950.000000	0.994475
3949.000000	0.994387
3948.000000	0.994279
3947.000000	0.994158
3946.000000	0.994028
3945.000000	0.993889
3944.000000	0.993734
3943.000000	0.993569
3942.000000	0.993413
3941.000000	0.993290
3940.000000	0.993210
3939.000000	0.993163
3938.000000	0.993122
3937.000000	0.993060
3936.000000	0.992962
3935.000000	0.992833
3934.000000	0.992683
3933.000000	0.992525
3932.000000	0.992372
3931.000000	0.992236
3930.000000	0.992123
3929.000000	0.992027
3928.000000	0.991927
3927.000000	0.991801
3926.000000	0.991646
3925.000000	0.991485
3924.000000	0.991344
3923.000000	0.991230
3922.000000	0.991121
3921.000000	0.990988
3920.000000	0.990824
3919.000000	0.990648
3918.000000	0.990485
3917.000000	0.990353
3916.000000	0.990255
3915.000000	0.990177
3914.000000	0.990093
3913.000000	0.989985
3912.000000	0.989852
3911.000000	0.989714
3910.000000	0.989588
3909.000000	0.989468
3908.000000	0.989324
3907.000000	0.989128
3906.000000	0.988883
3905.000000	0.988623
3904.000000	0.988396
3903.000000	0.988230
3902.000000	0.988118
3901.000000	0.988034
3900.000000	0.987957
3899.000000	0.987885
3898.000000	0.987831
3897.000000	0.987798
3896.000000	0.987766
3895.000000	0.987692
3894.000000	0.987541
3893.000000	0.987323
3892.000000	0.987104
3891.000000	0.986958
3890.000000	0.986895
3889.000000	0.986847
3888.000000	0.986736
3887.000000	0.986550
3886.000000	0.986360
3885.000000	0.986250
3884.000000	0.986236
3883.000000	0.986247
3882.000000	0.986203
3881.000000	0.986090
3880.000000	0.985964
3879.000000	0.985876
3878.000000	0.985819
3877.000000	0.985739
3876.000000	0.985607
3875.000000	0.985445
3874.000000	0.985289
3873.000000	0.985136
3872.000000	0.984962
3871.000000	0.984765
3870.000000	0.984601
3869.000000	0.984526
3868.000000	0.984533
3867.000000	0.984553
3866.000000	0.984522
3865.000000	0.984447
3864.000000	0.984387
3863.000000	0.984382
3862.000000	0.984414
3861.000000	0.984443
3860.000000	0.984446
3859.000000	0.984413
3858.000000	0.984292
3857.000000	0.983996
3856.000000	0.983486
3855.000000	0.982865
3854.000000	0.982363
3853.000000	0.982197
3852.000000	0.982409
3851.000000	0.982845
3850.000000	0.983278
3849.000000	0.983554
3848.000000	0.983654
3847.000000	0.983637
3846.000000	0.983565
3845.000000	0.983467
3844.000000	0.983363
3843.000000	0.983265
3842.000000	0.983155
3841.000000	0.982989
3840.000000	0.982743
3839.000000	0.982467
3838.000000	0.982272
3837.000000	0.982239
3836.000000	0.982357
3835.000000	0.982528
3834.000000	0.982651
3833.000000	0.982697
3832.000000	0.982704
3831.000000	0.982724
3830.000000	0.982766
3829.000000	0.982807
3828.000000	0.982827
3827.000000	0.982833
3826.000000	0.982831
3825.000000	0.982792
3824.000000	0.982669
3823.000000	0.982461
3822.000000	0.982252
3821.000000	0.982149
3820.000000	0.982174
3819.000000	0.982226
3818.000000	0.982184
3817.000000	0.982037
3816.000000	0.981913
3815.000000	0.981954
3814.000000	0.982179
3813.000000	0.982475
3812.000000	0.982705
3811.000000	0.982798
3810.000000	0.982756
3809.000000	0.982625
