PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_028_122K.ASC
20/02/21
15:58:27.00
20/02/21
15:58:27.00
Administrator
Sample 028 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.974903
0.920109
#DATA
4000.000000	0.930548
3999.000000	0.930525
3998.000000	0.930492
3997.000000	0.930450
3996.000000	0.930408
3995.000000	0.930373
3994.000000	0.930347
3993.000000	0.930324
3992.000000	0.930301
3991.000000	0.930280
3990.000000	0.930265
3989.000000	0.930257
3988.000000	0.930249
3987.000000	0.930237
3986.000000	0.930222
3985.000000	0.930211
3984.000000	0.930213
3983.000000	0.930223
3982.000000	0.930228
3981.000000	0.930211
3980.000000	0.930172
3979.000000	0.930119
3978.000000	0.930064
3977.000000	0.930012
3976.000000	0.929965
3975.000000	0.929926
3974.000000	0.929901
3973.000000	0.929888
3972.000000	0.929877
3971.000000	0.929856
3970.000000	0.929820
3969.000000	0.929771
3968.000000	0.929719
3967.000000	0.929674
3966.000000	0.929641
3965.000000	0.929621
3964.000000	0.929606
3963.000000	0.929586
3962.000000	0.929544
3961.000000	0.929474
3960.000000	0.929382
3959.000000	0.929281
3958.000000	0.929185
3957.000000	0.929098
3956.000000	0.929018
3955.000000	0.928944
3954.000000	0.928871
3953.000000	0.928795
3952.000000	0.928711
3951.000000	0.928617
3950.000000	0.928522
3949.000000	0.928439
3948.000000	0.928377
3947.000000	0.928335
3946.000000	0.928295
3945.000000	0.928244
3944.000000	0.928179
3943.000000	0.928111
3942.000000	0.928050
3941.000000	0.927996
3940.000000	0.927941
3939.000000	0.927872
3938.000000	0.927785
3937.000000	0.927681
3936.000000	0.927567
3935.000000	0.927451
3934.000000	0.927344
3933.000000	0.927256
3932.000000	0.927194
3931.000000	0.927157
3930.000000	0.927139
3929.000000	0.927123
3928.000000	0.927091
3927.000000	0.927032
3926.000000	0.926951
3925.000000	0.926864
3924.000000	0.926785
3923.000000	0.926709
3922.000000	0.926620
3921.000000	0.926505
3920.000000	0.926368
3919.000000	0.926228
3918.000000	0.926106
3917.000000	0.926013
3916.000000	0.925949
3915.000000	0.925901
3914.000000	0.925848
3913.000000	0.925773
3912.000000	0.925676
3911.000000	0.925575
3910.000000	0.925495
3909.000000	0.925443
3908.000000	0.925401
3907.000000	0.925333
3906.000000	0.925208
3905.000000	0.925027
3904.000000	0.924824
3903.000000	0.924643
3902.000000	0.924509
