PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_023_118K.ASC
20/02/21
15:39:49.00
20/02/21
15:39:49.00
Administrator
Sample 023 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
1.002967
0.933546
#DATA
3703.000000	0.942795
3702.000000	0.943049
3701.000000	0.943367
3700.000000	0.943763
3699.000000	0.944208
3698.000000	0.944662
3697.000000	0.945092
3696.000000	0.945480
3695.000000	0.945824
3694.000000	0.946129
3693.000000	0.946408
3692.000000	0.946665
3691.000000	0.946894
3690.000000	0.947106
3689.000000	0.947360
3688.000000	0.947741
3687.000000	0.948298
3686.000000	0.948992
3685.000000	0.949723
3684.000000	0.950397
3683.000000	0.950983
3682.000000	0.951506
3681.000000	0.952006
3680.000000	0.952498
3679.000000	0.952956
3678.000000	0.953344
3677.000000	0.953676
3676.000000	0.954048
3675.000000	0.954569
3674.000000	0.955252
3673.000000	0.955982
3672.000000	0.956627
3671.000000	0.957174
3670.000000	0.957741
3669.000000	0.958447
3668.000000	0.959294
3667.000000	0.960178
3666.000000	0.960986
3665.000000	0.961679
3664.000000	0.962285
3663.000000	0.962851
3662.000000	0.963415
3661.000000	0.963984
3660.000000	0.964541
3659.000000	0.965051
3658.000000	0.965506
3657.000000	0.965943
3656.000000	0.966426
3655.000000	0.966988
3654.000000	0.967584
3653.000000	0.968123
3652.000000	0.968541
3651.000000	0.968863
3650.000000	0.969185
3649.000000	0.969602
3648.000000	0.970153
3647.000000	0.970805
3646.000000	0.971485
3645.000000	0.972127
3644.000000	0.972692
3643.000000	0.973179
3642.000000	0.973610
3641.000000	0.974007
3640.000000	0.974382
3639.000000	0.974740
3638.000000	0.975086
3637.000000	0.975426
3636.000000	0.975760
3635.000000	0.976089
3634.000000	0.976405
3633.000000	0.976677
3632.000000	0.976856
3631.000000	0.976919
3630.000000	0.976930
3629.000000	0.977025
3628.000000	0.977310
3627.000000	0.977771
3626.000000	0.978287
3625.000000	0.978727
3624.000000	0.979041
3623.000000	0.979250
3622.000000	0.979393
3621.000000	0.979500
3620.000000	0.979603
3619.000000	0.979746
3618.000000	0.979952
3617.000000	0.980204
3616.000000	0.980445
3615.000000	0.980634
3614.000000	0.980771
3613.000000	0.980886
3612.000000	0.981003
3611.000000	0.981125
3610.000000	0.981247
3609.000000	0.981376
3608.000000	0.981527
3607.000000	0.981701
3606.000000	0.981875
3605.000000	0.982023
3604.000000	0.982138
3603.000000	0.982235
3602.000000	0.982329
3601.000000	0.982425
3600.000000	0.982518
3599.000000	0.982607
3598.000000	0.982687
3597.000000	0.982752
3596.000000	0.982799
3595.000000	0.982842
3594.000000	0.982901
3593.000000	0.982974
3592.000000	0.983034
3591.000000	0.983045
3590.000000	0.982998
3589.000000	0.982928
3588.000000	0.982888
3587.000000	0.982917
3586.000000	0.983010
3585.000000	0.983135
3584.000000	0.983253
3583.000000	0.983342
3582.000000	0.983399
3581.000000	0.983433
3580.000000	0.983454
3579.000000	0.983472
3578.000000	0.983486
3577.000000	0.983497
3576.000000	0.983511
3575.000000	0.983539
3574.000000	0.983581
3573.000000	0.983621
3572.000000	0.983639
3571.000000	0.983623
3570.000000	0.983571
3569.000000	0.983492
3568.000000	0.983408
3567.000000	0.983356
3566.000000	0.983365
3565.000000	0.983435
3564.000000	0.983535
3563.000000	0.983633
3562.000000	0.983712
3561.000000	0.983767
3560.000000	0.983803
3559.000000	0.983827
3558.000000	0.983849
3557.000000	0.983880
3556.000000	0.983915
3555.000000	0.983940
3554.000000	0.983945
3553.000000	0.983929
3552.000000	0.983904
3551.000000	0.983884
3550.000000	0.983874
3549.000000	0.983867
3548.000000	0.983858
3547.000000	0.983857
3546.000000	0.983876
3545.000000	0.983922
3544.000000	0.983983
3543.000000	0.984041
3542.000000	0.984094
3541.000000	0.984144
3540.000000	0.984192
3539.000000	0.984227
3538.000000	0.984243
3537.000000	0.984250
3536.000000	0.984269
3535.000000	0.984315
3534.000000	0.984386
3533.000000	0.984460
3532.000000	0.984516
3531.000000	0.984546
3530.000000	0.984550
3529.000000	0.984542
3528.000000	0.984537
3527.000000	0.984558
3526.000000	0.984615
3525.000000	0.984703
3524.000000	0.984801
3523.000000	0.984885
3522.000000	0.984947
3521.000000	0.984996
3520.000000	0.985039
3519.000000	0.985075
3518.000000	0.985100
3517.000000	0.985125
3516.000000	0.985169
3515.000000	0.985245
3514.000000	0.985352
3513.000000	0.985467
3512.000000	0.985570
3511.000000	0.985647
3510.000000	0.985701
3509.000000	0.985747
3508.000000	0.985802
3507.000000	0.985874
3506.000000	0.985960
3505.000000	0.986050
3504.000000	0.986141
3503.000000	0.986235
3502.000000	0.986340
3501.000000	0.986459
3500.000000	0.986585
3499.000000	0.986707
3498.000000	0.986816
3497.000000	0.986912
3496.000000	0.986994
3495.000000	0.987060
3494.000000	0.987112
3493.000000	0.987164
3492.000000	0.987234
3491.000000	0.987329
3490.000000	0.987436
3489.000000	0.987530
3488.000000	0.987608
3487.000000	0.987684
3486.000000	0.987776
3485.000000	0.987886
3484.000000	0.988002
3483.000000	0.988108
3482.000000	0.988202
3481.000000	0.988292
3480.000000	0.988388
3479.000000	0.988498
3478.000000	0.988621
3477.000000	0.988750
3476.000000	0.988875
3475.000000	0.988996
3474.000000	0.989120
3473.000000	0.989254
3472.000000	0.989393
3471.000000	0.989524
3470.000000	0.989634
3469.000000	0.989729
3468.000000	0.989828
3467.000000	0.989950
3466.000000	0.990092
3465.000000	0.990238
3464.000000	0.990377
3463.000000	0.990514
3462.000000	0.990656
3461.000000	0.990800
3460.000000	0.990939
3459.000000	0.991071
3458.000000	0.991197
3457.000000	0.991309
3456.000000	0.991397
3455.000000	0.991461
3454.000000	0.991529
3453.000000	0.991631
3452.000000	0.991774
3451.000000	0.991935
3450.000000	0.992085
3449.000000	0.992217
3448.000000	0.992345
3447.000000	0.992490
3446.000000	0.992657
3445.000000	0.992831
3444.000000	0.992994
3443.000000	0.993136
3442.000000	0.993258
3441.000000	0.993369
3440.000000	0.993469
3439.000000	0.993557
3438.000000	0.993636
3437.000000	0.993721
3436.000000	0.993829
3435.000000	0.993973
3434.000000	0.994141
3433.000000	0.994308
3432.000000	0.994448
3431.000000	0.994551
3430.000000	0.994629
3429.000000	0.994707
3428.000000	0.994802
3427.000000	0.994912
3426.000000	0.995023
3425.000000	0.995123
3424.000000	0.995220
3423.000000	0.995334
3422.000000	0.995477
3421.000000	0.995641
3420.000000	0.995800
3419.000000	0.995932
3418.000000	0.996031
3417.000000	0.996115
3416.000000	0.996209
3415.000000	0.996320
3414.000000	0.996434
3413.000000	0.996528
3412.000000	0.996591
3411.000000	0.996635
3410.000000	0.996687
3409.000000	0.996762
3408.000000	0.996860
3407.000000	0.996965
3406.000000	0.997060
3405.000000	0.997136
3404.000000	0.997197
3403.000000	0.997254
3402.000000	0.997314
3401.000000	0.997374
3400.000000	0.997426
3399.000000	0.997471
3398.000000	0.997517
3397.000000	0.997573
3396.000000	0.997639
3395.000000	0.997710
3394.000000	0.997781
3393.000000	0.997850
3392.000000	0.997918
3391.000000	0.997983
3390.000000	0.998045
3389.000000	0.998101
3388.000000	0.998148
3387.000000	0.998186
3386.000000	0.998213
3385.000000	0.998234
3384.000000	0.998263
3383.000000	0.998309
3382.000000	0.998369
3381.000000	0.998427
3380.000000	0.998469
3379.000000	0.998491
3378.000000	0.998500
3377.000000	0.998502
3376.000000	0.998503
3375.000000	0.998508
3374.000000	0.998526
3373.000000	0.998558
3372.000000	0.998595
3371.000000	0.998632
3370.000000	0.998668
3369.000000	0.998706
3368.000000	0.998742
3367.000000	0.998771
3366.000000	0.998793
3365.000000	0.998819
3364.000000	0.998856
3363.000000	0.998898
3362.000000	0.998931
3361.000000	0.998946
3360.000000	0.998954
3359.000000	0.998973
3358.000000	0.999011
3357.000000	0.999058
3356.000000	0.999093
3355.000000	0.999109
3354.000000	0.999118
3353.000000	0.999137
3352.000000	0.999176
3351.000000	0.999230
3350.000000	0.999276
3349.000000	0.999294
3348.000000	0.999283
3347.000000	0.999264
3346.000000	0.999264
3345.000000	0.999291
3344.000000	0.999329
3343.000000	0.999357
3342.000000	0.999369
3341.000000	0.999370
3340.000000	0.999361
3339.000000	0.999341
3338.000000	0.999316
3337.000000	0.999301
3336.000000	0.999310
3335.000000	0.999340
3334.000000	0.999373
3333.000000	0.999399
3332.000000	0.999423
3331.000000	0.999457
3330.000000	0.999504
3329.000000	0.999556
3328.000000	0.999602
3327.000000	0.999645
3326.000000	0.999687
3325.000000	0.999733
3324.000000	0.999775
3323.000000	0.999806
3322.000000	0.999822
3321.000000	0.999832
3320.000000	0.999853
3319.000000	0.999896
3318.000000	0.999960
3317.000000	1.000024
3316.000000	1.000071
3315.000000	1.000095
3314.000000	1.000105
3313.000000	1.000113
3312.000000	1.000126
3311.000000	1.000142
3310.000000	1.000158
3309.000000	1.000175
3308.000000	1.000199
3307.000000	1.000235
3306.000000	1.000281
3305.000000	1.000323
3304.000000	1.000352
3303.000000	1.000367
3302.000000	1.000376
3301.000000	1.000384
3300.000000	1.000399
3299.000000	1.000427
3298.000000	1.000469
3297.000000	1.000523
3296.000000	1.000579
3295.000000	1.000633
3294.000000	1.000687
3293.000000	1.000739
3292.000000	1.000782
3291.000000	1.000808
3290.000000	1.000818
3289.000000	1.000826
3288.000000	1.000849
3287.000000	1.000890
3286.000000	1.000938
3285.000000	1.000976
3284.000000	1.000992
3283.000000	1.000995
3282.000000	1.000999
3281.000000	1.001018
3280.000000	1.001048
3279.000000	1.001084
3278.000000	1.001122
3277.000000	1.001161
3276.000000	1.001203
3275.000000	1.001244
3274.000000	1.001279
3273.000000	1.001308
3272.000000	1.001334
3271.000000	1.001355
3270.000000	1.001371
3269.000000	1.001379
3268.000000	1.001384
3267.000000	1.001395
3266.000000	1.001422
3265.000000	1.001462
3264.000000	1.001506
3263.000000	1.001547
3262.000000	1.001584
3261.000000	1.001622
3260.000000	1.001661
3259.000000	1.001696
3258.000000	1.001722
3257.000000	1.001738
3256.000000	1.001749
3255.000000	1.001769
3254.000000	1.001810
3253.000000	1.001875
3252.000000	1.001944
3251.000000	1.001993
3250.000000	1.002011
3249.000000	1.002003
3248.000000	1.001989
3247.000000	1.001990
3246.000000	1.002017
3245.000000	1.002062
3244.000000	1.002104
3243.000000	1.002124
3242.000000	1.002123
3241.000000	1.002115
3240.000000	1.002115
3239.000000	1.002125
3238.000000	1.002139
3237.000000	1.002157
3236.000000	1.002178
3235.000000	1.002205
3234.000000	1.002232
3233.000000	1.002264
3232.000000	1.002307
3231.000000	1.002363
3230.000000	1.002419
3229.000000	1.002458
3228.000000	1.002472
3227.000000	1.002472
3226.000000	1.002473
3225.000000	1.002483
3224.000000	1.002503
3223.000000	1.002532
3222.000000	1.002565
3221.000000	1.002591
3220.000000	1.002597
3219.000000	1.002587
3218.000000	1.002573
3217.000000	1.002565
3216.000000	1.002569
3215.000000	1.002584
3214.000000	1.002606
3213.000000	1.002630
3212.000000	1.002644
3211.000000	1.002643
3210.000000	1.002632
3209.000000	1.002621
3208.000000	1.002616
3207.000000	1.002616
3206.000000	1.002615
3205.000000	1.002610
3204.000000	1.002606
3203.000000	1.002610
3202.000000	1.002619
3201.000000	1.002623
3200.000000	1.002613
3199.000000	1.002595
3198.000000	1.002582
3197.000000	1.002587
3196.000000	1.002609
3195.000000	1.002634
3194.000000	1.002648
3193.000000	1.002646
3192.000000	1.002636
3191.000000	1.002631
3190.000000	1.002634
3189.000000	1.002633
3188.000000	1.002620
3187.000000	1.002606
3186.000000	1.002611
3185.000000	1.002639
3184.000000	1.002670
3183.000000	1.002683
3182.000000	1.002678
3181.000000	1.002673
3180.000000	1.002677
3179.000000	1.002687
3178.000000	1.002693
3177.000000	1.002686
3176.000000	1.002671
3175.000000	1.002657
3174.000000	1.002655
3173.000000	1.002671
3172.000000	1.002701
3171.000000	1.002726
3170.000000	1.002734
3169.000000	1.002727
3168.000000	1.002719
3167.000000	1.002725
3166.000000	1.002743
3165.000000	1.002755
3164.000000	1.002746
3163.000000	1.002723
3162.000000	1.002709
3161.000000	1.002722
3160.000000	1.002756
3159.000000	1.002788
3158.000000	1.002801
3157.000000	1.002796
3156.000000	1.002785
3155.000000	1.002777
3154.000000	1.002772
3153.000000	1.002768
3152.000000	1.002761
3151.000000	1.002755
3150.000000	1.002753
3149.000000	1.002751
3148.000000	1.002743
3147.000000	1.002727
3146.000000	1.002714
3145.000000	1.002716
3144.000000	1.002733
3143.000000	1.002750
3142.000000	1.002752
3141.000000	1.002742
3140.000000	1.002735
3139.000000	1.002747
3138.000000	1.002778
3137.000000	1.002819
3136.000000	1.002854
3135.000000	1.002875
3134.000000	1.002882
3133.000000	1.002877
3132.000000	1.002861
3131.000000	1.002840
3130.000000	1.002828
3129.000000	1.002837
3128.000000	1.002868
3127.000000	1.002913
3126.000000	1.002950
3125.000000	1.002967
3124.000000	1.002958
3123.000000	1.002937
3122.000000	1.002916
3121.000000	1.002902
3120.000000	1.002892
3119.000000	1.002883
3118.000000	1.002872
3117.000000	1.002857
3116.000000	1.002835
3115.000000	1.002811
3114.000000	1.002793
3113.000000	1.002792
3112.000000	1.002803
3111.000000	1.002814
3110.000000	1.002817
3109.000000	1.002813
3108.000000	1.002809
3107.000000	1.002806
3106.000000	1.002803
3105.000000	1.002790
3104.000000	1.002759
3103.000000	1.002703
3102.000000	1.002631
3101.000000	1.002562
3100.000000	1.002517
3099.000000	1.002498
3098.000000	1.002484
3097.000000	1.002454
3096.000000	1.002400
3095.000000	1.002337
3094.000000	1.002282
3093.000000	1.002242
3092.000000	1.002217
3091.000000	1.002207
3090.000000	1.002204
3089.000000	1.002197
3088.000000	1.002170
3087.000000	1.002120
3086.000000	1.002052
3085.000000	1.001974
3084.000000	1.001890
3083.000000	1.001813
3082.000000	1.001758
3081.000000	1.001730
3080.000000	1.001714
3079.000000	1.001687
3078.000000	1.001641
3077.000000	1.001585
3076.000000	1.001532
3075.000000	1.001489
3074.000000	1.001455
3073.000000	1.001425
3072.000000	1.001394
3071.000000	1.001351
3070.000000	1.001288
3069.000000	1.001204
3068.000000	1.001110
3067.000000	1.001026
3066.000000	1.000965
3065.000000	1.000924
3064.000000	1.000891
3063.000000	1.000854
3062.000000	1.000818
3061.000000	1.000789
3060.000000	1.000767
3059.000000	1.000740
3058.000000	1.000696
3057.000000	1.000631
3056.000000	1.000548
3055.000000	1.000455
3054.000000	1.000364
3053.000000	1.000288
3052.000000	1.000232
3051.000000	1.000193
3050.000000	1.000163
3049.000000	1.000133
3048.000000	1.000096
3047.000000	1.000051
3046.000000	1.000006
3045.000000	0.999966
3044.000000	0.999925
3043.000000	0.999869
3042.000000	0.999795
3041.000000	0.999716
3040.000000	0.999650
3039.000000	0.999603
3038.000000	0.999569
3037.000000	0.999540
3036.000000	0.999513
3035.000000	0.999484
3034.000000	0.999446
3033.000000	0.999399
3032.000000	0.999346
3031.000000	0.999293
3030.000000	0.999239
3029.000000	0.999181
3028.000000	0.999123
3027.000000	0.999076
3026.000000	0.999042
3025.000000	0.999009
3024.000000	0.998963
3023.000000	0.998905
3022.000000	0.998846
3021.000000	0.998795
3020.000000	0.998747
3019.000000	0.998688
3018.000000	0.998614
3017.000000	0.998526
3016.000000	0.998431
3015.000000	0.998336
3014.000000	0.998245
3013.000000	0.998165
3012.000000	0.998103
3011.000000	0.998066
3010.000000	0.998055
3009.000000	0.998051
3008.000000	0.998026
3007.000000	0.997961
3006.000000	0.997866
3005.000000	0.997766
3004.000000	0.997683
3003.000000	0.997619
3002.000000	0.997559
3001.000000	0.997489
3000.000000	0.997403
2999.000000	0.997305
2998.000000	0.997210
2997.000000	0.997122
2996.000000	0.997038
2995.000000	0.996951
2994.000000	0.996858
2993.000000	0.996764
2992.000000	0.996671
2991.000000	0.996579
2990.000000	0.996494
2989.000000	0.996420
2988.000000	0.996352
2987.000000	0.996276
2986.000000	0.996183
2985.000000	0.996082
2984.000000	0.995988
2983.000000	0.995909
2982.000000	0.995845
2981.000000	0.995790
2980.000000	0.995739
2979.000000	0.995680
2978.000000	0.995603
2977.000000	0.995508
2976.000000	0.995412
2975.000000	0.995333
2974.000000	0.995274
2973.000000	0.995225
2972.000000	0.995172
2971.000000	0.995108
2970.000000	0.995030
2969.000000	0.994935
2968.000000	0.994818
2967.000000	0.994679
2966.000000	0.994527
2965.000000	0.994381
2964.000000	0.994254
2963.000000	0.994144
2962.000000	0.994030
2961.000000	0.993891
2960.000000	0.993728
2959.000000	0.993553
2958.000000	0.993383
2957.000000	0.993219
2956.000000	0.993058
2955.000000	0.992907
2954.000000	0.992779
2953.000000	0.992671
2952.000000	0.992566
2951.000000	0.992443
2950.000000	0.992296
2949.000000	0.992136
2948.000000	0.991974
2947.000000	0.991816
2946.000000	0.991665
2945.000000	0.991523
2944.000000	0.991388
2943.000000	0.991257
2942.000000	0.991131
2941.000000	0.991008
2940.000000	0.990881
2939.000000	0.990744
2938.000000	0.990594
2937.000000	0.990444
2936.000000	0.990301
2935.000000	0.990166
2934.000000	0.990031
2933.000000	0.989889
2932.000000	0.989741
2931.000000	0.989582
2930.000000	0.989411
2929.000000	0.989231
2928.000000	0.989052
2927.000000	0.988878
2926.000000	0.988702
2925.000000	0.988512
2924.000000	0.988309
2923.000000	0.988104
2922.000000	0.987906
2921.000000	0.987718
2920.000000	0.987536
2919.000000	0.987356
2918.000000	0.987174
2917.000000	0.986990
2916.000000	0.986812
2915.000000	0.986647
2914.000000	0.986497
2913.000000	0.986355
2912.000000	0.986210
2911.000000	0.986058
2910.000000	0.985900
2909.000000	0.985742
2908.000000	0.985589
2907.000000	0.985447
2906.000000	0.985317
2905.000000	0.985187
2904.000000	0.985041
2903.000000	0.984875
2902.000000	0.984699
2901.000000	0.984526
2900.000000	0.984358
2899.000000	0.984189
2898.000000	0.984013
2897.000000	0.983836
2896.000000	0.983666
2895.000000	0.983504
2894.000000	0.983345
2893.000000	0.983181
2892.000000	0.983012
2891.000000	0.982844
2890.000000	0.982681
2889.000000	0.982523
2888.000000	0.982365
2887.000000	0.982197
2886.000000	0.982018
2885.000000	0.981828
2884.000000	0.981632
2883.000000	0.981447
2882.000000	0.981285
2881.000000	0.981151
2880.000000	0.981032
2879.000000	0.980907
2878.000000	0.980763
2877.000000	0.980604
2876.000000	0.980442
2875.000000	0.980287
2874.000000	0.980139
2873.000000	0.979992
2872.000000	0.979844
2871.000000	0.979701
2870.000000	0.979564
2869.000000	0.979423
2868.000000	0.979269
2867.000000	0.979107
2866.000000	0.978950
2865.000000	0.978799
2864.000000	0.978641
2863.000000	0.978461
2862.000000	0.978257
2861.000000	0.978043
2860.000000	0.977837
2859.000000	0.977653
2858.000000	0.977498
2857.000000	0.977367
2856.000000	0.977245
2855.000000	0.977121
2854.000000	0.976988
2853.000000	0.976847
2852.000000	0.976696
2851.000000	0.976537
2850.000000	0.976382
2849.000000	0.976245
2848.000000	0.976125
2847.000000	0.976012
2846.000000	0.975895
2845.000000	0.975774
2844.000000	0.975655
2843.000000	0.975545
2842.000000	0.975450
2841.000000	0.975367
2840.000000	0.975288
2839.000000	0.975202
2838.000000	0.975104
2837.000000	0.974995
2836.000000	0.974878
2835.000000	0.974761
2834.000000	0.974649
2833.000000	0.974541
2832.000000	0.974429
2831.000000	0.974312
2830.000000	0.974198
2829.000000	0.974095
2828.000000	0.973994
2827.000000	0.973882
2826.000000	0.973756
2825.000000	0.973635
2824.000000	0.973531
2823.000000	0.973441
2822.000000	0.973352
2821.000000	0.973256
2820.000000	0.973158
2819.000000	0.973061
2818.000000	0.972965
2817.000000	0.972870
2816.000000	0.972776
2815.000000	0.972687
2814.000000	0.972602
2813.000000	0.972513
2812.000000	0.972414
2811.000000	0.972308
2810.000000	0.972209
2809.000000	0.972125
2808.000000	0.972052
2807.000000	0.971980
2806.000000	0.971906
2805.000000	0.971832
2804.000000	0.971761
2803.000000	0.971685
2802.000000	0.971595
2801.000000	0.971496
2800.000000	0.971398
2799.000000	0.971314
2798.000000	0.971244
2797.000000	0.971182
2796.000000	0.971121
2795.000000	0.971060
2794.000000	0.971000
2793.000000	0.970940
2792.000000	0.970875
2791.000000	0.970804
2790.000000	0.970733
2789.000000	0.970665
2788.000000	0.970601
2787.000000	0.970543
2786.000000	0.970493
2785.000000	0.970446
2784.000000	0.970396
2783.000000	0.970338
2782.000000	0.970277
2781.000000	0.970219
2780.000000	0.970156
2779.000000	0.970081
2778.000000	0.970002
2777.000000	0.969936
2776.000000	0.969891
2775.000000	0.969854
2774.000000	0.969810
2773.000000	0.969756
2772.000000	0.969703
2771.000000	0.969657
2770.000000	0.969620
2769.000000	0.969588
2768.000000	0.969554
2767.000000	0.969512
2766.000000	0.969459
2765.000000	0.969402
2764.000000	0.969349
2763.000000	0.969311
2762.000000	0.969291
2761.000000	0.969280
