PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_002_80K.ASC
20/02/21
14:17:42.00
20/02/21
14:17:42.00
Administrator
Sample 002 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
1.062184
0.977083
#DATA
4000.000000	0.991177
3999.000000	0.991185
3998.000000	0.991197
3997.000000	0.991201
3996.000000	0.991190
3995.000000	0.991163
3994.000000	0.991128
3993.000000	0.991092
3992.000000	0.991060
3991.000000	0.991036
3990.000000	0.991023
3989.000000	0.991022
3988.000000	0.991030
3987.000000	0.991041
3986.000000	0.991051
3985.000000	0.991053
3984.000000	0.991048
3983.000000	0.991034
3982.000000	0.991014
3981.000000	0.990991
3980.000000	0.990967
3979.000000	0.990939
3978.000000	0.990903
3977.000000	0.990853
3976.000000	0.990793
3975.000000	0.990730
3974.000000	0.990669
3973.000000	0.990612
3972.000000	0.990554
3971.000000	0.990495
3970.000000	0.990435
3969.000000	0.990376
3968.000000	0.990326
3967.000000	0.990287
3966.000000	0.990259
3965.000000	0.990228
3964.000000	0.990179
3963.000000	0.990105
3962.000000	0.990009
3961.000000	0.989903
3960.000000	0.989799
3959.000000	0.989703
3958.000000	0.989618
3957.000000	0.989540
3956.000000	0.989471
3955.000000	0.989408
3954.000000	0.989347
3953.000000	0.989279
3952.000000	0.989197
3951.000000	0.989099
3950.000000	0.988989
3949.000000	0.988878
3948.000000	0.988779
3947.000000	0.988695
3946.000000	0.988613
3945.000000	0.988516
3944.000000	0.988397
3943.000000	0.988271
3942.000000	0.988158
3941.000000	0.988067
3940.000000	0.987990
3939.000000	0.987908
3938.000000	0.987809
3937.000000	0.987690
3936.000000	0.987554
3935.000000	0.987408
3934.000000	0.987256
3933.000000	0.987106
3932.000000	0.986968
3931.000000	0.986854
3930.000000	0.986761
3929.000000	0.986674
3928.000000	0.986573
3927.000000	0.986448
3926.000000	0.986306
3925.000000	0.986168
3924.000000	0.986048
3923.000000	0.985942
3922.000000	0.985829
3921.000000	0.985692
3920.000000	0.985531
3919.000000	0.985366
3918.000000	0.985221
3917.000000	0.985113
3916.000000	0.985038
3915.000000	0.984975
3914.000000	0.984901
3913.000000	0.984801
3912.000000	0.984674
3911.000000	0.984535
3910.000000	0.984401
3909.000000	0.984271
3908.000000	0.984125
3907.000000	0.983937
3906.000000	0.983698
3905.000000	0.983434
3904.000000	0.983189
3903.000000	0.983000
3902.000000	0.982870
3901.000000	0.982782
3900.000000	0.982722
3899.000000	0.982686
3898.000000	0.982672
3897.000000	0.982664
3896.000000	0.982632
3895.000000	0.982545
3894.000000	0.982391
3893.000000	0.982193
3892.000000	0.982007
3891.000000	0.981888
3890.000000	0.981839
3889.000000	0.981799
3888.000000	0.981691
3887.000000	0.981501
3886.000000	0.981298
3885.000000	0.981172
3884.000000	0.981148
3883.000000	0.981159
3882.000000	0.981120
3881.000000	0.981012
3880.000000	0.980892
3879.000000	0.980822
3878.000000	0.980797
3877.000000	0.980765
3876.000000	0.980689
3875.000000	0.980576
3874.000000	0.980445
3873.000000	0.980283
3872.000000	0.980068
3871.000000	0.979820
3870.000000	0.979616
3869.000000	0.979523
3868.000000	0.979531
3867.000000	0.979558
3866.000000	0.979523
3865.000000	0.979422
3864.000000	0.979313
3863.000000	0.979251
3862.000000	0.979243
3861.000000	0.979261
3860.000000	0.979281
3859.000000	0.979280
3858.000000	0.979198
3857.000000	0.978949
3856.000000	0.978493
3855.000000	0.977922
3854.000000	0.977446
3853.000000	0.977270
3852.000000	0.977447
3851.000000	0.977847
3850.000000	0.978262
3849.000000	0.978538
3848.000000	0.978644
3847.000000	0.978627
3846.000000	0.978547
3845.000000	0.978444
3844.000000	0.978344
3843.000000	0.978261
3842.000000	0.978179
3841.000000	0.978047
3840.000000	0.977825
3839.000000	0.977549
3838.000000	0.977329
3837.000000	0.977269
3836.000000	0.977380
3835.000000	0.977572
3834.000000	0.977729
3833.000000	0.977799
3832.000000	0.977806
3831.000000	0.977809
3830.000000	0.977834
3829.000000	0.977865
3828.000000	0.977878
3827.000000	0.977874
3826.000000	0.977860
3825.000000	0.977821
3824.000000	0.977717
3823.000000	0.977543
3822.000000	0.977366
3821.000000	0.977282
3820.000000	0.977311
3819.000000	0.977365
3818.000000	0.977331
3817.000000	0.977197
3816.000000	0.977083
3815.000000	0.977123
3814.000000	0.977337
3813.000000	0.977618
3812.000000	0.977834
3811.000000	0.977914
3810.000000	0.977858
3809.000000	0.977706
3808.000000	0.977532
3807.000000	0.977430
3806.000000	0.977450
3805.000000	0.977535
3804.000000	0.977562
3803.000000	0.977465
3802.000000	0.977320
3801.000000	0.977279
3800.000000	0.977420
3799.000000	0.977671
3798.000000	0.977895
3797.000000	0.978023
3796.000000	0.978088
3795.000000	0.978159
3794.000000	0.978264
3793.000000	0.978378
3792.000000	0.978468
3791.000000	0.978530
3790.000000	0.978578
3789.000000	0.978623
3788.000000	0.978664
3787.000000	0.978700
3786.000000	0.978739
3785.000000	0.978791
3784.000000	0.978853
3783.000000	0.978908
3782.000000	0.978935
3781.000000	0.978926
3780.000000	0.978906
3779.000000	0.978917
3778.000000	0.978990
3777.000000	0.979121
3776.000000	0.979272
3775.000000	0.979407
3774.000000	0.979502
3773.000000	0.979541
3772.000000	0.979527
3771.000000	0.979488
3770.000000	0.979474
3769.000000	0.979519
3768.000000	0.979612
3767.000000	0.979715
3766.000000	0.979807
3765.000000	0.979895
3764.000000	0.979994
3763.000000	0.980086
3762.000000	0.980143
3761.000000	0.980156
3760.000000	0.980155
3759.000000	0.980188
3758.000000	0.980281
3757.000000	0.980413
3756.000000	0.980521
3755.000000	0.980535
3754.000000	0.980421
3753.000000	0.980206
3752.000000	0.979977
3751.000000	0.979857
3750.000000	0.979929
3749.000000	0.980172
3748.000000	0.980441
3747.000000	0.980555
3746.000000	0.980457
3745.000000	0.980290
3744.000000	0.980291
3743.000000	0.980582
3742.000000	0.981064
3741.000000	0.981514
3740.000000	0.981770
3739.000000	0.981817
3738.000000	0.981747
3737.000000	0.981665
3736.000000	0.981637
3735.000000	0.981682
3734.000000	0.981791
3733.000000	0.981947
3732.000000	0.982148
3731.000000	0.982396
3730.000000	0.982668
3729.000000	0.982916
3728.000000	0.983100
3727.000000	0.983227
3726.000000	0.983339
3725.000000	0.983467
3724.000000	0.983616
3723.000000	0.983778
3722.000000	0.983957
3721.000000	0.984167
3720.000000	0.984406
3719.000000	0.984656
3718.000000	0.984901
3717.000000	0.985127
3716.000000	0.985294
3715.000000	0.985353
3714.000000	0.985351
3713.000000	0.985526
3712.000000	0.986228
3711.000000	0.987614
3710.000000	0.989387
3709.000000	0.990898
3708.000000	0.991609
3707.000000	0.991480
3706.000000	0.990927
3705.000000	0.990424
3704.000000	0.990186
3703.000000	0.990179
3702.000000	0.990320
3701.000000	0.990579
3700.000000	0.990946
3699.000000	0.991373
3698.000000	0.991803
3697.000000	0.992216
3696.000000	0.992625
3695.000000	0.993039
3694.000000	0.993446
3693.000000	0.993824
3692.000000	0.994148
3691.000000	0.994415
3690.000000	0.994667
3689.000000	0.995004
3688.000000	0.995524
3687.000000	0.996248
3686.000000	0.997088
3685.000000	0.997916
3684.000000	0.998655
3683.000000	0.999316
3682.000000	0.999955
3681.000000	1.000615
3680.000000	1.001279
3679.000000	1.001886
3678.000000	1.002385
3677.000000	1.002816
3676.000000	1.003315
3675.000000	1.004012
3674.000000	1.004895
3673.000000	1.005810
3672.000000	1.006610
3671.000000	1.007304
3670.000000	1.008035
3669.000000	1.008916
3668.000000	1.009923
3667.000000	1.010938
3666.000000	1.011868
3665.000000	1.012702
3664.000000	1.013475
3663.000000	1.014222
3662.000000	1.014964
3661.000000	1.015711
3660.000000	1.016443
3659.000000	1.017127
3658.000000	1.017751
3657.000000	1.018359
3656.000000	1.019025
3655.000000	1.019775
3654.000000	1.020545
3653.000000	1.021225
3652.000000	1.021753
3651.000000	1.022171
3650.000000	1.022600
3649.000000	1.023149
3648.000000	1.023852
3647.000000	1.024661
3646.000000	1.025487
3645.000000	1.026252
3644.000000	1.026923
3643.000000	1.027518
3642.000000	1.028080
3641.000000	1.028632
3640.000000	1.029168
3639.000000	1.029669
3638.000000	1.030125
3637.000000	1.030547
3636.000000	1.030955
3635.000000	1.031370
3634.000000	1.031797
3633.000000	1.032198
3632.000000	1.032503
3631.000000	1.032682
3630.000000	1.032810
3629.000000	1.033033
3628.000000	1.033446
3627.000000	1.034008
3626.000000	1.034581
3625.000000	1.035055
3624.000000	1.035405
3623.000000	1.035668
3622.000000	1.035875
3621.000000	1.036051
3620.000000	1.036233
3619.000000	1.036473
3618.000000	1.036788
3617.000000	1.037135
3616.000000	1.037442
3615.000000	1.037668
3614.000000	1.037830
3613.000000	1.037974
3612.000000	1.038127
3611.000000	1.038280
3610.000000	1.038422
3609.000000	1.038568
3608.000000	1.038744
3607.000000	1.038948
3606.000000	1.039148
3605.000000	1.039334
3604.000000	1.039565
3603.000000	1.039932
3602.000000	1.040451
3601.000000	1.041008
3600.000000	1.041420
3599.000000	1.041580
3598.000000	1.041523
3597.000000	1.041373
3596.000000	1.041240
3595.000000	1.041170
3594.000000	1.041162
3593.000000	1.041193
3592.000000	1.041235
3591.000000	1.041258
3590.000000	1.041249
3589.000000	1.041223
3588.000000	1.041219
3587.000000	1.041266
3586.000000	1.041366
3585.000000	1.041494
3584.000000	1.041619
3583.000000	1.041719
3582.000000	1.041784
3581.000000	1.041822
3580.000000	1.041844
3579.000000	1.041865
3578.000000	1.041890
3577.000000	1.041919
3576.000000	1.041947
3575.000000	1.041977
3574.000000	1.042011
3573.000000	1.042046
3572.000000	1.042065
3571.000000	1.042051
3570.000000	1.041997
3569.000000	1.041924
3568.000000	1.041871
3567.000000	1.041872
3566.000000	1.041929
3565.000000	1.042015
3564.000000	1.042090
3563.000000	1.042135
3562.000000	1.042158
3561.000000	1.042178
3560.000000	1.042208
3559.000000	1.042247
3558.000000	1.042285
3557.000000	1.042312
3556.000000	1.042323
3555.000000	1.042322
3554.000000	1.042324
3553.000000	1.042347
3552.000000	1.042395
3551.000000	1.042449
3550.000000	1.042476
3549.000000	1.042456
3548.000000	1.042403
3547.000000	1.042355
3546.000000	1.042345
3545.000000	1.042384
3544.000000	1.042456
3543.000000	1.042538
3542.000000	1.042608
3541.000000	1.042653
3540.000000	1.042667
3539.000000	1.042653
3538.000000	1.042626
3537.000000	1.042606
3536.000000	1.042606
3535.000000	1.042628
3534.000000	1.042659
3533.000000	1.042685
3532.000000	1.042699
3531.000000	1.042709
3530.000000	1.042724
3529.000000	1.042742
3528.000000	1.042756
3527.000000	1.042765
3526.000000	1.042777
3525.000000	1.042807
3524.000000	1.042859
3523.000000	1.042921
3522.000000	1.042980
3521.000000	1.043031
3520.000000	1.043077
3519.000000	1.043120
3518.000000	1.043159
3517.000000	1.043190
3516.000000	1.043215
3515.000000	1.043244
3514.000000	1.043281
3513.000000	1.043323
3512.000000	1.043362
3511.000000	1.043395
3510.000000	1.043424
3509.000000	1.043452
3508.000000	1.043483
3507.000000	1.043520
3506.000000	1.043561
3505.000000	1.043604
3504.000000	1.043649
3503.000000	1.043700
3502.000000	1.043760
3501.000000	1.043827
3500.000000	1.043899
3499.000000	1.043975
3498.000000	1.044053
3497.000000	1.044125
3496.000000	1.044184
3495.000000	1.044231
3494.000000	1.044279
3493.000000	1.044335
3492.000000	1.044394
3491.000000	1.044439
3490.000000	1.044466
3489.000000	1.044486
3488.000000	1.044523
3487.000000	1.044595
3486.000000	1.044699
3485.000000	1.044808
3484.000000	1.044898
3483.000000	1.044961
3482.000000	1.045009
3481.000000	1.045060
3480.000000	1.045125
3479.000000	1.045206
3478.000000	1.045296
3477.000000	1.045385
3476.000000	1.045468
3475.000000	1.045546
3474.000000	1.045627
3473.000000	1.045713
3472.000000	1.045797
3471.000000	1.045875
3470.000000	1.045951
3469.000000	1.046032
3468.000000	1.046124
3467.000000	1.046227
3466.000000	1.046340
3465.000000	1.046455
3464.000000	1.046563
3463.000000	1.046663
3462.000000	1.046764
