PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_004_83K.ASC
20/02/21
14:34:24.00
20/02/21
14:34:24.00
Administrator
Sample 004 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
1.066992
0.981073
#DATA
4000.000000	0.995651
3999.000000	0.995641
3998.000000	0.995634
3997.000000	0.995637
3996.000000	0.995648
3995.000000	0.995655
3994.000000	0.995647
3993.000000	0.995618
3992.000000	0.995579
3991.000000	0.995545
3990.000000	0.995525
3989.000000	0.995516
3988.000000	0.995515
3987.000000	0.995517
3986.000000	0.995520
3985.000000	0.995521
3984.000000	0.995512
3983.000000	0.995493
3982.000000	0.995467
3981.000000	0.995438
3980.000000	0.995407
3979.000000	0.995373
3978.000000	0.995332
3977.000000	0.995285
3976.000000	0.995234
3975.000000	0.995180
3974.000000	0.995123
3973.000000	0.995061
3972.000000	0.994998
3971.000000	0.994941
3970.000000	0.994895
3969.000000	0.994856
3968.000000	0.994819
3967.000000	0.994772
3966.000000	0.994709
3965.000000	0.994626
3964.000000	0.994532
3963.000000	0.994442
3962.000000	0.994370
3961.000000	0.994318
3960.000000	0.994274
3959.000000	0.994221
3958.000000	0.994148
3957.000000	0.994054
3956.000000	0.993952
3955.000000	0.993849
3954.000000	0.993746
3953.000000	0.993636
3952.000000	0.993517
3951.000000	0.993394
3950.000000	0.993279
3949.000000	0.993178
3948.000000	0.993092
3947.000000	0.993010
3946.000000	0.992921
3945.000000	0.992813
3944.000000	0.992690
3943.000000	0.992567
3942.000000	0.992460
3941.000000	0.992370
3940.000000	0.992281
3939.000000	0.992178
3938.000000	0.992057
3937.000000	0.991931
3936.000000	0.991812
3935.000000	0.991698
3934.000000	0.991575
3933.000000	0.991440
3932.000000	0.991303
3931.000000	0.991185
3930.000000	0.991093
3929.000000	0.991014
3928.000000	0.990921
3927.000000	0.990802
3926.000000	0.990659
3925.000000	0.990508
