PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A80K-2.ASC
20/02/10
14:14:45.00
20/02/10
14:14:45.00
Administrator
Sample 029 By Administrator Date Monday, February 10 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.217135
1.148929
#DATA
5697.000000	1.204577
5696.000000	1.204624
5695.000000	1.204709
5694.000000	1.204760
5693.000000	1.204741
5692.000000	1.204691
5691.000000	1.204643
5690.000000	1.204589
5689.000000	1.204535
5688.000000	1.204528
5687.000000	1.204566
5686.000000	1.204588
5685.000000	1.204563
5684.000000	1.204533
5683.000000	1.204522
5682.000000	1.204498
5681.000000	1.204443
5680.000000	1.204395
5679.000000	1.204378
5678.000000	1.204352
5677.000000	1.204300
5676.000000	1.204269
5675.000000	1.204302
5674.000000	1.204372
5673.000000	1.204430
5672.000000	1.204462
5671.000000	1.204470
5670.000000	1.204436
5669.000000	1.204348
5668.000000	1.204223
5667.000000	1.204074
5666.000000	1.203902
5665.000000	1.203740
5664.000000	1.203650
5663.000000	1.203650
5662.000000	1.203708
5661.000000	1.203795
5660.000000	1.203897
5659.000000	1.203966
5658.000000	1.203935
5657.000000	1.203829
5656.000000	1.203754
5655.000000	1.203770
5654.000000	1.203826
5653.000000	1.203870
5652.000000	1.203919
5651.000000	1.203994
5650.000000	1.204055
5649.000000	1.204068
5648.000000	1.204068
5647.000000	1.204103
5646.000000	1.204159
5645.000000	1.204189
5644.000000	1.204177
5643.000000	1.204121
5642.000000	1.204008
5641.000000	1.203856
5640.000000	1.203727
5639.000000	1.203671
5638.000000	1.203673
5637.000000	1.203706
5636.000000	1.203768
5635.000000	1.203840
5634.000000	1.203853
5633.000000	1.203749
5632.000000	1.203559
5631.000000	1.203363
5630.000000	1.203209
5629.000000	1.203113
5628.000000	1.203086
5627.000000	1.203122
5626.000000	1.203171
5625.000000	1.203177
5624.000000	1.203146
5623.000000	1.203120
5622.000000	1.203113
5621.000000	1.203101
5620.000000	1.203065
5619.000000	1.203021
5618.000000	1.202993
5617.000000	1.202999
5616.000000	1.203042
5615.000000	1.203124
5614.000000	1.203238
5613.000000	1.203363
5612.000000	1.203458
5611.000000	1.203469
5610.000000	1.203375
5609.000000	1.203227
5608.000000	1.203107
5607.000000	1.203063
5606.000000	1.203072
5605.000000	1.203081
5604.000000	1.203063
5603.000000	1.203023
5602.000000	1.202977
5601.000000	1.202946
5600.000000	1.202936
5599.000000	1.202937
5598.000000	1.202941
5597.000000	1.202938
5596.000000	1.202896
5595.000000	1.202774
5594.000000	1.202578
5593.000000	1.202405
5592.000000	1.202358
5591.000000	1.202447
5590.000000	1.202595
5589.000000	1.202740
5588.000000	1.202858
5587.000000	1.202923
5586.000000	1.202886
5585.000000	1.202742
5584.000000	1.202552
5583.000000	1.202386
5582.000000	1.202267
5581.000000	1.202180
5580.000000	1.202119
5579.000000	1.202098
5578.000000	1.202129
5577.000000	1.202208
5576.000000	1.202311
5575.000000	1.202405
5574.000000	1.202462
5573.000000	1.202466
5572.000000	1.202406
5571.000000	1.202295
5570.000000	1.202184
5569.000000	1.202128
5568.000000	1.202121
5567.000000	1.202108
5566.000000	1.202061
5565.000000	1.202011
5564.000000	1.201979
5563.000000	1.201947
5562.000000	1.201928
5561.000000	1.201984
5560.000000	1.202134
5559.000000	1.202285
5558.000000	1.202333
5557.000000	1.202287
5556.000000	1.202221
5555.000000	1.202152
5554.000000	1.202058
5553.000000	1.201960
5552.000000	1.201902
5551.000000	1.201870
5550.000000	1.201823
5549.000000	1.201776
5548.000000	1.201774
5547.000000	1.201801
5546.000000	1.201808
5545.000000	1.201800
5544.000000	1.201815
5543.000000	1.201824
5542.000000	1.201762
5541.000000	1.201647
5540.000000	1.201568
5539.000000	1.201551
5538.000000	1.201532
5537.000000	1.201476
5536.000000	1.201430
5535.000000	1.201429
5534.000000	1.201440
5533.000000	1.201437
5532.000000	1.201445
5531.000000	1.201480
5530.000000	1.201513
5529.000000	1.201518
5528.000000	1.201517
5527.000000	1.201526
5526.000000	1.201524
5525.000000	1.201487
5524.000000	1.201427
5523.000000	1.201358
5522.000000	1.201270
5521.000000	1.201149
5520.000000	1.201020
5519.000000	1.200921
5518.000000	1.200883
5517.000000	1.200907
5516.000000	1.200958
5515.000000	1.200986
5514.000000	1.200983
5513.000000	1.200990
5512.000000	1.201023
5511.000000	1.201036
5510.000000	1.201000
5509.000000	1.200979
5508.000000	1.201051
5507.000000	1.201190
5506.000000	1.201296
5505.000000	1.201321
5504.000000	1.201290
5503.000000	1.201205
5502.000000	1.201041
5501.000000	1.200824
5500.000000	1.200644
5499.000000	1.200568
5498.000000	1.200593
5497.000000	1.200679
5496.000000	1.200765
5495.000000	1.200788
5494.000000	1.200730
5493.000000	1.200664
5492.000000	1.200671
5491.000000	1.200724
5490.000000	1.200730
5489.000000	1.200656
5488.000000	1.200549
5487.000000	1.200441
5486.000000	1.200326
5485.000000	1.200242
5484.000000	1.200265
5483.000000	1.200399
5482.000000	1.200568
5481.000000	1.200721
5480.000000	1.200862
5479.000000	1.200959
5478.000000	1.200917
5477.000000	1.200703
5476.000000	1.200415
5475.000000	1.200179
5474.000000	1.200045
5473.000000	1.199999
5472.000000	1.200020
5471.000000	1.200078
5470.000000	1.200135
5469.000000	1.200162
5468.000000	1.200143
5467.000000	1.200054
5466.000000	1.199899
5465.000000	1.199739
5464.000000	1.199634
5463.000000	1.199569
5462.000000	1.199514
5461.000000	1.199503
5460.000000	1.199572
5459.000000	1.199673
5458.000000	1.199727
5457.000000	1.199739
5456.000000	1.199780
5455.000000	1.199867
5454.000000	1.199949
5453.000000	1.199979
5452.000000	1.199937
5451.000000	1.199828
5450.000000	1.199681
5449.000000	1.199536
5448.000000	1.199399
5447.000000	1.199254
5446.000000	1.199123
5445.000000	1.199059
5444.000000	1.199053
5443.000000	1.199024
5442.000000	1.198939
5441.000000	1.198876
5440.000000	1.198906
5439.000000	1.198992
5438.000000	1.199057
5437.000000	1.199084
5436.000000	1.199101
5435.000000	1.199112
5434.000000	1.199108
5433.000000	1.199099
5432.000000	1.199089
5431.000000	1.199051
5430.000000	1.198965
5429.000000	1.198866
5428.000000	1.198805
5427.000000	1.198788
5426.000000	1.198801
5425.000000	1.198847
5424.000000	1.198939
5423.000000	1.199057
5422.000000	1.199153
5421.000000	1.199192
5420.000000	1.199171
5419.000000	1.199098
5418.000000	1.198973
5417.000000	1.198812
5416.000000	1.198643
5415.000000	1.198492
5414.000000	1.198380
5413.000000	1.198325
5412.000000	1.198320
5411.000000	1.198336
5410.000000	1.198367
5409.000000	1.198448
5408.000000	1.198590
5407.000000	1.198743
5406.000000	1.198864
5405.000000	1.198965
5404.000000	1.199055
5403.000000	1.199092
5402.000000	1.199030
5401.000000	1.198893
5400.000000	1.198744
5399.000000	1.198612
5398.000000	1.198486
5397.000000	1.198370
5396.000000	1.198281
5395.000000	1.198211
5394.000000	1.198134
5393.000000	1.198055
5392.000000	1.198011
5391.000000	1.198010
5390.000000	1.198012
5389.000000	1.197989
5388.000000	1.197949
5387.000000	1.197916
5386.000000	1.197923
5385.000000	1.197987
5384.000000	1.198072
5383.000000	1.198111
5382.000000	1.198081
5381.000000	1.198013
5380.000000	1.197931
5379.000000	1.197817
5378.000000	1.197691
5377.000000	1.197625
5376.000000	1.197662
5375.000000	1.197736
5374.000000	1.197752
5373.000000	1.197718
5372.000000	1.197707
5371.000000	1.197734
5370.000000	1.197752
5369.000000	1.197757
5368.000000	1.197784
5367.000000	1.197817
5366.000000	1.197798
5365.000000	1.197732
5364.000000	1.197704
5363.000000	1.197768
5362.000000	1.197898
5361.000000	1.198039
5360.000000	1.198150
5359.000000	1.198184
5358.000000	1.198101
5357.000000	1.197927
5356.000000	1.197729
5355.000000	1.197544
5354.000000	1.197382
5353.000000	1.197271
5352.000000	1.197218
5351.000000	1.197176
5350.000000	1.197099
5349.000000	1.197026
5348.000000	1.197031
5347.000000	1.197093
5346.000000	1.197099
5345.000000	1.197018
5344.000000	1.196947
5343.000000	1.196942
5342.000000	1.196942
5341.000000	1.196891
5340.000000	1.196838
5339.000000	1.196850
5338.000000	1.196924
5337.000000	1.197040
5336.000000	1.197202
5335.000000	1.197383
5334.000000	1.197487
5333.000000	1.197448
5332.000000	1.197321
5331.000000	1.197204
5330.000000	1.197127
5329.000000	1.197074
5328.000000	1.197065
5327.000000	1.197140
5326.000000	1.197274
5325.000000	1.197397
5324.000000	1.197484
5323.000000	1.197559
5322.000000	1.197625
5321.000000	1.197667
5320.000000	1.197685
5319.000000	1.197677
5318.000000	1.197621
5317.000000	1.197510
5316.000000	1.197387
5315.000000	1.197300
5314.000000	1.197262
5313.000000	1.197269
5312.000000	1.197328
5311.000000	1.197417
5310.000000	1.197485
5309.000000	1.197515
5308.000000	1.197526
5307.000000	1.197523
5306.000000	1.197477
5305.000000	1.197387
5304.000000	1.197302
5303.000000	1.197248
5302.000000	1.197203
5301.000000	1.197152
5300.000000	1.197132
5299.000000	1.197175
5298.000000	1.197239
5297.000000	1.197270
5296.000000	1.197284
5295.000000	1.197322
5294.000000	1.197370
5293.000000	1.197363
5292.000000	1.197271
5291.000000	1.197140
5290.000000	1.197047
5289.000000	1.197036
5288.000000	1.197086
5287.000000	1.197146
5286.000000	1.197183
5285.000000	1.197211
5284.000000	1.197242
5283.000000	1.197261
5282.000000	1.197257
5281.000000	1.197259
5280.000000	1.197299
5279.000000	1.197359
5278.000000	1.197407
5277.000000	1.197462
5276.000000	1.197574
5275.000000	1.197725
5274.000000	1.197836
5273.000000	1.197862
5272.000000	1.197819
5271.000000	1.197713
5270.000000	1.197537
5269.000000	1.197335
5268.000000	1.197190
5267.000000	1.197137
5266.000000	1.197130
5265.000000	1.197120
5264.000000	1.197131
5263.000000	1.197201
5262.000000	1.197300
5261.000000	1.197373
5260.000000	1.197418
5259.000000	1.197461
5258.000000	1.197499
5257.000000	1.197504
5256.000000	1.197465
5255.000000	1.197397
5254.000000	1.197335
5253.000000	1.197329
5252.000000	1.197391
5251.000000	1.197471
5250.000000	1.197509
5249.000000	1.197500
5248.000000	1.197477
5247.000000	1.197441
5246.000000	1.197380
5245.000000	1.197328
5244.000000	1.197353
5243.000000	1.197472
5242.000000	1.197625
5241.000000	1.197756
5240.000000	1.197865
5239.000000	1.197978
5238.000000	1.198098
5237.000000	1.198218
5236.000000	1.198322
5235.000000	1.198374
5234.000000	1.198348
5233.000000	1.198269
5232.000000	1.198183
5231.000000	1.198118
5230.000000	1.198089
5229.000000	1.198112
5228.000000	1.198179
5227.000000	1.198248
5226.000000	1.198294
5225.000000	1.198349
5224.000000	1.198446
5223.000000	1.198551
5222.000000	1.198611
5221.000000	1.198630
5220.000000	1.198657
5219.000000	1.198710
5218.000000	1.198773
5217.000000	1.198833
5216.000000	1.198889
5215.000000	1.198927
5214.000000	1.198933
5213.000000	1.198920
5212.000000	1.198924
5211.000000	1.198959
5210.000000	1.198998
5209.000000	1.199009
5208.000000	1.198987
5207.000000	1.198959
5206.000000	1.198961
5205.000000	1.199016
5204.000000	1.199114
5203.000000	1.199207
5202.000000	1.199263
5201.000000	1.199305
5200.000000	1.199365
5199.000000	1.199430
5198.000000	1.199475
5197.000000	1.199520
5196.000000	1.199593
5195.000000	1.199679
5194.000000	1.199738
5193.000000	1.199770
5192.000000	1.199808
5191.000000	1.199852
5190.000000	1.199868
5189.000000	1.199850
5188.000000	1.199828
5187.000000	1.199819
5186.000000	1.199803
5185.000000	1.199785
5184.000000	1.199799
5183.000000	1.199852
5182.000000	1.199909
5181.000000	1.199951
5180.000000	1.200006
5179.000000	1.200087
5178.000000	1.200152
5177.000000	1.200162
5176.000000	1.200139
5175.000000	1.200144
5174.000000	1.200213
5173.000000	1.200345
5172.000000	1.200507
5171.000000	1.200655
5170.000000	1.200750
5169.000000	1.200783
5168.000000	1.200775
5167.000000	1.200756
5166.000000	1.200751
5165.000000	1.200779
5164.000000	1.200833
5163.000000	1.200874
5162.000000	1.200882
5161.000000	1.200894
5160.000000	1.200963
5159.000000	1.201078
5158.000000	1.201181
5157.000000	1.201237
5156.000000	1.201257
5155.000000	1.201246
5154.000000	1.201198
5153.000000	1.201147
5152.000000	1.201158
5151.000000	1.201252
5150.000000	1.201375
5149.000000	1.201483
5148.000000	1.201576
5147.000000	1.201674
5146.000000	1.201769
5145.000000	1.201851
5144.000000	1.201919
5143.000000	1.201956
5142.000000	1.201944
5141.000000	1.201891
5140.000000	1.201839
5139.000000	1.201805
5138.000000	1.201771
5137.000000	1.201719
5136.000000	1.201657
5135.000000	1.201605
5134.000000	1.201580
5133.000000	1.201617
5132.000000	1.201740
5131.000000	1.201921
5130.000000	1.202086
5129.000000	1.202179
5128.000000	1.202195
5127.000000	1.202152
5126.000000	1.202082
5125.000000	1.202025
5124.000000	1.202009
5123.000000	1.202013
5122.000000	1.201989
5121.000000	1.201929
5120.000000	1.201873
5119.000000	1.201848
5118.000000	1.201842
5117.000000	1.201841
5116.000000	1.201850
5115.000000	1.201863
5114.000000	1.201866
5113.000000	1.201863
5112.000000	1.201884
5111.000000	1.201941
5110.000000	1.202017
5109.000000	1.202098
5108.000000	1.202171
5107.000000	1.202205
5106.000000	1.202169
5105.000000	1.202077
5104.000000	1.201976
5103.000000	1.201890
5102.000000	1.201812
5101.000000	1.201755
5100.000000	1.201750
5099.000000	1.201790
5098.000000	1.201828
5097.000000	1.201843
5096.000000	1.201861
5095.000000	1.201898
5094.000000	1.201932
5093.000000	1.201942
5092.000000	1.201937
5091.000000	1.201932
5090.000000	1.201918
5089.000000	1.201902
5088.000000	1.201910
5087.000000	1.201947
5086.000000	1.201982
5085.000000	1.201979
5084.000000	1.201936
5083.000000	1.201861
5082.000000	1.201768
5081.000000	1.201682
5080.000000	1.201630
5079.000000	1.201603
5078.000000	1.201570
5077.000000	1.201518
5076.000000	1.201471
5075.000000	1.201450
5074.000000	1.201456
5073.000000	1.201489
5072.000000	1.201550
5071.000000	1.201618
5070.000000	1.201670
5069.000000	1.201712
5068.000000	1.201773
5067.000000	1.201854
5066.000000	1.201918
5065.000000	1.201933
5064.000000	1.201897
5063.000000	1.201819
5062.000000	1.201715
5061.000000	1.201614
5060.000000	1.201546
5059.000000	1.201504
5058.000000	1.201464
5057.000000	1.201424
5056.000000	1.201405
5055.000000	1.201404
5054.000000	1.201402
5053.000000	1.201394
5052.000000	1.201394
5051.000000	1.201397
5050.000000	1.201389
5049.000000	1.201386
5048.000000	1.201412
5047.000000	1.201454
5046.000000	1.201466
5045.000000	1.201429
5044.000000	1.201363
5043.000000	1.201291
5042.000000	1.201234
5041.000000	1.201222
5040.000000	1.201271
5039.000000	1.201343
5038.000000	1.201371
5037.000000	1.201337
5036.000000	1.201270
5035.000000	1.201190
5034.000000	1.201103
5033.000000	1.201034
5032.000000	1.201012
5031.000000	1.201018
5030.000000	1.201014
5029.000000	1.201007
5028.000000	1.201036
5027.000000	1.201095
5026.000000	1.201125
5025.000000	1.201099
5024.000000	1.201048
5023.000000	1.200998
5022.000000	1.200940
5021.000000	1.200882
5020.000000	1.200855
5019.000000	1.200860
5018.000000	1.200852
5017.000000	1.200806
5016.000000	1.200757
5015.000000	1.200734
5014.000000	1.200730
5013.000000	1.200729
5012.000000	1.200735
5011.000000	1.200739
5010.000000	1.200719
5009.000000	1.200675
5008.000000	1.200643
5007.000000	1.200633
5006.000000	1.200609
5005.000000	1.200544
5004.000000	1.200456
5003.000000	1.200369
5002.000000	1.200279
5001.000000	1.200199
5000.000000	1.200139
4999.000000	1.200097
4998.000000	1.200047
4997.000000	1.199979
4996.000000	1.199925
4995.000000	1.199910
4994.000000	1.199918
4993.000000	1.199920
4992.000000	1.199907
4991.000000	1.199882
4990.000000	1.199852
4989.000000	1.199840
4988.000000	1.199864
4987.000000	1.199901
4986.000000	1.199902
4985.000000	1.199849
4984.000000	1.199769
4983.000000	1.199700
4982.000000	1.199660
4981.000000	1.199665
4980.000000	1.199715
4979.000000	1.199775
4978.000000	1.199790
4977.000000	1.199752
4976.000000	1.199695
4975.000000	1.199635
4974.000000	1.199565
4973.000000	1.199494
4972.000000	1.199453
4971.000000	1.199448
4970.000000	1.199447
4969.000000	1.199433
4968.000000	1.199413
4967.000000	1.199380
4966.000000	1.199316
4965.000000	1.199235
4964.000000	1.199189
4963.000000	1.199199
4962.000000	1.199232
4961.000000	1.199250
4960.000000	1.199246
4959.000000	1.199218
4958.000000	1.199161
4957.000000	1.199098
4956.000000	1.199063
4955.000000	1.199056
4954.000000	1.199035
4953.000000	1.198983
4952.000000	1.198925
4951.000000	1.198881
4950.000000	1.198835
4949.000000	1.198780
4948.000000	1.198737
4947.000000	1.198716
4946.000000	1.198698
4945.000000	1.198677
4944.000000	1.198670
4943.000000	1.198674
4942.000000	1.198656
4941.000000	1.198603
4940.000000	1.198545
4939.000000	1.198510
4938.000000	1.198495
4937.000000	1.198491
4936.000000	1.198497
4935.000000	1.198504
4934.000000	1.198484
4933.000000	1.198425
4932.000000	1.198347
4931.000000	1.198262
4930.000000	1.198175
4929.000000	1.198103
4928.000000	1.198076
4927.000000	1.198091
4926.000000	1.198113
4925.000000	1.198123
4924.000000	1.198124
4923.000000	1.198099
4922.000000	1.198021
4921.000000	1.197898
4920.000000	1.197785
4919.000000	1.197715
4918.000000	1.197679
4917.000000	1.197677
4916.000000	1.197718
4915.000000	1.197771
4914.000000	1.197772
4913.000000	1.197698
4912.000000	1.197595
4911.000000	1.197516
4910.000000	1.197470
4909.000000	1.197447
4908.000000	1.197449
4907.000000	1.197455
4906.000000	1.197419
4905.000000	1.197327
4904.000000	1.197218
4903.000000	1.197129
4902.000000	1.197064
4901.000000	1.197022
4900.000000	1.197016
4899.000000	1.197030
4898.000000	1.197016
4897.000000	1.196944
4896.000000	1.196840
4895.000000	1.196744
4894.000000	1.196666
4893.000000	1.196608
4892.000000	1.196577
4891.000000	1.196560
4890.000000	1.196519
4889.000000	1.196443
4888.000000	1.196374
4887.000000	1.196351
4886.000000	1.196371
4885.000000	1.196406
4884.000000	1.196438
4883.000000	1.196451
4882.000000	1.196433
4881.000000	1.196390
4880.000000	1.196352
4879.000000	1.196332
4878.000000	1.196307
4877.000000	1.196264
4876.000000	1.196212
4875.000000	1.196155
4874.000000	1.196081
4873.000000	1.195998
4872.000000	1.195932
4871.000000	1.195888
4870.000000	1.195838
4869.000000	1.195763
4868.000000	1.195676
4867.000000	1.195583
4866.000000	1.195472
4865.000000	1.195360
4864.000000	1.195295
4863.000000	1.195302
4862.000000	1.195352
4861.000000	1.195394
4860.000000	1.195408
4859.000000	1.195388
4858.000000	1.195332
4857.000000	1.195259
4856.000000	1.195213
4855.000000	1.195220
4854.000000	1.195270
4853.000000	1.195331
4852.000000	1.195376
4851.000000	1.195377
4850.000000	1.195324
4849.000000	1.195243
4848.000000	1.195173
4847.000000	1.195111
4846.000000	1.195023
4845.000000	1.194896
4844.000000	1.194753
4843.000000	1.194615
4842.000000	1.194491
4841.000000	1.194405
4840.000000	1.194382
4839.000000	1.194394
4838.000000	1.194382
4837.000000	1.194331
4836.000000	1.194284
4835.000000	1.194267
4834.000000	1.194261
4833.000000	1.194247
4832.000000	1.194238
4831.000000	1.194237
4830.000000	1.194225
4829.000000	1.194204
4828.000000	1.194204
4827.000000	1.194225
4826.000000	1.194214
4825.000000	1.194137
4824.000000	1.194022
4823.000000	1.193910
4822.000000	1.193808
4821.000000	1.193712
4820.000000	1.193634
4819.000000	1.193581
4818.000000	1.193533
4817.000000	1.193479
4816.000000	1.193436
4815.000000	1.193414
4814.000000	1.193383
4813.000000	1.193324
4812.000000	1.193255
4811.000000	1.193203
4810.000000	1.193171
4809.000000	1.193154
4808.000000	1.193151
4807.000000	1.193150
4806.000000	1.193129
4805.000000	1.193090
4804.000000	1.193061
4803.000000	1.193046
4802.000000	1.193010
4801.000000	1.192933
4800.000000	1.192842
4799.000000	1.192765
4798.000000	1.192701
4797.000000	1.192638
4796.000000	1.192583
4795.000000	1.192537
4794.000000	1.192484
4793.000000	1.192420
4792.000000	1.192367
4791.000000	1.192326
4790.000000	1.192265
4789.000000	1.192164
4788.000000	1.192039
4787.000000	1.191916
4786.000000	1.191806
4785.000000	1.191719
4784.000000	1.191678
4783.000000	1.191677
4782.000000	1.191683
4781.000000	1.191676
4780.000000	1.191666
4779.000000	1.191652
4778.000000	1.191602
4777.000000	1.191507
4776.000000	1.191402
4775.000000	1.191320
4774.000000	1.191258
4773.000000	1.191213
4772.000000	1.191200
4771.000000	1.191210
4770.000000	1.191200
4769.000000	1.191142
4768.000000	1.191064
4767.000000	1.191006
4766.000000	1.190964
4765.000000	1.190914
4764.000000	1.190857
4763.000000	1.190801
4762.000000	1.190735
4761.000000	1.190651
