PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_041_165K.ASC
20/02/21
16:55:42.00
20/02/21
16:55:42.00
Administrator
Sample 041 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.893084
0.869689
#DATA
4000.000000	0.879797
3999.000000	0.879807
3998.000000	0.879883
3997.000000	0.879988
3996.000000	0.880073
3995.000000	0.880102
3994.000000	0.880068
3993.000000	0.879990
3992.000000	0.879898
3991.000000	0.879808
3990.000000	0.879724
3989.000000	0.879654
3988.000000	0.879619
3987.000000	0.879643
3986.000000	0.879727
3985.000000	0.879830
3984.000000	0.879891
3983.000000	0.879872
3982.000000	0.879793
3981.000000	0.879708
3980.000000	0.879663
3979.000000	0.879664
3978.000000	0.879690
3977.000000	0.879726
3976.000000	0.879759
3975.000000	0.879773
3974.000000	0.879738
3973.000000	0.879640
3972.000000	0.879507
3971.000000	0.879392
3970.000000	0.879340
3969.000000	0.879349
3968.000000	0.879375
3967.000000	0.879374
3966.000000	0.879333
3965.000000	0.879270
3964.000000	0.879211
3963.000000	0.879170
3962.000000	0.879147
3961.000000	0.879130
3960.000000	0.879109
3959.000000	0.879084
3958.000000	0.879066
3957.000000	0.879067
3956.000000	0.879083
3955.000000	0.879091
3954.000000	0.879071
3953.000000	0.879029
3952.000000	0.878998
3951.000000	0.879009
3950.000000	0.879060
3949.000000	0.879121
3948.000000	0.879152
3947.000000	0.879135
3946.000000	0.879084
3945.000000	0.879024
3944.000000	0.878964
3943.000000	0.878894
3942.000000	0.878806
3941.000000	0.878703
3940.000000	0.878598
3939.000000	0.878501
3938.000000	0.878411
3937.000000	0.878328
3936.000000	0.878256
3935.000000	0.878192
3934.000000	0.878120
3933.000000	0.878024
3932.000000	0.877916
3931.000000	0.877833
3930.000000	0.877816
3929.000000	0.877879
3928.000000	0.877997
3927.000000	0.878115
3926.000000	0.878174
3925.000000	0.878136
3924.000000	0.877997
3923.000000	0.877799
3922.000000	0.877616
3921.000000	0.877509
3920.000000	0.877494
3919.000000	0.877540
3918.000000	0.877606
3917.000000	0.877669
3916.000000	0.877717
3915.000000	0.877724
3914.000000	0.877661
3913.000000	0.877535
3912.000000	0.877400
3911.000000	0.877327
3910.000000	0.877344
3909.000000	0.877411
3908.000000	0.877451
3907.000000	0.877401
3906.000000	0.877255
3905.000000	0.877054
