PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_039_155K.ASC
20/02/21
16:49:40.00
20/02/21
16:49:40.00
Administrator
Sample 039 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.896631
0.872146
#DATA
3798.000000	0.874931
3797.000000	0.875053
3796.000000	0.875116
3795.000000	0.875151
3794.000000	0.875186
3793.000000	0.875219
3792.000000	0.875238
3791.000000	0.875236
3790.000000	0.875211
3789.000000	0.875163
3788.000000	0.875093
3787.000000	0.875009
3786.000000	0.874929
3785.000000	0.874875
3784.000000	0.874849
3783.000000	0.874835
3782.000000	0.874804
3781.000000	0.874743
3780.000000	0.874664
3779.000000	0.874597
3778.000000	0.874571
3777.000000	0.874587
3776.000000	0.874618
3775.000000	0.874629
3774.000000	0.874594
3773.000000	0.874512
3772.000000	0.874402
3771.000000	0.874295
3770.000000	0.874219
3769.000000	0.874179
3768.000000	0.874159
3767.000000	0.874138
3766.000000	0.874110
3765.000000	0.874086
3764.000000	0.874073
3763.000000	0.874061
3762.000000	0.874029
3761.000000	0.873967
3760.000000	0.873885
3759.000000	0.873811
3758.000000	0.873766
3757.000000	0.873740
3756.000000	0.873687
3755.000000	0.873550
3754.000000	0.873302
3753.000000	0.872977
3752.000000	0.872661
3751.000000	0.872450
3750.000000	0.872391
3749.000000	0.872452
3748.000000	0.872532
3747.000000	0.872521
3746.000000	0.872382
3745.000000	0.872205
3744.000000	0.872146
3743.000000	0.872308
3742.000000	0.872642
3741.000000	0.872983
3740.000000	0.873173
3739.000000	0.873161
3738.000000	0.873007
3737.000000	0.872814
3736.000000	0.872661
3735.000000	0.872583
3734.000000	0.872577
3733.000000	0.872629
3732.000000	0.872723
3731.000000	0.872846
3730.000000	0.872974
3729.000000	0.873069
3728.000000	0.873102
3727.000000	0.873080
3726.000000	0.873049
3725.000000	0.873058
3724.000000	0.873115
3723.000000	0.873188
3722.000000	0.873234
3721.000000	0.873241
3720.000000	0.873227
3719.000000	0.873218
3718.000000	0.873224
3717.000000	0.873223
3716.000000	0.873180
3715.000000	0.873073
3714.000000	0.872911
3713.000000	0.872746
3712.000000	0.872645
3711.000000	0.872653
3710.000000	0.872769
3709.000000	0.872949
3708.000000	0.873134
3707.000000	0.873281
3706.000000	0.873370
3705.000000	0.873400
3704.000000	0.873384
3703.000000	0.873346
3702.000000	0.873313
3701.000000	0.873313
3700.000000	0.873357
3699.000000	0.873438
3698.000000	0.873534
3697.000000	0.873619
3696.000000	0.873672
3695.000000	0.873684
3694.000000	0.873656
3693.000000	0.873587
3692.000000	0.873474
3691.000000	0.873319
3690.000000	0.873155
3689.000000	0.873048
3688.000000	0.873073
3687.000000	0.873259
3686.000000	0.873556
3685.000000	0.873864
3684.000000	0.874091
3683.000000	0.874210
3682.000000	0.874245
3681.000000	0.874231
3680.000000	0.874176
3679.000000	0.874060
3678.000000	0.873877
3677.000000	0.873665
3676.000000	0.873513
3675.000000	0.873497
3674.000000	0.873621
3673.000000	0.873799
3672.000000	0.873931
3671.000000	0.873993
3670.000000	0.874055
3669.000000	0.874204
3668.000000	0.874459
3667.000000	0.874760
3666.000000	0.875024
3665.000000	0.875214
3664.000000	0.875340
3663.000000	0.875433
3662.000000	0.875516
3661.000000	0.875591
3660.000000	0.875644
3659.000000	0.875657
3658.000000	0.875634
3657.000000	0.875609
3656.000000	0.875633
3655.000000	0.875730
3654.000000	0.875856
3653.000000	0.875924
3652.000000	0.875870
3651.000000	0.875714
3650.000000	0.875563
3649.000000	0.875538
3648.000000	0.875692
3647.000000	0.875991
3646.000000	0.876349
3645.000000	0.876683
3644.000000	0.876946
3643.000000	0.877134
3642.000000	0.877268
3641.000000	0.877380
3640.000000	0.877494
3639.000000	0.877617
3638.000000	0.877740
3637.000000	0.877844
3636.000000	0.877921
3635.000000	0.877971
3634.000000	0.878000
3633.000000	0.878001
3632.000000	0.877959
3631.000000	0.877873
3630.000000	0.877783
3629.000000	0.877770
3628.000000	0.877903
3627.000000	0.878186
3626.000000	0.878541
3625.000000	0.878857
3624.000000	0.879056
3623.000000	0.879134
3622.000000	0.879136
3621.000000	0.879121
3620.000000	0.879136
3619.000000	0.879208
3618.000000	0.879336
3617.000000	0.879494
3616.000000	0.879640
3615.000000	0.879750
3614.000000	0.879830
3613.000000	0.879900
3612.000000	0.879980
3611.000000	0.880072
3610.000000	0.880175
3609.000000	0.880294
3608.000000	0.880438
3607.000000	0.880604
3606.000000	0.880781
3605.000000	0.880945
3604.000000	0.881078
3603.000000	0.881170
3602.000000	0.881233
3601.000000	0.881292
3600.000000	0.881365
3599.000000	0.881451
3598.000000	0.881535
3597.000000	0.881604
3596.000000	0.881666
3595.000000	0.881741
3594.000000	0.881835
3593.000000	0.881935
3592.000000	0.882012
3591.000000	0.882047
3590.000000	0.882041
3589.000000	0.882012
3588.000000	0.881995
3587.000000	0.882025
3586.000000	0.882121
3585.000000	0.882268
3584.000000	0.882427
3583.000000	0.882554
3582.000000	0.882630
3581.000000	0.882666
3580.000000	0.882690
3579.000000	0.882721
3578.000000	0.882763
3577.000000	0.882811
3576.000000	0.882862
3575.000000	0.882914
3574.000000	0.882963
3573.000000	0.883002
3572.000000	0.883015
3571.000000	0.882996
3570.000000	0.882947
3569.000000	0.882886
3568.000000	0.882841
3567.000000	0.882833
3566.000000	0.882873
3565.000000	0.882949
3564.000000	0.883039
3563.000000	0.883119
3562.000000	0.883175
3561.000000	0.883209
3560.000000	0.883229
3559.000000	0.883249
3558.000000	0.883273
3557.000000	0.883296
3556.000000	0.883309
3555.000000	0.883311
3554.000000	0.883307
3553.000000	0.883307
3552.000000	0.883319
3551.000000	0.883337
3550.000000	0.883351
3549.000000	0.883348
3548.000000	0.883323
3547.000000	0.883290
3546.000000	0.883272
3545.000000	0.883286
3544.000000	0.883327
3543.000000	0.883379
3542.000000	0.883427
3541.000000	0.883471
3540.000000	0.883517
3539.000000	0.883568
3538.000000	0.883615
3537.000000	0.883647
3536.000000	0.883654
3535.000000	0.883638
3534.000000	0.883614
3533.000000	0.883599
3532.000000	0.883597
3531.000000	0.883605
3530.000000	0.883613
3529.000000	0.883618
3528.000000	0.883618
3527.000000	0.883617
3526.000000	0.883617
3525.000000	0.883628
3524.000000	0.883654
3523.000000	0.883694
3522.000000	0.883744
3521.000000	0.883800
3520.000000	0.883857
3519.000000	0.883911
3518.000000	0.883960
3517.000000	0.884005
3516.000000	0.884051
3515.000000	0.884100
3514.000000	0.884146
3513.000000	0.884187
3512.000000	0.884229
3511.000000	0.884281
3510.000000	0.884344
3509.000000	0.884409
3508.000000	0.884468
3507.000000	0.884521
3506.000000	0.884574
3505.000000	0.884626
3504.000000	0.884673
3503.000000	0.884715
3502.000000	0.884766
3501.000000	0.884840
3500.000000	0.884938
3499.000000	0.885047
3498.000000	0.885147
3497.000000	0.885227
3496.000000	0.885290
3495.000000	0.885351
3494.000000	0.885426
3493.000000	0.885517
3492.000000	0.885612
3491.000000	0.885695
3490.000000	0.885766
3489.000000	0.885838
3488.000000	0.885921
3487.000000	0.886013
3486.000000	0.886099
3485.000000	0.886165
3484.000000	0.886211
3483.000000	0.886251
3482.000000	0.886302
3481.000000	0.886371
3480.000000	0.886457
3479.000000	0.886555
3478.000000	0.886660
3477.000000	0.886767
3476.000000	0.886871
3475.000000	0.886965
3474.000000	0.887050
3473.000000	0.887141
3472.000000	0.887247
3471.000000	0.887369
3470.000000	0.887489
3469.000000	0.887591
3468.000000	0.887673
3467.000000	0.887743
3466.000000	0.887820
3465.000000	0.887917
3464.000000	0.888035
3463.000000	0.888162
3462.000000	0.888285
3461.000000	0.888403
3460.000000	0.888524
3459.000000	0.888658
3458.000000	0.888799
3457.000000	0.888928
3456.000000	0.889030
3455.000000	0.889106
3454.000000	0.889172
3453.000000	0.889246
3452.000000	0.889335
3451.000000	0.889436
3450.000000	0.889539
3449.000000	0.889633
3448.000000	0.889719
3447.000000	0.889811
3446.000000	0.889926
3445.000000	0.890065
3444.000000	0.890210
3443.000000	0.890338
3442.000000	0.890438
3441.000000	0.890517
3440.000000	0.890591
3439.000000	0.890667
3438.000000	0.890746
3437.000000	0.890833
3436.000000	0.890936
3435.000000	0.891054
3434.000000	0.891169
3433.000000	0.891268
3432.000000	0.891351
3431.000000	0.891439
3430.000000	0.891540
3429.000000	0.891648
3428.000000	0.891746
3427.000000	0.891829
3426.000000	0.891910
3425.000000	0.892002
3424.000000	0.892107
3423.000000	0.892212
3422.000000	0.892304
3421.000000	0.892386
3420.000000	0.892471
3419.000000	0.892567
3418.000000	0.892672
3417.000000	0.892775
3416.000000	0.892864
3415.000000	0.892935
3414.000000	0.892992
3413.000000	0.893041
3412.000000	0.893092
3411.000000	0.893152
3410.000000	0.893218
3409.000000	0.893281
3408.000000	0.893338
3407.000000	0.893391
3406.000000	0.893439
3405.000000	0.893478
3404.000000	0.893503
3403.000000	0.893526
3402.000000	0.893564
3401.000000	0.893627
3400.000000	0.893704
3399.000000	0.893775
3398.000000	0.893827
3397.000000	0.893862
3396.000000	0.893890
3395.000000	0.893918
3394.000000	0.893943
3393.000000	0.893963
3392.000000	0.893982
3391.000000	0.894010
3390.000000	0.894054
3389.000000	0.894109
3388.000000	0.894163
3387.000000	0.894204
3386.000000	0.894226
3385.000000	0.894232
3384.000000	0.894231
3383.000000	0.894233
3382.000000	0.894247
3381.000000	0.894274
3380.000000	0.894310
3379.000000	0.894349
3378.000000	0.894384
3377.000000	0.894417
3376.000000	0.894446
3375.000000	0.894471
3374.000000	0.894482
3373.000000	0.894471
3372.000000	0.894441
3371.000000	0.894407
3370.000000	0.894388
3369.000000	0.894393
3368.000000	0.894419
3367.000000	0.894451
3366.000000	0.894473
3365.000000	0.894479
3364.000000	0.894479
3363.000000	0.894484
3362.000000	0.894500
3361.000000	0.894518
3360.000000	0.894530
3359.000000	0.894539
3358.000000	0.894552
3357.000000	0.894569
3356.000000	0.894582
3355.000000	0.894586
3354.000000	0.894585
3353.000000	0.894583
3352.000000	0.894579
3351.000000	0.894576
3350.000000	0.894582
3349.000000	0.894599
3348.000000	0.894619
3347.000000	0.894630
3346.000000	0.894627
3345.000000	0.894616
3344.000000	0.894609
3343.000000	0.894613
3342.000000	0.894622
3341.000000	0.894621
3340.000000	0.894605
3339.000000	0.894579
3338.000000	0.894557
3337.000000	0.894544
3336.000000	0.894533
3335.000000	0.894523
3334.000000	0.894517
3333.000000	0.894524
3332.000000	0.894547
3331.000000	0.894578
3330.000000	0.894609
3329.000000	0.894632
3328.000000	0.894646
3327.000000	0.894656
3326.000000	0.894669
3325.000000	0.894686
3324.000000	0.894703
3323.000000	0.894710
3322.000000	0.894706
3321.000000	0.894696
3320.000000	0.894690
3319.000000	0.894697
3318.000000	0.894711
3317.000000	0.894719
3316.000000	0.894712
3315.000000	0.894699
3314.000000	0.894694
3313.000000	0.894703
3312.000000	0.894718
3311.000000	0.894728
3310.000000	0.894732
3309.000000	0.894738
3308.000000	0.894753
3307.000000	0.894775
3306.000000	0.894795
3305.000000	0.894811
3304.000000	0.894825
3303.000000	0.894840
3302.000000	0.894857
3301.000000	0.894874
3300.000000	0.894887
3299.000000	0.894892
3298.000000	0.894893
3297.000000	0.894899
3296.000000	0.894918
3295.000000	0.894947
3294.000000	0.894972
3293.000000	0.894979
3292.000000	0.894967
3291.000000	0.894956
3290.000000	0.894966
3289.000000	0.895005
3288.000000	0.895058
3287.000000	0.895102
3286.000000	0.895124
3285.000000	0.895123
3284.000000	0.895115
3283.000000	0.895115
3282.000000	0.895128
3281.000000	0.895145
3280.000000	0.895156
3279.000000	0.895157
3278.000000	0.895157
3277.000000	0.895165
3276.000000	0.895183
3275.000000	0.895205
3274.000000	0.895223
3273.000000	0.895238
3272.000000	0.895251
3271.000000	0.895267
3270.000000	0.895291
3269.000000	0.895323
3268.000000	0.895353
3267.000000	0.895371
3266.000000	0.895376
3265.000000	0.895377
3264.000000	0.895387
3263.000000	0.895411
3262.000000	0.895444
3261.000000	0.895474
3260.000000	0.895495
3259.000000	0.895509
3258.000000	0.895524
3257.000000	0.895542
3256.000000	0.895566
3255.000000	0.895597
3254.000000	0.895634
3253.000000	0.895672
3252.000000	0.895702
3251.000000	0.895720
3250.000000	0.895727
3249.000000	0.895733
3248.000000	0.895747
3247.000000	0.895771
3246.000000	0.895801
3245.000000	0.895830
3244.000000	0.895850
3243.000000	0.895860
3242.000000	0.895866
3241.000000	0.895879
3240.000000	0.895904
3239.000000	0.895931
3238.000000	0.895941
3237.000000	0.895927
3236.000000	0.895896
3235.000000	0.895866
3234.000000	0.895854
3233.000000	0.895866
3232.000000	0.895896
3231.000000	0.895934
3230.000000	0.895968
3229.000000	0.895990
3228.000000	0.896001
3227.000000	0.896006
3226.000000	0.896015
3225.000000	0.896033
3224.000000	0.896055
3223.000000	0.896074
3222.000000	0.896082
3221.000000	0.896078
3220.000000	0.896073
3219.000000	0.896076
3218.000000	0.896092
3217.000000	0.896114
3216.000000	0.896131
3215.000000	0.896138
3214.000000	0.896129
3213.000000	0.896108
3212.000000	0.896084
3211.000000	0.896067
3210.000000	0.896060
3209.000000	0.896059
3208.000000	0.896059
3207.000000	0.896066
3206.000000	0.896086
3205.000000	0.896113
3204.000000	0.896135
3203.000000	0.896141
3202.000000	0.896131
3201.000000	0.896110
3200.000000	0.896085
3199.000000	0.896064
3198.000000	0.896050
3197.000000	0.896041
3196.000000	0.896034
3195.000000	0.896032
3194.000000	0.896039
3193.000000	0.896054
3192.000000	0.896074
3191.000000	0.896099
3190.000000	0.896126
3189.000000	0.896145
3188.000000	0.896139
3187.000000	0.896110
3186.000000	0.896076
3185.000000	0.896060
3184.000000	0.896066
3183.000000	0.896083
3182.000000	0.896097
3181.000000	0.896101
3180.000000	0.896091
3179.000000	0.896077
3178.000000	0.896075
3177.000000	0.896095
3176.000000	0.896134
3175.000000	0.896171
3174.000000	0.896188
3173.000000	0.896183
3172.000000	0.896165
3171.000000	0.896147
3170.000000	0.896138
3169.000000	0.896138
3168.000000	0.896139
3167.000000	0.896132
3166.000000	0.896120
3165.000000	0.896115
3164.000000	0.896130
3163.000000	0.896160
3162.000000	0.896188
3161.000000	0.896200
3160.000000	0.896197
3159.000000	0.896191
3158.000000	0.896196
3157.000000	0.896214
3156.000000	0.896234
3155.000000	0.896248
3154.000000	0.896258
3153.000000	0.896267
3152.000000	0.896279
3151.000000	0.896296
3150.000000	0.896318
3149.000000	0.896343
3148.000000	0.896366
3147.000000	0.896378
3146.000000	0.896374
3145.000000	0.896364
3144.000000	0.896356
3143.000000	0.896351
3142.000000	0.896342
3141.000000	0.896325
3140.000000	0.896309
3139.000000	0.896309
3138.000000	0.896328
3137.000000	0.896354
3136.000000	0.896372
3135.000000	0.896383
3134.000000	0.896399
3133.000000	0.896427
3132.000000	0.896457
3131.000000	0.896477
3130.000000	0.896483
3129.000000	0.896487
3128.000000	0.896495
3127.000000	0.896507
3126.000000	0.896517
3125.000000	0.896523
3124.000000	0.896524
3123.000000	0.896522
3122.000000	0.896521
3121.000000	0.896523
3120.000000	0.896533
3119.000000	0.896549
3118.000000	0.896566
3117.000000	0.896580
3116.000000	0.896589
3115.000000	0.896594
3114.000000	0.896600
3113.000000	0.896604
3112.000000	0.896609
3111.000000	0.896616
3110.000000	0.896624
3109.000000	0.896631
3108.000000	0.896628
3107.000000	0.896616
3106.000000	0.896602
3105.000000	0.896592
3104.000000	0.896592
3103.000000	0.896599
3102.000000	0.896611
3101.000000	0.896623
3100.000000	0.896629
3099.000000	0.896628
3098.000000	0.896623
3097.000000	0.896619
3096.000000	0.896615
3095.000000	0.896603
3094.000000	0.896579
3093.000000	0.896553
3092.000000	0.896538
3091.000000	0.896541
3090.000000	0.896556
3089.000000	0.896568
3088.000000	0.896566
3087.000000	0.896545
3086.000000	0.896512
3085.000000	0.896477
3084.000000	0.896452
3083.000000	0.896438
3082.000000	0.896429
3081.000000	0.896411
3080.000000	0.896376
3079.000000	0.896329
3078.000000	0.896291
3077.000000	0.896281
3076.000000	0.896300
3075.000000	0.896335
3074.000000	0.896363
3073.000000	0.896371
3072.000000	0.896357
3071.000000	0.896330
3070.000000	0.896300
3069.000000	0.896275
3068.000000	0.896257
3067.000000	0.896244
3066.000000	0.896235
3065.000000	0.896230
3064.000000	0.896226
3063.000000	0.896219
3062.000000	0.896205
3061.000000	0.896185
3060.000000	0.896159
3059.000000	0.896127
3058.000000	0.896089
3057.000000	0.896049
3056.000000	0.896016
3055.000000	0.895998
3054.000000	0.895994
3053.000000	0.895996
3052.000000	0.895992
3051.000000	0.895976
3050.000000	0.895950
3049.000000	0.895922
3048.000000	0.895902
3047.000000	0.895893
3046.000000	0.895890
3045.000000	0.895883
3044.000000	0.895865
3043.000000	0.895833
3042.000000	0.895794
3041.000000	0.895763
3040.000000	0.895749
3039.000000	0.895749
3038.000000	0.895747
3037.000000	0.895728
3036.000000	0.895692
3035.000000	0.895656
3034.000000	0.895640
3033.000000	0.895651
3032.000000	0.895676
3031.000000	0.895696
3030.000000	0.895701
3029.000000	0.895691
3028.000000	0.895675
3027.000000	0.895659
3026.000000	0.895645
3025.000000	0.895629
3024.000000	0.895607
3023.000000	0.895578
3022.000000	0.895545
3021.000000	0.895514
3020.000000	0.895492
3019.000000	0.895479
3018.000000	0.895467
3017.000000	0.895444
3016.000000	0.895404
3015.000000	0.895350
3014.000000	0.895293
3013.000000	0.895247
3012.000000	0.895228
3011.000000	0.895239
3010.000000	0.895264
3009.000000	0.895280
3008.000000	0.895273
3007.000000	0.895253
3006.000000	0.895236
3005.000000	0.895228
3004.000000	0.895215
3003.000000	0.895186
3002.000000	0.895146
3001.000000	0.895103
3000.000000	0.895065
2999.000000	0.895025
2998.000000	0.894983
2997.000000	0.894945
2996.000000	0.894924
2995.000000	0.894918
2994.000000	0.894914
2993.000000	0.894897
2992.000000	0.894871
2991.000000	0.894857
2990.000000	0.894863
2989.000000	0.894879
2988.000000	0.894885
2987.000000	0.894868
2986.000000	0.894836
2985.000000	0.894799
2984.000000	0.894767
2983.000000	0.894740
2982.000000	0.894719
2981.000000	0.894708
2980.000000	0.894710
2979.000000	0.894724
2978.000000	0.894745
2977.000000	0.894761
2976.000000	0.894764
2975.000000	0.894758
2974.000000	0.894754
2973.000000	0.894756
2972.000000	0.894759
2971.000000	0.894755
2970.000000	0.894746
2969.000000	0.894736
2968.000000	0.894724
2967.000000	0.894706
2966.000000	0.894682
2965.000000	0.894654
2964.000000	0.894625
2963.000000	0.894592
2962.000000	0.894549
2961.000000	0.894495
2960.000000	0.894433
2959.000000	0.894374
2958.000000	0.894331
2957.000000	0.894310
2956.000000	0.894299
2955.000000	0.894278
2954.000000	0.894237
2953.000000	0.894182
2952.000000	0.894130
2951.000000	0.894096
2950.000000	0.894079
2949.000000	0.894070
2948.000000	0.894060
2947.000000	0.894051
2946.000000	0.894049
2945.000000	0.894054
2944.000000	0.894055
2943.000000	0.894039
2942.000000	0.894006
2941.000000	0.893966
2940.000000	0.893928
2939.000000	0.893898
2938.000000	0.893872
2937.000000	0.893850
2936.000000	0.893829
2935.000000	0.893806
2934.000000	0.893784
2933.000000	0.893766
2932.000000	0.893756
2931.000000	0.893752
2930.000000	0.893744
2929.000000	0.893719
2928.000000	0.893671
2927.000000	0.893606
2926.000000	0.893540
2925.000000	0.893487
2924.000000	0.893447
2923.000000	0.893406
2922.000000	0.893354
2921.000000	0.893294
2920.000000	0.893237
2919.000000	0.893190
2918.000000	0.893152
2917.000000	0.893118
2916.000000	0.893085
2915.000000	0.893057
2914.000000	0.893035
2913.000000	0.893017
2912.000000	0.892999
2911.000000	0.892979
2910.000000	0.892956
2909.000000	0.892927
2908.000000	0.892891
2907.000000	0.892857
2906.000000	0.892833
2905.000000	0.892819
2904.000000	0.892800
2903.000000	0.892763
2902.000000	0.892711
2901.000000	0.892663
2900.000000	0.892634
2899.000000	0.892619
2898.000000	0.892607
2897.000000	0.892587
2896.000000	0.892560
2895.000000	0.892533
2894.000000	0.892507
2893.000000	0.892478
2892.000000	0.892444
2891.000000	0.892405
2890.000000	0.892366
2889.000000	0.892333
2888.000000	0.892309
2887.000000	0.892295
2886.000000	0.892286
2885.000000	0.892268
2884.000000	0.892229
2883.000000	0.892175
2882.000000	0.892121
2881.000000	0.892078
2880.000000	0.892050
2879.000000	0.892027
2878.000000	0.892001
2877.000000	0.891966
2876.000000	0.891916
2875.000000	0.891860
2874.000000	0.891811
2873.000000	0.891777
2872.000000	0.891753
2871.000000	0.891731
2870.000000	0.891707
2869.000000	0.891687
2868.000000	0.891669
2867.000000	0.891642
2866.000000	0.891598
2865.000000	0.891536
2864.000000	0.891457
2863.000000	0.891369
2862.000000	0.891280
2861.000000	0.891203
2860.000000	0.891143
2859.000000	0.891093
2858.000000	0.891044
2857.000000	0.890995
2856.000000	0.890951
2855.000000	0.890913
2854.000000	0.890874
2853.000000	0.890828
2852.000000	0.890780
2851.000000	0.890738
2850.000000	0.890706
2849.000000	0.890683
2848.000000	0.890659
2847.000000	0.890627
2846.000000	0.890590
2845.000000	0.890558
2844.000000	0.890540
2843.000000	0.890529
2842.000000	0.890513
2841.000000	0.890483
2840.000000	0.890445
2839.000000	0.890408
2838.000000	0.890378
2837.000000	0.890355
2836.000000	0.890337
2835.000000	0.890322
2834.000000	0.890308
2833.000000	0.890293
2832.000000	0.890273
2831.000000	0.890247
2830.000000	0.890217
2829.000000	0.890185
2828.000000	0.890152
2827.000000	0.890115
2826.000000	0.890072
2825.000000	0.890026
2824.000000	0.889982
2823.000000	0.889945
2822.000000	0.889917
2821.000000	0.889897
2820.000000	0.889881
2819.000000	0.889866
2818.000000	0.889849
2817.000000	0.889826
2816.000000	0.889793
2815.000000	0.889747
2814.000000	0.889690
2813.000000	0.889627
2812.000000	0.889571
2811.000000	0.889529
2810.000000	0.889505
2809.000000	0.889492
2808.000000	0.889481
2807.000000	0.889464
2806.000000	0.889435
2805.000000	0.889397
2804.000000	0.889353
2803.000000	0.889308
2802.000000	0.889264
2801.000000	0.889223
2800.000000	0.889187
2799.000000	0.889157
2798.000000	0.889132
2797.000000	0.889112
2796.000000	0.889092
2795.000000	0.889071
2794.000000	0.889044
2793.000000	0.889016
2792.000000	0.888988
2791.000000	0.888963
2790.000000	0.888935
2789.000000	0.888902
2788.000000	0.888868
2787.000000	0.888841
2786.000000	0.888823
2785.000000	0.888808
2784.000000	0.888787
2783.000000	0.888758
2782.000000	0.888725
2781.000000	0.888695
2780.000000	0.888672
2779.000000	0.888656
2778.000000	0.888645
2777.000000	0.888635
2776.000000	0.888624
2775.000000	0.888612
2774.000000	0.888595
2773.000000	0.888567
2772.000000	0.888532
2771.000000	0.888498
2770.000000	0.888475
2769.000000	0.888461
2768.000000	0.888448
2767.000000	0.888431
2766.000000	0.888413
2765.000000	0.888393
2764.000000	0.888366
2763.000000	0.888334
2762.000000	0.888307
2761.000000	0.888291
