PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_024_100K.ASC
20/04/21
13:18:03.00
20/04/21
13:18:03.00
Administrator
TE109A, Tuesday, April 21 2020, 024.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.225415
1.117001
#DATA
6000.000000	1.164766
5998.000000	1.164260
5996.000000	1.163878
5994.000000	1.163763
5992.000000	1.163287
5990.000000	1.163373
5988.000000	1.163420
5986.000000	1.163460
5984.000000	1.163090
5982.000000	1.162702
5980.000000	1.162807
5978.000000	1.163637
5976.000000	1.163747
5974.000000	1.163372
5972.000000	1.162798
5970.000000	1.162559
5968.000000	1.163010
5966.000000	1.163756
5964.000000	1.164114
5962.000000	1.163867
5960.000000	1.163787
5958.000000	1.163764
5956.000000	1.163745
5954.000000	1.163138
5952.000000	1.162577
5950.000000	1.162877
5948.000000	1.162888
5946.000000	1.162824
5944.000000	1.162958
5942.000000	1.163212
5940.000000	1.163598
5938.000000	1.163413
5936.000000	1.162884
5934.000000	1.163237
5932.000000	1.163480
5930.000000	1.163483
5928.000000	1.163459
5926.000000	1.163028
5924.000000	1.162922
5922.000000	1.162657
5920.000000	1.162327
5918.000000	1.162248
5916.000000	1.161952
5914.000000	1.161753
5912.000000	1.161968
5910.000000	1.162749
5908.000000	1.162631
5906.000000	1.162271
5904.000000	1.161899
5902.000000	1.161878
5900.000000	1.161994
5898.000000	1.161914
5896.000000	1.162083
5894.000000	1.162017
5892.000000	1.161670
5890.000000	1.161420
5888.000000	1.161355
5886.000000	1.161425
5884.000000	1.161182
5882.000000	1.161564
5880.000000	1.162061
5878.000000	1.162063
5876.000000	1.161912
5874.000000	1.161885
5872.000000	1.161830
5870.000000	1.161571
5868.000000	1.160952
5866.000000	1.160968
5864.000000	1.161310
5862.000000	1.161214
5860.000000	1.161403
5858.000000	1.161170
5856.000000	1.161044
5854.000000	1.161127
5852.000000	1.161157
5850.000000	1.161208
5848.000000	1.161288
5846.000000	1.161559
5844.000000	1.161709
5842.000000	1.161574
5840.000000	1.161204
5838.000000	1.160836
5836.000000	1.160971
5834.000000	1.161020
5832.000000	1.161255
5830.000000	1.161202
5828.000000	1.160866
5826.000000	1.160818
5824.000000	1.160940
5822.000000	1.160916
5820.000000	1.160812
5818.000000	1.160835
5816.000000	1.161006
5814.000000	1.161014
5812.000000	1.160561
5810.000000	1.159690
5808.000000	1.159537
5806.000000	1.159913
5804.000000	1.160364
5802.000000	1.160771
5800.000000	1.161132
5798.000000	1.161623
5796.000000	1.161683
5794.000000	1.161277
5792.000000	1.160901
5790.000000	1.160800
5788.000000	1.160551
5786.000000	1.160157
5784.000000	1.160027
5782.000000	1.160001
5780.000000	1.160253
5778.000000	1.160235
5776.000000	1.160033
5774.000000	1.159696
5772.000000	1.159844
5770.000000	1.160329
5768.000000	1.160792
5766.000000	1.160813
5764.000000	1.160595
5762.000000	1.160675
5760.000000	1.160432
5758.000000	1.160146
5756.000000	1.159930
5754.000000	1.159844
5752.000000	1.159674
5750.000000	1.159425
5748.000000	1.159545
5746.000000	1.159936
5744.000000	1.160244
5742.000000	1.160354
5740.000000	1.160600
5738.000000	1.160607
5736.000000	1.160366
5734.000000	1.159970
5732.000000	1.159970
5730.000000	1.160485
5728.000000	1.160862
5726.000000	1.160728
5724.000000	1.159955
5722.000000	1.159602
5720.000000	1.160011
5718.000000	1.160213
5716.000000	1.160034
5714.000000	1.159614
5712.000000	1.159802
5710.000000	1.160216
5708.000000	1.160127
5706.000000	1.160053
5704.000000	1.159688
5702.000000	1.159788
5700.000000	1.160064
5698.000000	1.160008
5696.000000	1.159811
5694.000000	1.159484
5692.000000	1.159614
5690.000000	1.159988
5688.000000	1.159770
5686.000000	1.159815
5684.000000	1.159712
5682.000000	1.159808
5680.000000	1.160025
5678.000000	1.160229
5676.000000	1.160231
5674.000000	1.159871
5672.000000	1.159381
5670.000000	1.159293
5668.000000	1.159452
5666.000000	1.159757
5664.000000	1.159988
5662.000000	1.159985
5660.000000	1.159857
5658.000000	1.160010
5656.000000	1.159959
5654.000000	1.159747
5652.000000	1.159405
5650.000000	1.159490
5648.000000	1.159826
5646.000000	1.159940
5644.000000	1.159555
5642.000000	1.159510
5640.000000	1.159451
5638.000000	1.159220
5636.000000	1.158884
5634.000000	1.158860
5632.000000	1.159080
5630.000000	1.158899
5628.000000	1.158587
5626.000000	1.158349
5624.000000	1.158662
5622.000000	1.159156
5620.000000	1.159364
5618.000000	1.159299
5616.000000	1.159490
5614.000000	1.159957
5612.000000	1.160007
5610.000000	1.159404
5608.000000	1.158975
5606.000000	1.158867
5604.000000	1.159115
5602.000000	1.159464
5600.000000	1.159759
