PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_057_125K.ASC
20/04/21
17:40:49.00
20/04/21
17:40:50.00
Administrator
TE109A, Tuesday, April 21 2020, 057.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.010731
0.933228
#DATA
6000.000000	0.943513
5998.000000	0.943525
5996.000000	0.943530
5994.000000	0.943534
5992.000000	0.943838
5990.000000	0.944472
5988.000000	0.944615
5986.000000	0.944104
5984.000000	0.943522
5982.000000	0.943234
5980.000000	0.943568
5978.000000	0.943709
5976.000000	0.943521
5974.000000	0.943499
5972.000000	0.943454
5970.000000	0.943451
5968.000000	0.943250
5966.000000	0.943214
5964.000000	0.943666
5962.000000	0.943835
5960.000000	0.943370
5958.000000	0.942998
5956.000000	0.943331
5954.000000	0.943584
5952.000000	0.943447
5950.000000	0.943284
5948.000000	0.943573
5946.000000	0.944442
5944.000000	0.944592
5942.000000	0.944148
5940.000000	0.943686
5938.000000	0.943426
5936.000000	0.943682
5934.000000	0.943637
5932.000000	0.943242
5930.000000	0.942735
5928.000000	0.942679
5926.000000	0.943048
5924.000000	0.943299
5922.000000	0.943291
5920.000000	0.943122
5918.000000	0.943153
5916.000000	0.943327
5914.000000	0.943681
5912.000000	0.943968
5910.000000	0.944145
5908.000000	0.944206
5906.000000	0.943703
5904.000000	0.943253
5902.000000	0.943101
5900.000000	0.943336
5898.000000	0.943485
5896.000000	0.943240
5894.000000	0.943305
5892.000000	0.943735
5890.000000	0.944047
5888.000000	0.944048
5886.000000	0.943808
5884.000000	0.943811
5882.000000	0.943712
5880.000000	0.943613
5878.000000	0.943446
5876.000000	0.943517
5874.000000	0.943689
5872.000000	0.943709
5870.000000	0.943686
5868.000000	0.943702
5866.000000	0.943798
5864.000000	0.943505
5862.000000	0.943218
5860.000000	0.943250
5858.000000	0.943590
5856.000000	0.943716
5854.000000	0.943612
5852.000000	0.943512
5850.000000	0.943406
5848.000000	0.943329
5846.000000	0.943340
5844.000000	0.943543
5842.000000	0.943536
