PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_039_110K.ASC
20/04/21
15:04:28.00
20/04/21
15:04:28.00
Administrator
TE109A, Tuesday, April 21 2020, 039.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.164664
1.048762
#DATA
6000.000000	1.056207
5998.000000	1.056517
5996.000000	1.056900
5994.000000	1.057106
5992.000000	1.056869
5990.000000	1.056611
5988.000000	1.056527
5986.000000	1.056644
5984.000000	1.056731
5982.000000	1.056616
5980.000000	1.056340
5978.000000	1.056086
5976.000000	1.055681
5974.000000	1.055640
5972.000000	1.056145
5970.000000	1.056689
5968.000000	1.056645
5966.000000	1.056226
5964.000000	1.055855
5962.000000	1.056051
5960.000000	1.055991
5958.000000	1.055557
5956.000000	1.055284
5954.000000	1.055629
5952.000000	1.056272
5950.000000	1.056502
5948.000000	1.056493
5946.000000	1.056199
5944.000000	1.055826
5942.000000	1.055692
5940.000000	1.055543
5938.000000	1.055861
5936.000000	1.056451
5934.000000	1.056262
5932.000000	1.055760
5930.000000	1.055044
5928.000000	1.054774
5926.000000	1.055424
5924.000000	1.056031
5922.000000	1.056141
5920.000000	1.055747
5918.000000	1.054925
5916.000000	1.054926
5914.000000	1.055478
5912.000000	1.055857
5910.000000	1.055838
5908.000000	1.055755
5906.000000	1.055758
5904.000000	1.055911
5902.000000	1.055882
5900.000000	1.055615
5898.000000	1.055378
5896.000000	1.055293
5894.000000	1.055713
5892.000000	1.056221
5890.000000	1.055985
5888.000000	1.055251
5886.000000	1.054821
5884.000000	1.054952
5882.000000	1.055087
5880.000000	1.055238
5878.000000	1.055612
5876.000000	1.055851
5874.000000	1.055423
5872.000000	1.054857
5870.000000	1.054685
5868.000000	1.054970
5866.000000	1.055335
5864.000000	1.055344
5862.000000	1.055159
5860.000000	1.055135
5858.000000	1.055731
5856.000000	1.056270
5854.000000	1.056169
5852.000000	1.055229
5850.000000	1.054703
5848.000000	1.054872
5846.000000	1.055141
5844.000000	1.055317
5842.000000	1.055280
5840.000000	1.055541
5838.000000	1.055774
5836.000000	1.055504
5834.000000	1.055061
5832.000000	1.054877
5830.000000	1.055096
5828.000000	1.055489
5826.000000	1.055667
5824.000000	1.056099
5822.000000	1.056386
5820.000000	1.056391
5818.000000	1.055814
5816.000000	1.055100
5814.000000	1.054626
5812.000000	1.054629
5810.000000	1.054929
5808.000000	1.054970
5806.000000	1.054986
5804.000000	1.054735
5802.000000	1.054646
5800.000000	1.054573
5798.000000	1.054835
5796.000000	1.055062
5794.000000	1.055145
5792.000000	1.055130
5790.000000	1.055181
5788.000000	1.055604
5786.000000	1.055748
5784.000000	1.055629
5782.000000	1.055652
5780.000000	1.055566
5778.000000	1.055813
5776.000000	1.055932
5774.000000	1.056117
5772.000000	1.056093
5770.000000	1.055778
5768.000000	1.055464
5766.000000	1.055308
5764.000000	1.055225
5762.000000	1.055294
5760.000000	1.055487
5758.000000	1.055597
5756.000000	1.055566
5754.000000	1.055511
5752.000000	1.055468
5750.000000	1.055509
5748.000000	1.055456
5746.000000	1.055629
5744.000000	1.055688
5742.000000	1.055422
5740.000000	1.054902
5738.000000	1.054811
5736.000000	1.055367
5734.000000	1.055778
5732.000000	1.055601
5730.000000	1.055121
5728.000000	1.054916
5726.000000	1.055082
5724.000000	1.055203
5722.000000	1.055244
5720.000000	1.055093
5718.000000	1.054836
5716.000000	1.054793
5714.000000	1.055083
5712.000000	1.055339
5710.000000	1.055384
5708.000000	1.055303
5706.000000	1.055277
5704.000000	1.055367
5702.000000	1.055621
5700.000000	1.055744
5698.000000	1.055663
5696.000000	1.055365
5694.000000	1.055323
5692.000000	1.055228
5690.000000	1.055552
5688.000000	1.055882
5686.000000	1.055917
5684.000000	1.055673
5682.000000	1.055466
5680.000000	1.055489
5678.000000	1.055338
5676.000000	1.055171
5674.000000	1.055281
5672.000000	1.055399
5670.000000	1.055344
5668.000000	1.055414
5666.000000	1.055652
5664.000000	1.055955
5662.000000	1.055928
5660.000000	1.055601
5658.000000	1.055346
5656.000000	1.055386
5654.000000	1.055494
5652.000000	1.055328
5650.000000	1.055152
5648.000000	1.055202
5646.000000	1.055272
5644.000000	1.055390
