PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_015_80K.ASC
20/04/21
12:22:55.00
20/04/21
12:23:08.00
Administrator
TE109A, Tuesday, April 21 2020, 015.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.243185
1.134250
#DATA
6000.000000	1.180171
5998.000000	1.179504
5996.000000	1.179139
5994.000000	1.179352
5992.000000	1.180101
5990.000000	1.180627
5988.000000	1.180850
5986.000000	1.179993
5984.000000	1.179188
5982.000000	1.178803
5980.000000	1.178147
5978.000000	1.177750
5976.000000	1.177537
5974.000000	1.177655
5972.000000	1.178514
5970.000000	1.179077
5968.000000	1.178619
5966.000000	1.177971
5964.000000	1.177552
5962.000000	1.177504
5960.000000	1.177862
5958.000000	1.177904
5956.000000	1.177913
5954.000000	1.177815
5952.000000	1.177574
5950.000000	1.177514
5948.000000	1.177786
5946.000000	1.178362
5944.000000	1.178855
5942.000000	1.178775
5940.000000	1.178596
5938.000000	1.178382
5936.000000	1.178566
5934.000000	1.178495
5932.000000	1.178504
5930.000000	1.178501
5928.000000	1.178041
5926.000000	1.177304
5924.000000	1.177158
5922.000000	1.177775
5920.000000	1.177833
5918.000000	1.177102
5916.000000	1.176730
5914.000000	1.177416
5912.000000	1.178263
5910.000000	1.178061
5908.000000	1.177513
5906.000000	1.178003
5904.000000	1.178863
5902.000000	1.179136
5900.000000	1.178024
5898.000000	1.177113
5896.000000	1.176823
5894.000000	1.176864
5892.000000	1.176903
5890.000000	1.176675
5888.000000	1.176663
5886.000000	1.177173
5884.000000	1.177968
5882.000000	1.178126
5880.000000	1.177575
5878.000000	1.177028
5876.000000	1.176881
5874.000000	1.177348
5872.000000	1.177476
5870.000000	1.177251
5868.000000	1.176937
5866.000000	1.176635
5864.000000	1.176843
5862.000000	1.176877
5860.000000	1.176687
5858.000000	1.176466
5856.000000	1.176181
5854.000000	1.175884
5852.000000	1.175667
5850.000000	1.175806
5848.000000	1.176479
5846.000000	1.177040
5844.000000	1.177355
5842.000000	1.177244
5840.000000	1.176805
5838.000000	1.176743
5836.000000	1.176888
5834.000000	1.176992
5832.000000	1.176800
5830.000000	1.176401
5828.000000	1.176225
5826.000000	1.176207
5824.000000	1.175994
5822.000000	1.175695
5820.000000	1.175699
5818.000000	1.176119
5816.000000	1.176435
5814.000000	1.176547
5812.000000	1.176684
5810.000000	1.176868
5808.000000	1.176970
5806.000000	1.176725
5804.000000	1.176406
5802.000000	1.176367
5800.000000	1.176086
5798.000000	1.175991
5796.000000	1.175946
5794.000000	1.176106
5792.000000	1.176264
5790.000000	1.176219
5788.000000	1.176348
5786.000000	1.176467
5784.000000	1.176217
5782.000000	1.175991
5780.000000	1.175740
5778.000000	1.175593
5776.000000	1.175039
5774.000000	1.175152
5772.000000	1.175737
5770.000000	1.176562
5768.000000	1.176790
5766.000000	1.176881
5764.000000	1.177364
5762.000000	1.177338
5760.000000	1.176775
5758.000000	1.175952
5756.000000	1.175501
5754.000000	1.175449
5752.000000	1.175420
5750.000000	1.175814
5748.000000	1.176347
5746.000000	1.176723
5744.000000	1.176667
5742.000000	1.176536
5740.000000	1.176144
5738.000000	1.175655
5736.000000	1.175273
5734.000000	1.175545
