PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_025_100K.ASC
20/04/21
13:18:50.00
20/04/21
13:18:51.00
Administrator
TE109A, Tuesday, April 21 2020, 025.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.227140
1.119253
#DATA
6000.000000	1.169151
5998.000000	1.169230
5996.000000	1.169390
5994.000000	1.169464
5992.000000	1.169062
5990.000000	1.168368
5988.000000	1.167864
5986.000000	1.167829
5984.000000	1.168192
5982.000000	1.168308
5980.000000	1.168571
5978.000000	1.169013
5976.000000	1.169060
5974.000000	1.168970
5972.000000	1.168241
5970.000000	1.167805
5968.000000	1.168206
5966.000000	1.168910
5964.000000	1.169403
5962.000000	1.169383
5960.000000	1.168872
5958.000000	1.168521
5956.000000	1.168368
5954.000000	1.168286
5952.000000	1.167827
5950.000000	1.166942
5948.000000	1.166373
5946.000000	1.166142
5944.000000	1.166286
5942.000000	1.166975
5940.000000	1.167593
5938.000000	1.168538
5936.000000	1.168375
5934.000000	1.167591
5932.000000	1.166993
5930.000000	1.166634
5928.000000	1.166876
5926.000000	1.166520
5924.000000	1.166407
5922.000000	1.166979
5920.000000	1.167410
5918.000000	1.167787
5916.000000	1.167966
5914.000000	1.168181
5912.000000	1.168185
5910.000000	1.167874
5908.000000	1.167559
5906.000000	1.167601
5904.000000	1.167778
5902.000000	1.167067
5900.000000	1.166123
5898.000000	1.165769
5896.000000	1.166421
5894.000000	1.167683
5892.000000	1.167519
5890.000000	1.166521
5888.000000	1.165833
5886.000000	1.165971
5884.000000	1.166427
5882.000000	1.166292
5880.000000	1.165993
5878.000000	1.166025
5876.000000	1.166287
5874.000000	1.166284
5872.000000	1.165968
5870.000000	1.166205
5868.000000	1.166635
5866.000000	1.166488
5864.000000	1.165698
5862.000000	1.165126
5860.000000	1.165199
5858.000000	1.165566
5856.000000	1.166037
5854.000000	1.166652
5852.000000	1.166819
5850.000000	1.165988
5848.000000	1.165222
5846.000000	1.165148
5844.000000	1.165495
5842.000000	1.165460
5840.000000	1.165339
5838.000000	1.165974
5836.000000	1.166459
5834.000000	1.166218
5832.000000	1.165340
5830.000000	1.165099
5828.000000	1.165016
5826.000000	1.165318
5824.000000	1.165580
5822.000000	1.165813
5820.000000	1.165839
5818.000000	1.165682
5816.000000	1.166007
5814.000000	1.166360
5812.000000	1.166370
5810.000000	1.166300
