PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_053_120K.ASC
20/04/21
16:47:14.00
20/04/21
16:47:15.00
Administrator
TE109A, Tuesday, April 21 2020, 053.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.064193
0.971736
#DATA
6000.000000	0.978827
5998.000000	0.978473
5996.000000	0.978273
5994.000000	0.978038
5992.000000	0.977832
5990.000000	0.978127
5988.000000	0.978344
5986.000000	0.978174
5984.000000	0.977993
5982.000000	0.978191
5980.000000	0.978698
5978.000000	0.979145
5976.000000	0.979200
5974.000000	0.979160
5972.000000	0.979283
5970.000000	0.979475
5968.000000	0.979324
5966.000000	0.979180
5964.000000	0.978889
5962.000000	0.978806
5960.000000	0.978840
5958.000000	0.978550
5956.000000	0.978208
5954.000000	0.978152
5952.000000	0.978175
5950.000000	0.978457
5948.000000	0.978397
5946.000000	0.978350
5944.000000	0.978596
5942.000000	0.978705
5940.000000	0.978719
5938.000000	0.978497
5936.000000	0.978495
5934.000000	0.978402
5932.000000	0.978225
5930.000000	0.978109
5928.000000	0.978022
5926.000000	0.978106
5924.000000	0.978169
5922.000000	0.978436
5920.000000	0.978712
5918.000000	0.978789
5916.000000	0.978893
5914.000000	0.978824
5912.000000	0.978613
5910.000000	0.978626
5908.000000	0.978874
5906.000000	0.978962
5904.000000	0.978740
5902.000000	0.978550
5900.000000	0.978794
5898.000000	0.978856
5896.000000	0.978682
5894.000000	0.978612
5892.000000	0.978562
5890.000000	0.978504
5888.000000	0.978586
5886.000000	0.978953
5884.000000	0.979164
5882.000000	0.979099
5880.000000	0.978845
5878.000000	0.978716
5876.000000	0.978528
5874.000000	0.978520
5872.000000	0.978942
5870.000000	0.979351
5868.000000	0.979324
5866.000000	0.978910
5864.000000	0.978439
5862.000000	0.978347
5860.000000	0.978244
5858.000000	0.978119
5856.000000	0.977996
5854.000000	0.978044
5852.000000	0.978475
5850.000000	0.978767
5848.000000	0.978692
5846.000000	0.978464
5844.000000	0.978449
5842.000000	0.978549
5840.000000	0.978656
5838.000000	0.978594
5836.000000	0.978619
5834.000000	0.978684
5832.000000	0.978591
5830.000000	0.978412
5828.000000	0.978235
5826.000000	0.978226
5824.000000	0.978499
5822.000000	0.978948
5820.000000	0.979179
5818.000000	0.979099
5816.000000	0.979011
5814.000000	0.978973
5812.000000	0.978845
5810.000000	0.978653
5808.000000	0.978479
5806.000000	0.978606
5804.000000	0.978908
5802.000000	0.979034
5800.000000	0.978947
5798.000000	0.978757
5796.000000	0.978859
5794.000000	0.979131
5792.000000	0.979109
5790.000000	0.978894
5788.000000	0.978957
5786.000000	0.979191
5784.000000	0.979281
5782.000000	0.979224
5780.000000	0.979216
5778.000000	0.979258
5776.000000	0.979400
5774.000000	0.979253
5772.000000	0.978876
5770.000000	0.978634
5768.000000	0.978711
5766.000000	0.979178
5764.000000	0.979455
5762.000000	0.979335
5760.000000	0.979078
5758.000000	0.978897
5756.000000	0.979015
5754.000000	0.979449
5752.000000	0.979331
5750.000000	0.978931
5748.000000	0.978784
5746.000000	0.978717
5744.000000	0.978854
5742.000000	0.978917
5740.000000	0.978994
5738.000000	0.979022
5736.000000	0.979009
5734.000000	0.979032
5732.000000	0.978983
5730.000000	0.978783
5728.000000	0.978863
5726.000000	0.979267
5724.000000	0.979161
5722.000000	0.978810
5720.000000	0.978685
5718.000000	0.978908
5716.000000	0.979277
5714.000000	0.979417
5712.000000	0.979499
5710.000000	0.979671
5708.000000	0.979765
5706.000000	0.979770
5704.000000	0.979494
5702.000000	0.979095
5700.000000	0.978842
5698.000000	0.978849
5696.000000	0.979206
5694.000000	0.979734
5692.000000	0.980096
5690.000000	0.980077
5688.000000	0.979898
5686.000000	0.979810
5684.000000	0.979940
5682.000000	0.980117
5680.000000	0.980128
5678.000000	0.980080
5676.000000	0.980007
5674.000000	0.979889
5672.000000	0.979676
5670.000000	0.979464
5668.000000	0.979452
5666.000000	0.979751
5664.000000	0.980068
5662.000000	0.980150
5660.000000	0.979957
5658.000000	0.979620
5656.000000	0.979411
5654.000000	0.979368
5652.000000	0.979435
5650.000000	0.979586
5648.000000	0.979518
5646.000000	0.979309
5644.000000	0.979271
5642.000000	0.979505
5640.000000	0.979864
5638.000000	0.980146
5636.000000	0.980109
5634.000000	0.979651
5632.000000	0.979128
5630.000000	0.979019
5628.000000	0.979351
5626.000000	0.979555
5624.000000	0.979498
5622.000000	0.979547
5620.000000	0.979785
5618.000000	0.979958
5616.000000	0.979884
5614.000000	0.979585
5612.000000	0.979475
5610.000000	0.979552
5608.000000	0.979705
5606.000000	0.979936
5604.000000	0.980148
