PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_075_150K.ASC
20/04/21
20:55:05.00
20/04/21
20:55:05.00
Administrator
TE109A, Tuesday, April 21 2020, 075.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
0.977170
0.899757
#DATA
6000.000000	0.904254
5998.000000	0.904384
5996.000000	0.904490
5994.000000	0.904622
5992.000000	0.904508
5990.000000	0.904518
5988.000000	0.904662
5986.000000	0.904732
5984.000000	0.904505
5982.000000	0.904304
5980.000000	0.904183
5978.000000	0.904067
5976.000000	0.904114
5974.000000	0.904397
5972.000000	0.905131
5970.000000	0.905492
5968.000000	0.905348
5966.000000	0.905034
5964.000000	0.905073
5962.000000	0.905233
5960.000000	0.905341
5958.000000	0.905147
5956.000000	0.905203
5954.000000	0.905148
5952.000000	0.905082
5950.000000	0.905040
5948.000000	0.904713
5946.000000	0.904982
5944.000000	0.904957
5942.000000	0.905100
5940.000000	0.905004
5938.000000	0.904661
5936.000000	0.904478
5934.000000	0.904277
5932.000000	0.904579
5930.000000	0.904838
5928.000000	0.905062
5926.000000	0.905365
5924.000000	0.905425
5922.000000	0.905322
5920.000000	0.904792
5918.000000	0.904427
5916.000000	0.904819
5914.000000	0.905194
5912.000000	0.905395
5910.000000	0.905291
5908.000000	0.904879
5906.000000	0.904768
5904.000000	0.904722
5902.000000	0.904908
5900.000000	0.905134
5898.000000	0.905001
5896.000000	0.904879
5894.000000	0.904825
5892.000000	0.904831
5890.000000	0.905197
5888.000000	0.905182
5886.000000	0.904948
5884.000000	0.904849
5882.000000	0.905045
5880.000000	0.905385
5878.000000	0.905462
5876.000000	0.905165
5874.000000	0.905050
5872.000000	0.905092
5870.000000	0.905112
5868.000000	0.905225
5866.000000	0.905146
5864.000000	0.905069
5862.000000	0.905196
5860.000000	0.905162
5858.000000	0.904916
5856.000000	0.904595
5854.000000	0.904514
5852.000000	0.904842
5850.000000	0.905141
5848.000000	0.905145
5846.000000	0.905150
5844.000000	0.905136
5842.000000	0.905019
5840.000000	0.904777
5838.000000	0.904654
5836.000000	0.904942
5834.000000	0.905261
5832.000000	0.905481
5830.000000	0.905496
5828.000000	0.905492
5826.000000	0.905557
5824.000000	0.905627
5822.000000	0.905683
5820.000000	0.905594
5818.000000	0.905444
5816.000000	0.905355
5814.000000	0.905468
5812.000000	0.905556
5810.000000	0.905604
5808.000000	0.905790
5806.000000	0.906023
5804.000000	0.906185
5802.000000	0.906086
5800.000000	0.905681
5798.000000	0.905431
5796.000000	0.905508
5794.000000	0.905785
5792.000000	0.905989
5790.000000	0.905959
5788.000000	0.906064
5786.000000	0.906108
5784.000000	0.905927
5782.000000	0.905695
5780.000000	0.905692
5778.000000	0.905953
5776.000000	0.905946
5774.000000	0.905844
5772.000000	0.905729
5770.000000	0.906042
5768.000000	0.906279
5766.000000	0.906325
5764.000000	0.906217
5762.000000	0.906206
5760.000000	0.906318
5758.000000	0.906149
5756.000000	0.905944
5754.000000	0.906019
5752.000000	0.906203
5750.000000	0.906195
5748.000000	0.905881
5746.000000	0.905761
5744.000000	0.906039
5742.000000	0.906507
5740.000000	0.906557
5738.000000	0.906016
5736.000000	0.905429
5734.000000	0.905317
5732.000000	0.905542
5730.000000	0.905741
5728.000000	0.905777
5726.000000	0.905969
5724.000000	0.906302
5722.000000	0.906682
5720.000000	0.906779
5718.000000	0.906533
5716.000000	0.906276
5714.000000	0.906379
5712.000000	0.906635
5710.000000	0.906822
5708.000000	0.906817
5706.000000	0.906830
5704.000000	0.906900
5702.000000	0.906959
5700.000000	0.906837
5698.000000	0.906696
5696.000000	0.906645
5694.000000	0.906646
5692.000000	0.906793
5690.000000	0.906795
5688.000000	0.906775
5686.000000	0.906608
5684.000000	0.906416
5682.000000	0.906181
5680.000000	0.906130
5678.000000	0.906350
5676.000000	0.906599
5674.000000	0.906781
5672.000000	0.906782
5670.000000	0.906840
5668.000000	0.906907
5666.000000	0.906955
5664.000000	0.906901
5662.000000	0.906592
5660.000000	0.906297
5658.000000	0.906506
5656.000000	0.906885
5654.000000	0.906884
5652.000000	0.906662
5650.000000	0.906516
5648.000000	0.906696
5646.000000	0.906822
5644.000000	0.906923
5642.000000	0.907076
5640.000000	0.907075
5638.000000	0.907049
5636.000000	0.907110
5634.000000	0.907230
5632.000000	0.907299
5630.000000	0.907194
5628.000000	0.907169
5626.000000	0.907149
5624.000000	0.907068
5622.000000	0.906975
5620.000000	0.907042
5618.000000	0.907127
5616.000000	0.907126
5614.000000	0.907166
5612.000000	0.907311
5610.000000	0.907442
5608.000000	0.907465
5606.000000	0.907303
5604.000000	0.907075
5602.000000	0.906993
5600.000000	0.907200
5598.000000	0.907498
5596.000000	0.907461
5594.000000	0.907389
5592.000000	0.907411
5590.000000	0.907386
5588.000000	0.907297
5586.000000	0.907410
5584.000000	0.907621
5582.000000	0.907683
5580.000000	0.907537
5578.000000	0.907658
5576.000000	0.907831
5574.000000	0.907842
5572.000000	0.907596
5570.000000	0.907480
5568.000000	0.907513
5566.000000	0.907488
5564.000000	0.907520
5562.000000	0.907453
5560.000000	0.907300
5558.000000	0.907195
5556.000000	0.907022
5554.000000	0.906999
5552.000000	0.907179
5550.000000	0.907428
5548.000000	0.907654
5546.000000	0.907701
5544.000000	0.907610
5542.000000	0.907481
5540.000000	0.907363
5538.000000	0.907227
5536.000000	0.907106
5534.000000	0.906994
5532.000000	0.907094
5530.000000	0.907370
5528.000000	0.907467
5526.000000	0.907511
5524.000000	0.907537
5522.000000	0.907520
5520.000000	0.907455
5518.000000	0.907278
5516.000000	0.907166
5514.000000	0.907299
5512.000000	0.907570
5510.000000	0.907856
5508.000000	0.907905
5506.000000	0.907921
5504.000000	0.908045
5502.000000	0.908072
5500.000000	0.907893
5498.000000	0.907696
5496.000000	0.907743
5494.000000	0.907869
5492.000000	0.907839
5490.000000	0.907645
5488.000000	0.907489
5486.000000	0.907571
5484.000000	0.907770
5482.000000	0.907880
5480.000000	0.907890
5478.000000	0.908049
5476.000000	0.908115
5474.000000	0.907867
5472.000000	0.907691
5470.000000	0.907806
5468.000000	0.907869
5466.000000	0.907780
5464.000000	0.907639
5462.000000	0.907776
5460.000000	0.907915
5458.000000	0.907885
5456.000000	0.907919
5454.000000	0.907910
5452.000000	0.907928
5450.000000	0.907989
5448.000000	0.908051
5446.000000	0.908129
5444.000000	0.908005
5442.000000	0.907900
5440.000000	0.907846
5438.000000	0.907663
5436.000000	0.907503
5434.000000	0.907588
5432.000000	0.907801
5430.000000	0.907891
5428.000000	0.907782
5426.000000	0.907764
5424.000000	0.907982
5422.000000	0.908179
5420.000000	0.908221
5418.000000	0.908212
5416.000000	0.908199
5414.000000	0.908126
5412.000000	0.907982
5410.000000	0.908011
5408.000000	0.908168
5406.000000	0.908294
5404.000000	0.908246
5402.000000	0.908080
5400.000000	0.907875
5398.000000	0.907864
5396.000000	0.907952
5394.000000	0.908063
5392.000000	0.908155
5390.000000	0.908231
5388.000000	0.908344
5386.000000	0.908490
5384.000000	0.908577
5382.000000	0.908567
5380.000000	0.908553
5378.000000	0.908569
5376.000000	0.908547
5374.000000	0.908557
5372.000000	0.908561
5370.000000	0.908437
5368.000000	0.908296
5366.000000	0.908315
5364.000000	0.908330
5362.000000	0.908099
5360.000000	0.907988
5358.000000	0.908227
5356.000000	0.908542
5354.000000	0.908478
5352.000000	0.908265
5350.000000	0.908300
5348.000000	0.908430
5346.000000	0.908422
5344.000000	0.908423
5342.000000	0.908515
5340.000000	0.908545
5338.000000	0.908400
5336.000000	0.908380
5334.000000	0.908534
5332.000000	0.908691
5330.000000	0.908737
5328.000000	0.908771
5326.000000	0.908906
5324.000000	0.908894
5322.000000	0.908859
5320.000000	0.908845
5318.000000	0.908890
5316.000000	0.908926
5314.000000	0.909053
5312.000000	0.909324
5310.000000	0.909465
5308.000000	0.909366
5306.000000	0.909114
5304.000000	0.909077
5302.000000	0.909279
5300.000000	0.909488
5298.000000	0.909571
5296.000000	0.909573
5294.000000	0.909631
5292.000000	0.909518
5290.000000	0.909342
5288.000000	0.909290
5286.000000	0.909466
5284.000000	0.909763
5282.000000	0.909818
5280.000000	0.909609
5278.000000	0.909508
5276.000000	0.909565
5274.000000	0.909749
5272.000000	0.909893
5270.000000	0.910108
5268.000000	0.910266
5266.000000	0.910274
5264.000000	0.910305
5262.000000	0.910297
5260.000000	0.910239
5258.000000	0.910231
5256.000000	0.910397
5254.000000	0.910601
5252.000000	0.910731
5250.000000	0.910690
5248.000000	0.910523
5246.000000	0.910415
5244.000000	0.910530
5242.000000	0.910802
5240.000000	0.910900
5238.000000	0.910896
5236.000000	0.910971
