PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_069_140K.ASC
20/04/21
19:47:02.00
20/04/21
19:47:02.00
Administrator
TE109A, Tuesday, April 21 2020, 069.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
0.978203
0.902389
#DATA
6000.000000	0.906557
5998.000000	0.906292
5996.000000	0.906450
5994.000000	0.906694
5992.000000	0.906419
5990.000000	0.906241
5988.000000	0.906154
5986.000000	0.906341
5984.000000	0.906696
5982.000000	0.906700
5980.000000	0.906755
5978.000000	0.906522
5976.000000	0.906436
5974.000000	0.906578
5972.000000	0.906911
5970.000000	0.907342
5968.000000	0.907216
5966.000000	0.906888
5964.000000	0.906658
5962.000000	0.906803
5960.000000	0.907059
5958.000000	0.906925
5956.000000	0.906737
5954.000000	0.906842
5952.000000	0.906926
5950.000000	0.906788
5948.000000	0.906610
5946.000000	0.906660
5944.000000	0.906862
5942.000000	0.907010
5940.000000	0.907008
5938.000000	0.907087
5936.000000	0.907054
5934.000000	0.906772
5932.000000	0.906473
5930.000000	0.906444
5928.000000	0.906511
5926.000000	0.906400
5924.000000	0.906283
5922.000000	0.906424
5920.000000	0.906704
5918.000000	0.906897
5916.000000	0.906842
5914.000000	0.906710
5912.000000	0.906899
5910.000000	0.907045
5908.000000	0.907155
5906.000000	0.906938
5904.000000	0.906589
5902.000000	0.906665
5900.000000	0.907040
5898.000000	0.907381
5896.000000	0.907163
5894.000000	0.906699
5892.000000	0.906463
5890.000000	0.906555
5888.000000	0.906702
5886.000000	0.906789
5884.000000	0.906878
5882.000000	0.907030
5880.000000	0.907042
5878.000000	0.906854
5876.000000	0.906547
5874.000000	0.906577
5872.000000	0.906858
5870.000000	0.907113
5868.000000	0.907125
5866.000000	0.907126
5864.000000	0.907188
5862.000000	0.907338
5860.000000	0.907314
5858.000000	0.907182
5856.000000	0.906792
5854.000000	0.906659
5852.000000	0.906931
5850.000000	0.907320
5848.000000	0.907353
5846.000000	0.907029
5844.000000	0.906863
5842.000000	0.906767
5840.000000	0.906730
5838.000000	0.906750
5836.000000	0.906898
5834.000000	0.907066
5832.000000	0.907298
5830.000000	0.907527
5828.000000	0.907594
5826.000000	0.907552
5824.000000	0.907455
5822.000000	0.907443
5820.000000	0.907731
5818.000000	0.907942
5816.000000	0.907921
5814.000000	0.907789
5812.000000	0.907561
5810.000000	0.907494
5808.000000	0.907578
5806.000000	0.907685
5804.000000	0.907944
5802.000000	0.907987
5800.000000	0.907872
5798.000000	0.907834
5796.000000	0.907789
5794.000000	0.907811
5792.000000	0.907814
5790.000000	0.907729
5788.000000	0.907584
5786.000000	0.907588
5784.000000	0.907828
5782.000000	0.907942
5780.000000	0.907980
5778.000000	0.907813
5776.000000	0.907839
5774.000000	0.907981
5772.000000	0.908102
5770.000000	0.908179
5768.000000	0.908202
5766.000000	0.908219
5764.000000	0.908305
5762.000000	0.908189
5760.000000	0.907890
5758.000000	0.907676
5756.000000	0.907784
5754.000000	0.908046
5752.000000	0.907972
5750.000000	0.907750
5748.000000	0.907503
5746.000000	0.907520
5744.000000	0.907617
5742.000000	0.907960
5740.000000	0.908263
5738.000000	0.908293
5736.000000	0.908175
5734.000000	0.908160
5732.000000	0.908290
5730.000000	0.908291
5728.000000	0.908037
5726.000000	0.907733
5724.000000	0.907560
5722.000000	0.907641
5720.000000	0.907929
5718.000000	0.908239
5716.000000	0.908306
5714.000000	0.908297
5712.000000	0.908441
5710.000000	0.908739
5708.000000	0.908895
5706.000000	0.908675
5704.000000	0.908406
5702.000000	0.908265
5700.000000	0.908250
5698.000000	0.908301
5696.000000	0.908350
5694.000000	0.908587
5692.000000	0.908906
5690.000000	0.908980
5688.000000	0.908863
5686.000000	0.908625
5684.000000	0.908465
5682.000000	0.908569
5680.000000	0.908787
5678.000000	0.908910
5676.000000	0.908844
5674.000000	0.908624
5672.000000	0.908602
5670.000000	0.908695
5668.000000	0.908627
5666.000000	0.908583
5664.000000	0.908648
5662.000000	0.908986
5660.000000	0.909292
5658.000000	0.909275
5656.000000	0.909169
5654.000000	0.908991
5652.000000	0.908905
5650.000000	0.908785
5648.000000	0.908695
5646.000000	0.908764
5644.000000	0.908863
5642.000000	0.908958
5640.000000	0.908898
5638.000000	0.908763
5636.000000	0.908865
5634.000000	0.909064
5632.000000	0.909163
5630.000000	0.909164
5628.000000	0.909032
5626.000000	0.908890
5624.000000	0.908755
5622.000000	0.908887
5620.000000	0.909088
5618.000000	0.909178
5616.000000	0.909192
5614.000000	0.909030
5612.000000	0.908932
5610.000000	0.908949
5608.000000	0.909041
5606.000000	0.909214
5604.000000	0.909258
5602.000000	0.909399
5600.000000	0.909383
5598.000000	0.909203
5596.000000	0.909095
5594.000000	0.909002
5592.000000	0.909050
5590.000000	0.909094
5588.000000	0.909290
5586.000000	0.909444
5584.000000	0.909569
5582.000000	0.909801
5580.000000	0.909895
5578.000000	0.909844
5576.000000	0.909724
5574.000000	0.909722
5572.000000	0.909972
5570.000000	0.910055
5568.000000	0.910017
5566.000000	0.909881
5564.000000	0.909517
5562.000000	0.909192
5560.000000	0.908946
5558.000000	0.909038
5556.000000	0.909161
5554.000000	0.909196
5552.000000	0.909355
5550.000000	0.909707
5548.000000	0.909893
5546.000000	0.909700
5544.000000	0.909425
5542.000000	0.909322
5540.000000	0.909468
5538.000000	0.909640
5536.000000	0.909835
5534.000000	0.909789
5532.000000	0.909564
5530.000000	0.909410
5528.000000	0.909462
5526.000000	0.909666
5524.000000	0.909754
5522.000000	0.909803
5520.000000	0.909677
5518.000000	0.909605
5516.000000	0.909645
5514.000000	0.909833
5512.000000	0.909903
5510.000000	0.909777
5508.000000	0.909637
5506.000000	0.909591
5504.000000	0.909774
5502.000000	0.909985
5500.000000	0.910091
5498.000000	0.910047
5496.000000	0.909982
5494.000000	0.910042
5492.000000	0.910063
5490.000000	0.909937
5488.000000	0.909907
5486.000000	0.910119
5484.000000	0.910357
5482.000000	0.910413
5480.000000	0.910396
5478.000000	0.910496
5476.000000	0.910582
5474.000000	0.910585
5472.000000	0.910642
5470.000000	0.910608
5468.000000	0.910489
5466.000000	0.910389
5464.000000	0.910269
5462.000000	0.910154
5460.000000	0.910051
5458.000000	0.909950
5456.000000	0.909723
5454.000000	0.909598
5452.000000	0.909736
5450.000000	0.909810
5448.000000	0.909785
5446.000000	0.909735
5444.000000	0.909908
5442.000000	0.909967
5440.000000	0.909921
5438.000000	0.909795
5436.000000	0.909774
5434.000000	0.909958
5432.000000	0.910183
5430.000000	0.910409
5428.000000	0.910573
5426.000000	0.910703
5424.000000	0.910631
5422.000000	0.910448
5420.000000	0.910299
5418.000000	0.910237
5416.000000	0.910268
5414.000000	0.910280
5412.000000	0.910393
5410.000000	0.910416
5408.000000	0.910374
5406.000000	0.910258
5404.000000	0.910215
5402.000000	0.910364
5400.000000	0.910475
5398.000000	0.910534
5396.000000	0.910379
5394.000000	0.910239
5392.000000	0.910449
5390.000000	0.910775
5388.000000	0.910879
5386.000000	0.910751
5384.000000	0.910719
5382.000000	0.910864
5380.000000	0.910868
5378.000000	0.910685
5376.000000	0.910513
5374.000000	0.910441
5372.000000	0.910607
5370.000000	0.910819
5368.000000	0.910988
5366.000000	0.910935
5364.000000	0.910809
5362.000000	0.910706
5360.000000	0.910560
5358.000000	0.910360
5356.000000	0.910261
5354.000000	0.910470
5352.000000	0.910693
5350.000000	0.910731
5348.000000	0.910707
5346.000000	0.910791
5344.000000	0.911000
5342.000000	0.911147
5340.000000	0.911107
5338.000000	0.910997
5336.000000	0.910901
5334.000000	0.910931
5332.000000	0.910942
5330.000000	0.910929
5328.000000	0.910918
5326.000000	0.910989
5324.000000	0.911064
5322.000000	0.911055
5320.000000	0.911048
5318.000000	0.911245
5316.000000	0.911494
