PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_014_80K.ASC
20/04/21
12:22:00.00
20/04/21
12:22:12.00
Administrator
TE109A, Tuesday, April 21 2020, 014.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.242628
1.133538
#DATA
6000.000000	1.176350
5998.000000	1.176669
5996.000000	1.177636
5994.000000	1.178318
5992.000000	1.178393
5990.000000	1.177873
5988.000000	1.178147
5986.000000	1.178543
5984.000000	1.177829
5982.000000	1.176890
5980.000000	1.176418
5978.000000	1.176863
5976.000000	1.176876
5974.000000	1.176140
5972.000000	1.176082
5970.000000	1.176665
5968.000000	1.177276
5966.000000	1.177588
5964.000000	1.177803
5962.000000	1.177876
5960.000000	1.177680
5958.000000	1.177333
5956.000000	1.176948
5954.000000	1.176273
5952.000000	1.176211
5950.000000	1.176317
5948.000000	1.177091
5946.000000	1.177465
5944.000000	1.177350
5942.000000	1.177305
5940.000000	1.176757
5938.000000	1.176067
5936.000000	1.175701
5934.000000	1.176165
5932.000000	1.176599
5930.000000	1.176838
5928.000000	1.176554
5926.000000	1.176355
5924.000000	1.176162
5922.000000	1.175417
5920.000000	1.175129
5918.000000	1.175449
5916.000000	1.175855
5914.000000	1.175828
5912.000000	1.175564
5910.000000	1.175521
5908.000000	1.176134
5906.000000	1.176877
5904.000000	1.177093
5902.000000	1.177054
5900.000000	1.176280
5898.000000	1.175710
5896.000000	1.175468
5894.000000	1.175219
5892.000000	1.175344
5890.000000	1.175540
5888.000000	1.175605
5886.000000	1.175949
5884.000000	1.176167
5882.000000	1.176255
5880.000000	1.175811
5878.000000	1.175099
5876.000000	1.174641
5874.000000	1.174873
5872.000000	1.174539
5870.000000	1.174752
5868.000000	1.174959
5866.000000	1.174907
5864.000000	1.175002
5862.000000	1.175081
5860.000000	1.175411
5858.000000	1.175507
5856.000000	1.175501
5854.000000	1.175279
5852.000000	1.174767
5850.000000	1.173850
5848.000000	1.173629
5846.000000	1.174567
5844.000000	1.175200
5842.000000	1.175459
5840.000000	1.174567
5838.000000	1.173744
5836.000000	1.173784
5834.000000	1.174163
5832.000000	1.174481
5830.000000	1.173967
5828.000000	1.173501
5826.000000	1.173399
5824.000000	1.173686
5822.000000	1.173739
5820.000000	1.173911
5818.000000	1.173969
5816.000000	1.173936
5814.000000	1.174193
5812.000000	1.174367
5810.000000	1.174534
5808.000000	1.174351
5806.000000	1.174283
5804.000000	1.174781
5802.000000	1.175153
5800.000000	1.174837
5798.000000	1.174294
5796.000000	1.174022
5794.000000	1.174230
5792.000000	1.174223
5790.000000	1.174015
5788.000000	1.173946
5786.000000	1.174249
5784.000000	1.174136
5782.000000	1.174001
5780.000000	1.174197
5778.000000	1.174685
5776.000000	1.175011
5774.000000	1.174684
5772.000000	1.174504
5770.000000	1.174455
5768.000000	1.174422
5766.000000	1.174322
5764.000000	1.174246
5762.000000	1.174264
5760.000000	1.174482
5758.000000	1.174605
5756.000000	1.174172
5754.000000	1.173552
5752.000000	1.173185
5750.000000	1.173613
5748.000000	1.174102
5746.000000	1.174152
5744.000000	1.173750
5742.000000	1.173254
5740.000000	1.173103
5738.000000	1.173387
5736.000000	1.173939
5734.000000	1.174368
5732.000000	1.174286
5730.000000	1.174074
5728.000000	1.174253
5726.000000	1.174742
5724.000000	1.174886
5722.000000	1.174471
5720.000000	1.173957
5718.000000	1.173665
5716.000000	1.173525
5714.000000	1.173615
5712.000000	1.173816
5710.000000	1.174126
5708.000000	1.174033
5706.000000	1.173974
5704.000000	1.173843
5702.000000	1.173872
5700.000000	1.173763
5698.000000	1.173491
5696.000000	1.173506
5694.000000	1.173553
5692.000000	1.173825
5690.000000	1.174236
5688.000000	1.174548
5686.000000	1.174459
5684.000000	1.173784
5682.000000	1.173699
5680.000000	1.173787
5678.000000	1.174142
5676.000000	1.174249
5674.000000	1.174070
5672.000000	1.173911
5670.000000	1.174086
5668.000000	1.174621
5666.000000	1.174355
5664.000000	1.173268
5662.000000	1.172490
5660.000000	1.172627
5658.000000	1.172797
5656.000000	1.172776
5654.000000	1.173031
5652.000000	1.173641
5650.000000	1.174141
5648.000000	1.173572
5646.000000	1.172591
5644.000000	1.172148
5642.000000	1.172784
5640.000000	1.173647
5638.000000	1.173904
5636.000000	1.173800
5634.000000	1.173732
5632.000000	1.174014
5630.000000	1.173997
5628.000000	1.173812
5626.000000	1.173391
5624.000000	1.173052
5622.000000	1.172983
5620.000000	1.172742
5618.000000	1.172497
5616.000000	1.172367
5614.000000	1.172465
5612.000000	1.172624
5610.000000	1.172537
5608.000000	1.172474
5606.000000	1.172386
5604.000000	1.172619
5602.000000	1.172968
5600.000000	1.173148
5598.000000	1.173018
5596.000000	1.172759
5594.000000	1.172639
5592.000000	1.172713
5590.000000	1.173221
5588.000000	1.173381
5586.000000	1.173017
5584.000000	1.172599
5582.000000	1.172619
5580.000000	1.173181
5578.000000	1.173244
5576.000000	1.172920
5574.000000	1.172659
5572.000000	1.172279
5570.000000	1.172425
5568.000000	1.172672
5566.000000	1.172675
