PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_034_105K.ASC
20/04/21
14:13:18.00
20/04/21
14:13:18.00
Administrator
TE109A, Tuesday, April 21 2020, 034.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.227498
1.093769
#DATA
6000.000000	1.107520
5998.000000	1.107569
5996.000000	1.107315
5994.000000	1.106540
5992.000000	1.106216
5990.000000	1.106081
5988.000000	1.106030
5986.000000	1.105662
5984.000000	1.105070
5982.000000	1.104966
5980.000000	1.105204
5978.000000	1.105375
5976.000000	1.105231
5974.000000	1.105562
5972.000000	1.105861
5970.000000	1.105869
5968.000000	1.105928
5966.000000	1.106094
5964.000000	1.106328
5962.000000	1.106228
5960.000000	1.105657
5958.000000	1.105687
5956.000000	1.105896
5954.000000	1.105803
5952.000000	1.105751
5950.000000	1.105870
5948.000000	1.106194
5946.000000	1.105906
5944.000000	1.105358
5942.000000	1.104911
5940.000000	1.104904
5938.000000	1.105136
5936.000000	1.105168
5934.000000	1.105402
5932.000000	1.105164
5930.000000	1.105163
5928.000000	1.105132
5926.000000	1.105145
5924.000000	1.105299
5922.000000	1.105369
5920.000000	1.105474
5918.000000	1.105349
5916.000000	1.104940
5914.000000	1.104761
5912.000000	1.104514
5910.000000	1.104624
5908.000000	1.104755
5906.000000	1.104901
5904.000000	1.105009
5902.000000	1.105405
5900.000000	1.105638
5898.000000	1.105333
5896.000000	1.105225
5894.000000	1.105115
5892.000000	1.105144
5890.000000	1.105545
5888.000000	1.105619
5886.000000	1.105476
5884.000000	1.104765
5882.000000	1.104569
5880.000000	1.105074
5878.000000	1.105416
5876.000000	1.105249
5874.000000	1.105117
5872.000000	1.105414
5870.000000	1.105704
5868.000000	1.105646
5866.000000	1.105582
5864.000000	1.105252
5862.000000	1.105035
5860.000000	1.104548
5858.000000	1.104131
5856.000000	1.104034
5854.000000	1.104103
5852.000000	1.104128
5850.000000	1.104161
5848.000000	1.104126
5846.000000	1.104016
5844.000000	1.103981
5842.000000	1.104392
5840.000000	1.104694
5838.000000	1.104969
5836.000000	1.104882
5834.000000	1.104641
5832.000000	1.104522
5830.000000	1.104351
5828.000000	1.104588
5826.000000	1.104394
5824.000000	1.103932
5822.000000	1.104041
5820.000000	1.104882
5818.000000	1.105575
5816.000000	1.105667
5814.000000	1.105096
5812.000000	1.105038
5810.000000	1.105247
5808.000000	1.105403
5806.000000	1.105353
5804.000000	1.104987
5802.000000	1.104999
5800.000000	1.105381
5798.000000	1.105923
5796.000000	1.105893
5794.000000	1.105215
5792.000000	1.104593
5790.000000	1.104456
5788.000000	1.104788
5786.000000	1.104738
5784.000000	1.104465
5782.000000	1.104527
5780.000000	1.104764
5778.000000	1.104837
5776.000000	1.104738
5774.000000	1.104657
5772.000000	1.105099
5770.000000	1.105502
5768.000000	1.105313
5766.000000	1.104805
5764.000000	1.104726
5762.000000	1.104949
5760.000000	1.104977
5758.000000	1.104758
5756.000000	1.104610
5754.000000	1.104421
5752.000000	1.104198
5750.000000	1.104430
5748.000000	1.104892
5746.000000	1.104624
5744.000000	1.103828
5742.000000	1.103864
5740.000000	1.104523
5738.000000	1.104785
5736.000000	1.104521
5734.000000	1.104388
5732.000000	1.104248
5730.000000	1.104229
5728.000000	1.104255
5726.000000	1.104473
5724.000000	1.104673
5722.000000	1.104692
5720.000000	1.104962
5718.000000	1.105246
5716.000000	1.105173
5714.000000	1.104688
5712.000000	1.104358
5710.000000	1.104272
5708.000000	1.104713
5706.000000	1.105176
5704.000000	1.105545
5702.000000	1.105726
5700.000000	1.105511
5698.000000	1.105406
5696.000000	1.105260
5694.000000	1.104875
5692.000000	1.104722
5690.000000	1.104864
5688.000000	1.105204
5686.000000	1.105295
5684.000000	1.105287
5682.000000	1.105593
5680.000000	1.105567
5678.000000	1.105247
5676.000000	1.105064
5674.000000	1.105120
5672.000000	1.105283
5670.000000	1.105131
5668.000000	1.105010
5666.000000	1.104874
5664.000000	1.104626
5662.000000	1.104692
5660.000000	1.104655
5658.000000	1.104515
5656.000000	1.104324
5654.000000	1.104357
5652.000000	1.104508
5650.000000	1.104546
5648.000000	1.104430
5646.000000	1.104383
5644.000000	1.104515
5642.000000	1.104763
5640.000000	1.105010
5638.000000	1.105159
5636.000000	1.105186
5634.000000	1.105303
5632.000000	1.105387
5630.000000	1.105341
5628.000000	1.105263
5626.000000	1.105087
5624.000000	1.104865
5622.000000	1.104528
5620.000000	1.104245
5618.000000	1.104654
5616.000000	1.105201
5614.000000	1.105093
5612.000000	1.104517
5610.000000	1.104268
5608.000000	1.104716
5606.000000	1.104725
5604.000000	1.104213
5602.000000	1.104019
5600.000000	1.104462
5598.000000	1.105159
5596.000000	1.105398
5594.000000	1.105388
5592.000000	1.105252
5590.000000	1.105320
5588.000000	1.105348
5586.000000	1.105209
5584.000000	1.105024
5582.000000	1.104877
5580.000000	1.104898
5578.000000	1.104721
5576.000000	1.104613
5574.000000	1.104726
5572.000000	1.104829
5570.000000	1.104954
5568.000000	1.104982
5566.000000	1.105080
5564.000000	1.104972
5562.000000	1.104685
5560.000000	1.104431
5558.000000	1.104540
5556.000000	1.104730
5554.000000	1.105000
5552.000000	1.105014
5550.000000	1.104545
5548.000000	1.104121
5546.000000	1.103863
5544.000000	1.104209
5542.000000	1.104520
5540.000000	1.104431
5538.000000	1.104308
5536.000000	1.104138
5534.000000	1.104281
5532.000000	1.104434
5530.000000	1.104346
5528.000000	1.104096
5526.000000	1.103956
5524.000000	1.104126
5522.000000	1.104659
5520.000000	1.105073
5518.000000	1.104964
5516.000000	1.104618
5514.000000	1.104688
5512.000000	1.104907
5510.000000	1.104852
5508.000000	1.104579
5506.000000	1.104707
5504.000000	1.104942
5502.000000	1.104884
5500.000000	1.104758
5498.000000	1.104671
5496.000000	1.104475
5494.000000	1.104248
5492.000000	1.104175
5490.000000	1.104298
5488.000000	1.104472
5486.000000	1.104387
5484.000000	1.104274
5482.000000	1.104315
5480.000000	1.104499
5478.000000	1.104651
5476.000000	1.104393
5474.000000	1.104084
5472.000000	1.103900
5470.000000	1.104068
5468.000000	1.104447
5466.000000	1.104305
5464.000000	1.103979
5462.000000	1.103758
5460.000000	1.103863
5458.000000	1.104074
5456.000000	1.103853
5454.000000	1.103861
5452.000000	1.103858
5450.000000	1.103944
5448.000000	1.103997
5446.000000	1.104096
5444.000000	1.104421
5442.000000	1.104508
5440.000000	1.104411
5438.000000	1.104207
5436.000000	1.104065
5434.000000	1.104038
5432.000000	1.104209
5430.000000	1.104405
5428.000000	1.104382
5426.000000	1.104186
5424.000000	1.103990
5422.000000	1.103671
5420.000000	1.103688
5418.000000	1.104141
5416.000000	1.104410
5414.000000	1.104005
5412.000000	1.103424
5410.000000	1.103353
5408.000000	1.103637
5406.000000	1.103913
5404.000000	1.104098
5402.000000	1.104187
5400.000000	1.104150
5398.000000	1.104009
5396.000000	1.104120
5394.000000	1.104076
5392.000000	1.103952
5390.000000	1.103905
5388.000000	1.104160
5386.000000	1.104495
5384.000000	1.104331
5382.000000	1.104258
5380.000000	1.104217
5378.000000	1.104074
5376.000000	1.103873
5374.000000	1.104123
5372.000000	1.104798
5370.000000	1.105123
5368.000000	1.104800
5366.000000	1.104330
5364.000000	1.104206
5362.000000	1.104499
5360.000000	1.104839
5358.000000	1.104695
5356.000000	1.104128
5354.000000	1.103763
5352.000000	1.103910
5350.000000	1.104333
5348.000000	1.104719
5346.000000	1.104981
5344.000000	1.104793
5342.000000	1.104423
5340.000000	1.104506
5338.000000	1.104915
5336.000000	1.105068
5334.000000	1.104768
5332.000000	1.104726
5330.000000	1.104987
5328.000000	1.105306
5326.000000	1.105413
5324.000000	1.105547
5322.000000	1.105702
5320.000000	1.105861
5318.000000	1.106091
5316.000000	1.106255
5314.000000	1.106323
5312.000000	1.106303
5310.000000	1.106454
5308.000000	1.106554
5306.000000	1.106579
5304.000000	1.106743
5302.000000	1.107022
5300.000000	1.107348
5298.000000	1.107508
5296.000000	1.107656
5294.000000	1.107691
5292.000000	1.107598
5290.000000	1.107600
5288.000000	1.107771
5286.000000	1.108106
5284.000000	1.108399
5282.000000	1.108548
5280.000000	1.108649
5278.000000	1.108885
5276.000000	1.109254
5274.000000	1.109542
5272.000000	1.109729
5270.000000	1.109769
5268.000000	1.109951
5266.000000	1.110050
5264.000000	1.110108
5262.000000	1.110203
5260.000000	1.110535
5258.000000	1.111105
5256.000000	1.111446
5254.000000	1.111643
5252.000000	1.111890
5250.000000	1.112335
5248.000000	1.112745
5246.000000	1.112951
5244.000000	1.113142
5242.000000	1.113471
5240.000000	1.113899
5238.000000	1.114218
5236.000000	1.114458
5234.000000	1.114747
5232.000000	1.115255
5230.000000	1.115723
5228.000000	1.116062
5226.000000	1.116293
5224.000000	1.116815
5222.000000	1.117422
5220.000000	1.118107
5218.000000	1.118720
5216.000000	1.119195
5214.000000	1.119464
5212.000000	1.119504
5210.000000	1.119473
5208.000000	1.119583
5206.000000	1.120157
5204.000000	1.121016
5202.000000	1.121611
5200.000000	1.121805
5198.000000	1.121988
5196.000000	1.122293
5194.000000	1.122760
5192.000000	1.123450
5190.000000	1.124169
5188.000000	1.124821
5186.000000	1.125232
5184.000000	1.125483
5182.000000	1.125658
5180.000000	1.125851
5178.000000	1.126267
5176.000000	1.126704
5174.000000	1.127195
5172.000000	1.127524
5170.000000	1.127922
5168.000000	1.128424
5166.000000	1.128891
5164.000000	1.129138
5162.000000	1.129285
5160.000000	1.129644
5158.000000	1.129976
5156.000000	1.130229
5154.000000	1.130685
5152.000000	1.131379
5150.000000	1.131884
5148.000000	1.131953
5146.000000	1.132067
5144.000000	1.132472
5142.000000	1.132820
5140.000000	1.133072
5138.000000	1.133283
5136.000000	1.133565
5134.000000	1.133935
5132.000000	1.134197
5130.000000	1.134196
5128.000000	1.133934
5126.000000	1.134028
5124.000000	1.134425
5122.000000	1.134777
5120.000000	1.135144
5118.000000	1.135539
5116.000000	1.135762
5114.000000	1.135929
5112.000000	1.136115
5110.000000	1.136341
5108.000000	1.136399
5106.000000	1.136361
5104.000000	1.136234
5102.000000	1.136169
5100.000000	1.136265
5098.000000	1.136385
5096.000000	1.136466
5094.000000	1.136614
5092.000000	1.136752
5090.000000	1.136911
5088.000000	1.137029
5086.000000	1.137109
5084.000000	1.137055
5082.000000	1.136986
5080.000000	1.136996
5078.000000	1.136989
5076.000000	1.136874
5074.000000	1.136865
5072.000000	1.137082
5070.000000	1.137320
5068.000000	1.137340
5066.000000	1.137077
5064.000000	1.136880
5062.000000	1.137088
5060.000000	1.137446
5058.000000	1.137422
5056.000000	1.137352
5054.000000	1.137489
5052.000000	1.137637
5050.000000	1.137602
5048.000000	1.137649
5046.000000	1.137595
5044.000000	1.137248
5042.000000	1.136820
5040.000000	1.136740
5038.000000	1.136905
5036.000000	1.137136
5034.000000	1.137329
5032.000000	1.137332
5030.000000	1.137174
5028.000000	1.137009
5026.000000	1.137237
5024.000000	1.137674
5022.000000	1.137906
5020.000000	1.137548
5018.000000	1.136943
5016.000000	1.136707
5014.000000	1.136791
5012.000000	1.136957
5010.000000	1.137120
5008.000000	1.137252
5006.000000	1.137216
5004.000000	1.136994
5002.000000	1.136492
5000.000000	1.135980
4998.000000	1.135931
4996.000000	1.136316
4994.000000	1.136529
4992.000000	1.136400
4990.000000	1.136166
4988.000000	1.136006
4986.000000	1.136085
4984.000000	1.136300
4982.000000	1.136260
4980.000000	1.135916
4978.000000	1.135756
4976.000000	1.135685
4974.000000	1.135598
4972.000000	1.135585
4970.000000	1.135697
4968.000000	1.135649
4966.000000	1.135474
4964.000000	1.135306
4962.000000	1.135128
4960.000000	1.134906
4958.000000	1.134573
4956.000000	1.134156
4954.000000	1.133922
4952.000000	1.134098
4950.000000	1.134245
4948.000000	1.134099
4946.000000	1.133774
4944.000000	1.133697
4942.000000	1.133950
4940.000000	1.134208
4938.000000	1.134189
4936.000000	1.133941
4934.000000	1.133769
4932.000000	1.133524
4930.000000	1.133323
4928.000000	1.133254
4926.000000	1.133146
4924.000000	1.132975
4922.000000	1.132722
4920.000000	1.132416
4918.000000	1.132181
4916.000000	1.132243
4914.000000	1.132392
4912.000000	1.132355
4910.000000	1.132081
4908.000000	1.131742
4906.000000	1.131535
4904.000000	1.131346
4902.000000	1.131218
4900.000000	1.131094
4898.000000	1.130945
4896.000000	1.130838
4894.000000	1.130847
4892.000000	1.130747
4890.000000	1.130360
4888.000000	1.129851
4886.000000	1.129667
4884.000000	1.129845
4882.000000	1.129879
4880.000000	1.129512
4878.000000	1.129055
4876.000000	1.128773
4874.000000	1.128651
4872.000000	1.128588
4870.000000	1.128494
4868.000000	1.128452
4866.000000	1.128451
4864.000000	1.128421
4862.000000	1.128114
4860.000000	1.127588
4858.000000	1.127044
4856.000000	1.126927
4854.000000	1.127096
4852.000000	1.127240
4850.000000	1.127164
4848.000000	1.126908
4846.000000	1.126540
4844.000000	1.126167
4842.000000	1.126025
4840.000000	1.125878
4838.000000	1.125504
4836.000000	1.125085
4834.000000	1.124916
4832.000000	1.124937
4830.000000	1.124822
4828.000000	1.124539
4826.000000	1.124220
4824.000000	1.124012
4822.000000	1.123849
4820.000000	1.123697
4818.000000	1.123512
4816.000000	1.123347
4814.000000	1.123312
4812.000000	1.123261
4810.000000	1.122904
4808.000000	1.122384
4806.000000	1.122110
4804.000000	1.122133
4802.000000	1.122192
4800.000000	1.121978
4798.000000	1.121512
4796.000000	1.121124
4794.000000	1.121077
4792.000000	1.120972
4790.000000	1.120570
4788.000000	1.120185
4786.000000	1.120005
4784.000000	1.119796
4782.000000	1.119543
4780.000000	1.119367
4778.000000	1.119116
4776.000000	1.118809
4774.000000	1.118700
4772.000000	1.118752
4770.000000	1.118639
4768.000000	1.118423
4766.000000	1.118177
4764.000000	1.117971
4762.000000	1.117719
4760.000000	1.117516
4758.000000	1.117333
4756.000000	1.117076
4754.000000	1.116731
4752.000000	1.116484
4750.000000	1.116374
4748.000000	1.116262
4746.000000	1.116136
4744.000000	1.116039
4742.000000	1.115991
4740.000000	1.115882
4738.000000	1.115646
4736.000000	1.115506
4734.000000	1.115324
4732.000000	1.114953
4730.000000	1.114502
4728.000000	1.114272
4726.000000	1.114151
4724.000000	1.113966
4722.000000	1.113705
4720.000000	1.113549
4718.000000	1.113389
4716.000000	1.113166
4714.000000	1.113023
4712.000000	1.113027
4710.000000	1.113126
4708.000000	1.113193
4706.000000	1.113100
4704.000000	1.112830
4702.000000	1.112536
4700.000000	1.112329
4698.000000	1.112282
4696.000000	1.112170
4694.000000	1.111972
4692.000000	1.111736
4690.000000	1.111477
4688.000000	1.111181
4686.000000	1.110981
4684.000000	1.110870
4682.000000	1.110840
4680.000000	1.110760
4678.000000	1.110562
4676.000000	1.110376
4674.000000	1.110318
4672.000000	1.110101
4670.000000	1.109733
4668.000000	1.109473
4666.000000	1.109447
4664.000000	1.109536
4662.000000	1.109635
4660.000000	1.109561
4658.000000	1.109371
4656.000000	1.109178
4654.000000	1.109001
4652.000000	1.108973
4650.000000	1.108898
4648.000000	1.108621
4646.000000	1.108372
4644.000000	1.108388
4642.000000	1.108367
4640.000000	1.108203
4638.000000	1.108096
4636.000000	1.108184
4634.000000	1.108209
4632.000000	1.108042
4630.000000	1.107919
4628.000000	1.107994
4626.000000	1.108059
4624.000000	1.107909
4622.000000	1.107600
4620.000000	1.107278
4618.000000	1.107067
4616.000000	1.106990
4614.000000	1.107033
4612.000000	1.107129
4610.000000	1.107191
4608.000000	1.107115
4606.000000	1.107043
4604.000000	1.107003
4602.000000	1.106810
4600.000000	1.106557
4598.000000	1.106434
4596.000000	1.106398
4594.000000	1.106468
4592.000000	1.106531
4590.000000	1.106402
4588.000000	1.106205
4586.000000	1.106084
4584.000000	1.105930
4582.000000	1.105824
4580.000000	1.105922
4578.000000	1.106030
4576.000000	1.105911
4574.000000	1.105694
4572.000000	1.105627
4570.000000	1.105538
4568.000000	1.105267
4566.000000	1.105118
4564.000000	1.105183
4562.000000	1.105304
4560.000000	1.105382
4558.000000	1.105360
4556.000000	1.105221
4554.000000	1.105162
4552.000000	1.105132
4550.000000	1.105147
4548.000000	1.105130
4546.000000	1.104938
4544.000000	1.104666
4542.000000	1.104672
4540.000000	1.104795
4538.000000	1.104750
4536.000000	1.104543
4534.000000	1.104448
4532.000000	1.104483
4530.000000	1.104490
4528.000000	1.104425
4526.000000	1.104302
4524.000000	1.104240
4522.000000	1.104242
4520.000000	1.104127
4518.000000	1.103937
4516.000000	1.103932
4514.000000	1.103948
4512.000000	1.103877
4510.000000	1.103952
4508.000000	1.104018
4506.000000	1.103965
4504.000000	1.103864
4502.000000	1.103760
4500.000000	1.103699
4498.000000	1.103709
4496.000000	1.103613
4494.000000	1.103624
4492.000000	1.103680
4490.000000	1.103528
4488.000000	1.103373
4486.000000	1.103328
4484.000000	1.103229
4482.000000	1.103207
4480.000000	1.103227
4478.000000	1.103161
4476.000000	1.103119
4474.000000	1.103180
4472.000000	1.103277
4470.000000	1.103310
4468.000000	1.103221
4466.000000	1.103113
4464.000000	1.103091
4462.000000	1.103223
4460.000000	1.103330
4458.000000	1.103319
4456.000000	1.103415
4454.000000	1.103485
4452.000000	1.103280
4450.000000	1.103109
4448.000000	1.103218
4446.000000	1.103381
4444.000000	1.103366
4442.000000	1.103188
4440.000000	1.103049
4438.000000	1.103098
4436.000000	1.103195
4434.000000	1.103233
4432.000000	1.103260
4430.000000	1.103258
4428.000000	1.103245
4426.000000	1.103196
4424.000000	1.103072
4422.000000	1.103106
4420.000000	1.103210
4418.000000	1.103188
4416.000000	1.103204
4414.000000	1.103216
4412.000000	1.103075
4410.000000	1.103079
4408.000000	1.103263
4406.000000	1.103305
4404.000000	1.103183
4402.000000	1.103130
4400.000000	1.103134
4398.000000	1.103111
4396.000000	1.103118
4394.000000	1.103186
4392.000000	1.103300
4390.000000	1.103403
4388.000000	1.103450
4386.000000	1.103462
4384.000000	1.103475
4382.000000	1.103533
4380.000000	1.103548
4378.000000	1.103598
4376.000000	1.103814
4374.000000	1.104013
4372.000000	1.103982
4370.000000	1.103926
4368.000000	1.103994
4366.000000	1.104109
4364.000000	1.104193
4362.000000	1.104292
4360.000000	1.104399
4358.000000	1.104467
4356.000000	1.104534
4354.000000	1.104558
4352.000000	1.104594
4350.000000	1.104749
4348.000000	1.104860
4346.000000	1.104843
4344.000000	1.105011
4342.000000	1.105257
4340.000000	1.105197
4338.000000	1.104990
4336.000000	1.105063
4334.000000	1.105365
4332.000000	1.105559
4330.000000	1.105506
4328.000000	1.105437
4326.000000	1.105524
4324.000000	1.105678
4322.000000	1.105690
4320.000000	1.105718
4318.000000	1.105939
4316.000000	1.106260
4314.000000	1.106349
4312.000000	1.106208
4310.000000	1.106235
4308.000000	1.106476
4306.000000	1.106532
4304.000000	1.106484
4302.000000	1.106598
4300.000000	1.106810
4298.000000	1.106972
4296.000000	1.107076
4294.000000	1.107067
4292.000000	1.106992
4290.000000	1.107106
4288.000000	1.107342
4286.000000	1.107367
4284.000000	1.107374
4282.000000	1.107588
4280.000000	1.107750
4278.000000	1.107824
4276.000000	1.107988
4274.000000	1.108126
4272.000000	1.108229
4270.000000	1.108415
4268.000000	1.108599
4266.000000	1.108687
4264.000000	1.108674
4262.000000	1.108599
4260.000000	1.108555
4258.000000	1.108651
4256.000000	1.108806
4254.000000	1.108934
4252.000000	1.109156
4250.000000	1.109399
4248.000000	1.109490
4246.000000	1.109416
4244.000000	1.109283
4242.000000	1.109302
4240.000000	1.109493
4238.000000	1.109629
4236.000000	1.109647
4234.000000	1.109618
4232.000000	1.109693
4230.000000	1.109940
4228.000000	1.110217
4226.000000	1.110346
4224.000000	1.110368
4222.000000	1.110349
4220.000000	1.110307
4218.000000	1.110360
4216.000000	1.110515
4214.000000	1.110557
4212.000000	1.110603
4210.000000	1.110756
4208.000000	1.110748
4206.000000	1.110666
4204.000000	1.110757
4202.000000	1.110864
4200.000000	1.110895
4198.000000	1.110954
4196.000000	1.110989
4194.000000	1.110932
4192.000000	1.110870
4190.000000	1.110928
4188.000000	1.111039
4186.000000	1.111113
4184.000000	1.111181
4182.000000	1.111283
4180.000000	1.111391
4178.000000	1.111474
4176.000000	1.111454
4174.000000	1.111335
4172.000000	1.111247
4170.000000	1.111351
4168.000000	1.111522
4166.000000	1.111536
4164.000000	1.111447
4162.000000	1.111492
4160.000000	1.111638
4158.000000	1.111709
4156.000000	1.111733
4154.000000	1.111759
4152.000000	1.111796
4150.000000	1.111902
4148.000000	1.111950
4146.000000	1.111943
4144.000000	1.111964
4142.000000	1.111938
4140.000000	1.111912
4138.000000	1.111856
4136.000000	1.111772
4134.000000	1.111899
4132.000000	1.112054
4130.000000	1.112014
4128.000000	1.112021
4126.000000	1.112128
4124.000000	1.112190
4122.000000	1.112294
4120.000000	1.112372
4118.000000	1.112321
4116.000000	1.112259
4114.000000	1.112294
4112.000000	1.112347
4110.000000	1.112366
4108.000000	1.112367
4106.000000	1.112474
4104.000000	1.112612
4102.000000	1.112603
4100.000000	1.112480
4098.000000	1.112388
4096.000000	1.112371
4094.000000	1.112444
4092.000000	1.112539
4090.000000	1.112547
4088.000000	1.112489
4086.000000	1.112522
4084.000000	1.112647
4082.000000	1.112784
4080.000000	1.112845
4078.000000	1.112874
4076.000000	1.112971
4074.000000	1.113036
4072.000000	1.112982
4070.000000	1.112938
4068.000000	1.113028
4066.000000	1.113197
4064.000000	1.113336
4062.000000	1.113442
4060.000000	1.113415
4058.000000	1.113384
4056.000000	1.113505
4054.000000	1.113581
4052.000000	1.113505
4050.000000	1.113415
4048.000000	1.113477
4046.000000	1.113640
4044.000000	1.113682
4042.000000	1.113691
4040.000000	1.113775
4038.000000	1.113757
4036.000000	1.113721
4034.000000	1.113895
4032.000000	1.113959
4030.000000	1.113835
4028.000000	1.113817
4026.000000	1.113799
4024.000000	1.113783
4022.000000	1.113938
4020.000000	1.114005
4018.000000	1.113935
4016.000000	1.113997
4014.000000	1.114102
4012.000000	1.114026
4010.000000	1.113888
4008.000000	1.113820
4006.000000	1.113835
4004.000000	1.113879
4002.000000	1.113846
4000.000000	1.113837
3998.000000	1.113944
3996.000000	1.113919
3994.000000	1.113822
3992.000000	1.113794
3990.000000	1.113723
3988.000000	1.113737
3986.000000	1.113820
3984.000000	1.113679
3982.000000	1.113459
3980.000000	1.113389
3978.000000	1.113319
