PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_019_90K.ASC
20/04/21
12:38:42.00
20/04/21
12:38:42.00
Administrator
TE109A, Tuesday, April 21 2020, 019.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.234657
1.126572
#DATA
6000.000000	1.170111
5998.000000	1.170693
5996.000000	1.170669
5994.000000	1.170380
5992.000000	1.170008
5990.000000	1.170403
5988.000000	1.171099
5986.000000	1.171394
5984.000000	1.170834
5982.000000	1.169598
5980.000000	1.168963
5978.000000	1.168836
5976.000000	1.168527
5974.000000	1.168192
5972.000000	1.168417
5970.000000	1.169487
5968.000000	1.170568
5966.000000	1.170504
5964.000000	1.170590
5962.000000	1.170318
5960.000000	1.169871
5958.000000	1.169224
5956.000000	1.168887
5954.000000	1.169001
5952.000000	1.168851
5950.000000	1.168654
5948.000000	1.168985
5946.000000	1.169374
5944.000000	1.168949
5942.000000	1.168509
5940.000000	1.168138
5938.000000	1.168361
5936.000000	1.168722
5934.000000	1.169351
5932.000000	1.170109
5930.000000	1.170125
5928.000000	1.169440
5926.000000	1.168943
5924.000000	1.169018
5922.000000	1.169072
5920.000000	1.169060
5918.000000	1.169212
5916.000000	1.169550
5914.000000	1.169457
5912.000000	1.169018
5910.000000	1.168755
5908.000000	1.168852
5906.000000	1.168646
5904.000000	1.168728
5902.000000	1.169257
5900.000000	1.169828
5898.000000	1.169603
5896.000000	1.168980
5894.000000	1.168897
5892.000000	1.168566
5890.000000	1.168256
5888.000000	1.167336
5886.000000	1.166716
5884.000000	1.167136
5882.000000	1.167850
5880.000000	1.168109
5878.000000	1.167981
5876.000000	1.167534
5874.000000	1.167623
5872.000000	1.168189
5870.000000	1.168759
5868.000000	1.168618
5866.000000	1.168532
5864.000000	1.167712
5862.000000	1.167792
5860.000000	1.168037
5858.000000	1.167957
5856.000000	1.168233
5854.000000	1.168472
5852.000000	1.168847
5850.000000	1.168807
5848.000000	1.167876
5846.000000	1.166981
5844.000000	1.166665
5842.000000	1.166605
5840.000000	1.166790
5838.000000	1.166645
5836.000000	1.166361
5834.000000	1.166525
5832.000000	1.167444
5830.000000	1.168075
5828.000000	1.167950
5826.000000	1.167189
5824.000000	1.166797
