PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_081_160K.ASC
20/04/21
21:38:07.00
20/04/21
21:38:07.00
Administrator
TE109A, Tuesday, April 21 2020, 081.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
0.976698
0.899852
#DATA
6000.000000	0.905738
5998.000000	0.905793
5996.000000	0.905679
5994.000000	0.905524
5992.000000	0.905451
5990.000000	0.905519
5988.000000	0.905513
5986.000000	0.905724
5984.000000	0.905786
5982.000000	0.905860
5980.000000	0.905825
5978.000000	0.905835
5976.000000	0.906086
5974.000000	0.906067
5972.000000	0.905866
5970.000000	0.905741
5968.000000	0.906004
5966.000000	0.906405
5964.000000	0.906470
5962.000000	0.906192
5960.000000	0.905842
5958.000000	0.905591
5956.000000	0.905443
5954.000000	0.905336
5952.000000	0.905593
5950.000000	0.905638
5948.000000	0.905506
5946.000000	0.905306
5944.000000	0.905183
5942.000000	0.905459
5940.000000	0.905584
5938.000000	0.905535
5936.000000	0.905423
5934.000000	0.905527
5932.000000	0.905970
5930.000000	0.906146
5928.000000	0.906174
5926.000000	0.906087
5924.000000	0.906049
5922.000000	0.905871
5920.000000	0.905787
5918.000000	0.905642
5916.000000	0.905517
5914.000000	0.905503
5912.000000	0.905696
5910.000000	0.905998
5908.000000	0.906096
5906.000000	0.905953
5904.000000	0.906038
5902.000000	0.906222
5900.000000	0.906209
5898.000000	0.906138
5896.000000	0.906005
5894.000000	0.905964
5892.000000	0.905942
5890.000000	0.905886
5888.000000	0.906102
5886.000000	0.906211
5884.000000	0.906196
5882.000000	0.906179
5880.000000	0.906352
5878.000000	0.906432
5876.000000	0.906341
5874.000000	0.906305
5872.000000	0.906439
5870.000000	0.906523
5868.000000	0.906360
5866.000000	0.906184
5864.000000	0.906200
5862.000000	0.906357
5860.000000	0.906434
5858.000000	0.906529
5856.000000	0.906511
5854.000000	0.906379
5852.000000	0.906188
5850.000000	0.906351
5848.000000	0.906562
5846.000000	0.906457
5844.000000	0.906115
5842.000000	0.905880
5840.000000	0.905908
5838.000000	0.906070
5836.000000	0.906220
5834.000000	0.906489
5832.000000	0.906639
5830.000000	0.906596
5828.000000	0.906634
5826.000000	0.906575
5824.000000	0.906639
5822.000000	0.906834
5820.000000	0.906906
5818.000000	0.906802
5816.000000	0.906705
5814.000000	0.906877
5812.000000	0.906971
5810.000000	0.906809
5808.000000	0.906788
5806.000000	0.906913
5804.000000	0.906845
5802.000000	0.906884
5800.000000	0.906965
5798.000000	0.907041
5796.000000	0.906643
5794.000000	0.906325
5792.000000	0.906405
5790.000000	0.906599
5788.000000	0.906697
5786.000000	0.906897
5784.000000	0.907096
