PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_045_115K.ASC
20/04/21
15:54:17.00
20/04/21
15:54:17.00
Administrator
TE109A, Tuesday, April 21 2020, 045.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.157541
1.040323
#DATA
5524.000000	1.051527
5522.000000	1.051475
5520.000000	1.051376
5518.000000	1.051350
5516.000000	1.051405
5514.000000	1.051497
5512.000000	1.051525
5510.000000	1.051664
5508.000000	1.051787
5506.000000	1.051872
5504.000000	1.051954
5502.000000	1.051759
5500.000000	1.051546
5498.000000	1.051337
5496.000000	1.051147
5494.000000	1.051108
5492.000000	1.051206
5490.000000	1.051302
5488.000000	1.051281
5486.000000	1.051214
5484.000000	1.051237
5482.000000	1.051377
5480.000000	1.051368
5478.000000	1.051192
5476.000000	1.051012
5474.000000	1.050977
5472.000000	1.050993
5470.000000	1.050820
5468.000000	1.050819
5466.000000	1.050963
5464.000000	1.050880
5462.000000	1.050884
5460.000000	1.050952
5458.000000	1.050987
5456.000000	1.051002
5454.000000	1.051009
5452.000000	1.051261
5450.000000	1.051329
5448.000000	1.051209
5446.000000	1.051003
5444.000000	1.050876
5442.000000	1.051086
5440.000000	1.051424
5438.000000	1.051349
5436.000000	1.051183
5434.000000	1.051145
5432.000000	1.051185
5430.000000	1.051195
5428.000000	1.051015
5426.000000	1.051023
5424.000000	1.051202
5422.000000	1.051558
5420.000000	1.051827
5418.000000	1.051780
5416.000000	1.051488
5414.000000	1.051323
5412.000000	1.051170
5410.000000	1.051108
5408.000000	1.050854
5406.000000	1.050577
5404.000000	1.050638
5402.000000	1.051110
5400.000000	1.051675
5398.000000	1.051657
5396.000000	1.051082
5394.000000	1.050739
5392.000000	1.050800
5390.000000	1.050943
5388.000000	1.050920
5386.000000	1.050867
5384.000000	1.050828
5382.000000	1.050708
5380.000000	1.050656
5378.000000	1.050845
5376.000000	1.051112
5374.000000	1.051199
5372.000000	1.051295
5370.000000	1.051387
5368.000000	1.051342
5366.000000	1.051163
5364.000000	1.051148
5362.000000	1.051374
5360.000000	1.051446
5358.000000	1.051245
5356.000000	1.050960
5354.000000	1.050804
5352.000000	1.050727
5350.000000	1.050977
5348.000000	1.051390
5346.000000	1.051608
5344.000000	1.051600
5342.000000	1.051423
5340.000000	1.051352
5338.000000	1.051532
5336.000000	1.051937
5334.000000	1.052291
5332.000000	1.052140
5330.000000	1.051901
5328.000000	1.052008
5326.000000	1.052293
5324.000000	1.052631
5322.000000	1.052616
5320.000000	1.052424
5318.000000	1.052168
5316.000000	1.052186
5314.000000	1.052451
5312.000000	1.052668
5310.000000	1.052781
5308.000000	1.052763
5306.000000	1.052899
5304.000000	1.053186
5302.000000	1.053403
5300.000000	1.053492
5298.000000	1.053580
5296.000000	1.053788
5294.000000	1.053774
5292.000000	1.053660
5290.000000	1.053841
5288.000000	1.054262
5286.000000	1.054574
5284.000000	1.054636
5282.000000	1.054641
5280.000000	1.054766
5278.000000	1.054964
5276.000000	1.055110
5274.000000	1.055154
5272.000000	1.055183
5270.000000	1.055326
5268.000000	1.055403
5266.000000	1.055246
5264.000000	1.055246
5262.000000	1.055516
5260.000000	1.056029
5258.000000	1.056348
5256.000000	1.056462
5254.000000	1.056688
5252.000000	1.056837
5250.000000	1.056962
5248.000000	1.057098
5246.000000	1.057425
5244.000000	1.057843
5242.000000	1.058135
5240.000000	1.058358
5238.000000	1.058531
5236.000000	1.058752
5234.000000	1.059097
5232.000000	1.059386
5230.000000	1.059787
5228.000000	1.060158
5226.000000	1.060482
5224.000000	1.060648
5222.000000	1.060724
5220.000000	1.060974
5218.000000	1.061480
5216.000000	1.062115
5214.000000	1.062456
5212.000000	1.062504
5210.000000	1.062514
5208.000000	1.062632
5206.000000	1.062877
5204.000000	1.063300
5202.000000	1.063755
5200.000000	1.064097
5198.000000	1.064446
5196.000000	1.064956
5194.000000	1.065507
5192.000000	1.065860
5190.000000	1.066032
5188.000000	1.066249
5186.000000	1.066609
5184.000000	1.066901
5182.000000	1.067000
5180.000000	1.067181
5178.000000	1.067561
5176.000000	1.067903
5174.000000	1.068238
5172.000000	1.068665
5170.000000	1.069154
5168.000000	1.069391
5166.000000	1.069475
5164.000000	1.069683
5162.000000	1.070066
5160.000000	1.070252
5158.000000	1.070193
5156.000000	1.070252
5154.000000	1.070653
5152.000000	1.071183
5150.000000	1.071556
5148.000000	1.071775
5146.000000	1.072097
5144.000000	1.072563
5142.000000	1.072878
5140.000000	1.072967
5138.000000	1.073102
5136.000000	1.073385
5134.000000	1.073444
5132.000000	1.073401
5130.000000	1.073505
5128.000000	1.073732
5126.000000	1.073864
5124.000000	1.073945
5122.000000	1.074185
5120.000000	1.074512
5118.000000	1.074726
5116.000000	1.074854
5114.000000	1.074894
5112.000000	1.075053
5110.000000	1.075307
5108.000000	1.075473
5106.000000	1.075448
5104.000000	1.075489
5102.000000	1.075805
5100.000000	1.076064
5098.000000	1.076116
5096.000000	1.076058
5094.000000	1.076122
5092.000000	1.076149
5090.000000	1.076216
5088.000000	1.076216
5086.000000	1.076201
5084.000000	1.076259
5082.000000	1.076483
5080.000000	1.076661
5078.000000	1.076612
5076.000000	1.076469
5074.000000	1.076342
5072.000000	1.076287
5070.000000	1.076290
5068.000000	1.076415
5066.000000	1.076507
5064.000000	1.076675
5062.000000	1.076889
5060.000000	1.077044
5058.000000	1.077042
5056.000000	1.076962
5054.000000	1.076896
5052.000000	1.076841
5050.000000	1.076713
5048.000000	1.076460
5046.000000	1.076453
5044.000000	1.076579
5042.000000	1.076674
5040.000000	1.076776
5038.000000	1.077042
5036.000000	1.077255
5034.000000	1.077212
5032.000000	1.077049
5030.000000	1.076825
5028.000000	1.076704
5026.000000	1.076612
5024.000000	1.076386
5022.000000	1.076188
5020.000000	1.076234
5018.000000	1.076435
5016.000000	1.076693
5014.000000	1.076862
5012.000000	1.076721
5010.000000	1.076493
5008.000000	1.076449
5006.000000	1.076466
5004.000000	1.076394
5002.000000	1.076383
5000.000000	1.076324
4998.000000	1.076124
4996.000000	1.076059
4994.000000	1.076222
4992.000000	1.076336
4990.000000	1.076243
4988.000000	1.076158
4986.000000	1.076138
4984.000000	1.076176
4982.000000	1.076130
4980.000000	1.076130
4978.000000	1.075949
4976.000000	1.075705
4974.000000	1.075625
4972.000000	1.075611
4970.000000	1.075451
4968.000000	1.075158
4966.000000	1.075076
4964.000000	1.075134
4962.000000	1.075210
4960.000000	1.075178
4958.000000	1.075100
4956.000000	1.075021
4954.000000	1.074843
4952.000000	1.074692
4950.000000	1.074704
4948.000000	1.074763
4946.000000	1.074781
4944.000000	1.074905
4942.000000	1.075086
4940.000000	1.075027
4938.000000	1.074621
4936.000000	1.074090
4934.000000	1.073844
4932.000000	1.073888
4930.000000	1.074043
4928.000000	1.074077
4926.000000	1.074044
4924.000000	1.074010
4922.000000	1.073854
4920.000000	1.073547
4918.000000	1.073127
4916.000000	1.072985
4914.000000	1.073029
4912.000000	1.073053
4910.000000	1.073146
4908.000000	1.073213
4906.000000	1.073140
4904.000000	1.072831
4902.000000	1.072689
4900.000000	1.072559
4898.000000	1.072262
4896.000000	1.072006
4894.000000	1.071993
4892.000000	1.072081
4890.000000	1.072052
4888.000000	1.072070
4886.000000	1.071979
4884.000000	1.071705
4882.000000	1.071388
4880.000000	1.071153
4878.000000	1.070976
4876.000000	1.070892
4874.000000	1.070822
4872.000000	1.070660
4870.000000	1.070523
4868.000000	1.070441
4866.000000	1.070293
4864.000000	1.070112
4862.000000	1.069985
4860.000000	1.069965
4858.000000	1.069964
4856.000000	1.069666
4854.000000	1.069173
4852.000000	1.068950
4850.000000	1.069059
4848.000000	1.069113
4846.000000	1.069028
4844.000000	1.068853
4842.000000	1.068523
4840.000000	1.068146
4838.000000	1.067999
4836.000000	1.068069
4834.000000	1.068131
4832.000000	1.068022
4830.000000	1.067816
4828.000000	1.067558
4826.000000	1.067359
4824.000000	1.067296
4822.000000	1.067255
4820.000000	1.067041
4818.000000	1.066769
4816.000000	1.066552
4814.000000	1.066458
4812.000000	1.066340
4810.000000	1.066107
4808.000000	1.065774
4806.000000	1.065491
4804.000000	1.065403
4802.000000	1.065371
4800.000000	1.065302
4798.000000	1.065288
4796.000000	1.065326
4794.000000	1.065139
4792.000000	1.064817
4790.000000	1.064644
4788.000000	1.064386
4786.000000	1.064044
4784.000000	1.063905
4782.000000	1.063937
4780.000000	1.063905
4778.000000	1.063818
4776.000000	1.063607
4774.000000	1.063255
4772.000000	1.062872
4770.000000	1.062625
4768.000000	1.062474
4766.000000	1.062381
4764.000000	1.062335
4762.000000	1.062290
4760.000000	1.062046
4758.000000	1.061702
4756.000000	1.061500
4754.000000	1.061452
4752.000000	1.061308
4750.000000	1.061103
4748.000000	1.060957
4746.000000	1.061028
4744.000000	1.061019
4742.000000	1.060785
4740.000000	1.060577
4738.000000	1.060484
4736.000000	1.060323
4734.000000	1.060262
4732.000000	1.060274
4730.000000	1.059980
4728.000000	1.059508
4726.000000	1.059404
4724.000000	1.059620
4722.000000	1.059685
4720.000000	1.059467
4718.000000	1.059158
4716.000000	1.058909
4714.000000	1.058674
4712.000000	1.058417
4710.000000	1.058203
4708.000000	1.058109
4706.000000	1.058266
4704.000000	1.058502
4702.000000	1.058398
4700.000000	1.057902
4698.000000	1.057459
4696.000000	1.057338
4694.000000	1.057348
4692.000000	1.057275
4690.000000	1.057027
4688.000000	1.056847
4686.000000	1.056829
4684.000000	1.056823
4682.000000	1.056798
4680.000000	1.056737
4678.000000	1.056561
4676.000000	1.056296
4674.000000	1.056049
4672.000000	1.055847
4670.000000	1.055668
4668.000000	1.055551
4666.000000	1.055508
4664.000000	1.055430
4662.000000	1.055403
4660.000000	1.055494
4658.000000	1.055397
4656.000000	1.055091
4654.000000	1.054958
4652.000000	1.055020
4650.000000	1.055001
4648.000000	1.054881
4646.000000	1.054836
4644.000000	1.054911
4642.000000	1.054859
4640.000000	1.054640
4638.000000	1.054400
4636.000000	1.054295
4634.000000	1.054303
4632.000000	1.054296
4630.000000	1.054282
4628.000000	1.054297
4626.000000	1.054180
4624.000000	1.053960
4622.000000	1.053965
4620.000000	1.054050
4618.000000	1.053975
4616.000000	1.053832
4614.000000	1.053711
4612.000000	1.053561
4610.000000	1.053458
4608.000000	1.053403
4606.000000	1.053404
4604.000000	1.053571
4602.000000	1.053626
4600.000000	1.053322
4598.000000	1.053094
4596.000000	1.053157
4594.000000	1.053172
4592.000000	1.053155
4590.000000	1.053239
4588.000000	1.053197
4586.000000	1.052983
4584.000000	1.052646
4582.000000	1.052407
4580.000000	1.052405
4578.000000	1.052440
4576.000000	1.052250
4574.000000	1.052200
4572.000000	1.052267
4570.000000	1.052218
4568.000000	1.052076
4566.000000	1.052036
4564.000000	1.052078
4562.000000	1.052183
4560.000000	1.052239
4558.000000	1.052106
4556.000000	1.051937
4554.000000	1.051997
4552.000000	1.052117
4550.000000	1.052128
4548.000000	1.052061
4546.000000	1.051965
4544.000000	1.051818
4542.000000	1.051723
4540.000000	1.051753
4538.000000	1.051893
4536.000000	1.051948
4534.000000	1.051865
4532.000000	1.051764
4530.000000	1.051709
4528.000000	1.051511
4526.000000	1.051237
4524.000000	1.051143
4522.000000	1.051215
4520.000000	1.051230
4518.000000	1.051224
4516.000000	1.051275
4514.000000	1.051479
4512.000000	1.051580
4510.000000	1.051342
4508.000000	1.051106
4506.000000	1.051208
4504.000000	1.051362
4502.000000	1.051287
4500.000000	1.051180
4498.000000	1.051133
4496.000000	1.050971
4494.000000	1.050776
4492.000000	1.050824
4490.000000	1.050990
4488.000000	1.050950
4486.000000	1.050815
4484.000000	1.050779
4482.000000	1.050772
4480.000000	1.050766
4478.000000	1.050787
4476.000000	1.050690
4474.000000	1.050690
4472.000000	1.050889
4470.000000	1.051018
4468.000000	1.050937
4466.000000	1.050760
4464.000000	1.050585
4462.000000	1.050518
4460.000000	1.050549
4458.000000	1.050688
4456.000000	1.050813
4454.000000	1.050846
4452.000000	1.050799
4450.000000	1.050713
4448.000000	1.050667
4446.000000	1.050722
4444.000000	1.050721
4442.000000	1.050672
4440.000000	1.050743
4438.000000	1.050890
4436.000000	1.050849
4434.000000	1.050635
4432.000000	1.050502
4430.000000	1.050572
4428.000000	1.050600
4426.000000	1.050522
4424.000000	1.050450
4422.000000	1.050456
4420.000000	1.050531
4418.000000	1.050588
4416.000000	1.050528
4414.000000	1.050518
4412.000000	1.050701
4410.000000	1.050808
4408.000000	1.050637
4406.000000	1.050484
4404.000000	1.050526
4402.000000	1.050560
4400.000000	1.050589
4398.000000	1.050673
4396.000000	1.050717
4394.000000	1.050764
4392.000000	1.050723
4390.000000	1.050628
4388.000000	1.050656
4386.000000	1.050722
4384.000000	1.050757
4382.000000	1.050872
4380.000000	1.050910
4378.000000	1.050871
4376.000000	1.050852
4374.000000	1.050887
4372.000000	1.051005
4370.000000	1.051198
4368.000000	1.051414
4366.000000	1.051532
4364.000000	1.051414
4362.000000	1.051327
4360.000000	1.051458
4358.000000	1.051547
4356.000000	1.051466
4354.000000	1.051442
4352.000000	1.051569
4350.000000	1.051770
4348.000000	1.051922
4346.000000	1.052059
4344.000000	1.052168
4342.000000	1.052260
4340.000000	1.052356
4338.000000	1.052452
4336.000000	1.052434
4334.000000	1.052476
4332.000000	1.052595
4330.000000	1.052572
4328.000000	1.052473
4326.000000	1.052556
4324.000000	1.052676
4322.000000	1.052738
4320.000000	1.052838
4318.000000	1.052955
4316.000000	1.052984
4314.000000	1.052995
4312.000000	1.053086
4310.000000	1.053280
4308.000000	1.053437
4306.000000	1.053385
4304.000000	1.053320
4302.000000	1.053436
4300.000000	1.053511
4298.000000	1.053548
4296.000000	1.053730
4294.000000	1.053822
4292.000000	1.053789
4290.000000	1.053754
4288.000000	1.053688
4286.000000	1.053757
4284.000000	1.054007
4282.000000	1.054222
4280.000000	1.054381
4278.000000	1.054440
4276.000000	1.054380
4274.000000	1.054456
4272.000000	1.054655
4270.000000	1.054775
4268.000000	1.054799
4266.000000	1.054794
4264.000000	1.054867
4262.000000	1.054991
4260.000000	1.055024
4258.000000	1.055098
4256.000000	1.055240
4254.000000	1.055297
4252.000000	1.055258
4250.000000	1.055263
4248.000000	1.055406
4246.000000	1.055521
4244.000000	1.055519
4242.000000	1.055521
4240.000000	1.055511
4238.000000	1.055582
4236.000000	1.055735
4234.000000	1.055816
4232.000000	1.055829
4230.000000	1.055843
4228.000000	1.055918
4226.000000	1.056071
4224.000000	1.056086
4222.000000	1.056023
4220.000000	1.056082
4218.000000	1.056180
4216.000000	1.056242
4214.000000	1.056299
4212.000000	1.056306
4210.000000	1.056364
4208.000000	1.056402
4206.000000	1.056427
4204.000000	1.056504
4202.000000	1.056497
4200.000000	1.056416
4198.000000	1.056491
4196.000000	1.056558
4194.000000	1.056501
4192.000000	1.056529
4190.000000	1.056661
4188.000000	1.056657
4186.000000	1.056624
4184.000000	1.056750
4182.000000	1.056975
4180.000000	1.057122
4178.000000	1.057089
4176.000000	1.056963
4174.000000	1.056904
4172.000000	1.056983
4170.000000	1.057110
4168.000000	1.057145
4166.000000	1.057126
4164.000000	1.057172
4162.000000	1.057239
4160.000000	1.057199
4158.000000	1.057075
4156.000000	1.057101
4154.000000	1.057317
4152.000000	1.057540
4150.000000	1.057600
4148.000000	1.057534
4146.000000	1.057502
4144.000000	1.057450
4142.000000	1.057291
4140.000000	1.057178
4138.000000	1.057220
4136.000000	1.057334
4134.000000	1.057404
4132.000000	1.057449
4130.000000	1.057431
4128.000000	1.057286
4126.000000	1.057235
4124.000000	1.057334
4122.000000	1.057333
4120.000000	1.057311
4118.000000	1.057477
4116.000000	1.057662
4114.000000	1.057645
4112.000000	1.057494
4110.000000	1.057408
4108.000000	1.057345
4106.000000	1.057351
4104.000000	1.057548
4102.000000	1.057707
4100.000000	1.057696
4098.000000	1.057675
4096.000000	1.057606
4094.000000	1.057480
4092.000000	1.057523
4090.000000	1.057768
4088.000000	1.057915
4086.000000	1.057878
4084.000000	1.057809
4082.000000	1.057759
4080.000000	1.057782
4078.000000	1.057906
4076.000000	1.058052
4074.000000	1.058169
4072.000000	1.058173
4070.000000	1.058143
4068.000000	1.058171
4066.000000	1.058186
4064.000000	1.058183
4062.000000	1.058237
4060.000000	1.058335
4058.000000	1.058372
4056.000000	1.058315
4054.000000	1.058328
4052.000000	1.058414
4050.000000	1.058377
4048.000000	1.058258
4046.000000	1.058281
4044.000000	1.058477
4042.000000	1.058613
4040.000000	1.058584
4038.000000	1.058615
4036.000000	1.058641
4034.000000	1.058541
4032.000000	1.058583
4030.000000	1.058739
4028.000000	1.058710
4026.000000	1.058530
4024.000000	1.058403
4022.000000	1.058347
4020.000000	1.058386
4018.000000	1.058484
4016.000000	1.058409
4014.000000	1.058354
4012.000000	1.058494
4010.000000	1.058460
4008.000000	1.058278
4006.000000	1.058230
4004.000000	1.058279
4002.000000	1.058392
4000.000000	1.058485
3998.000000	1.058457
3996.000000	1.058344
3994.000000	1.058298
3992.000000	1.058334
3990.000000	1.058300
3988.000000	1.058137
3986.000000	1.058068
3984.000000	1.058185
3982.000000	1.058193
3980.000000	1.057967
3978.000000	1.057814
3976.000000	1.057860
3974.000000	1.057915
3972.000000	1.057732
3970.000000	1.057445
3968.000000	1.057315
3966.000000	1.057260
3964.000000	1.057138
3962.000000	1.057019
3960.000000	1.057019
3958.000000	1.057008
3956.000000	1.056862
3954.000000	1.056724
3952.000000	1.056497
3950.000000	1.056149
3948.000000	1.055904
3946.000000	1.055810
3944.000000	1.055746
3942.000000	1.055633
3940.000000	1.055464
3938.000000	1.055255
3936.000000	1.055037
3934.000000	1.054788
3932.000000	1.054470
3930.000000	1.054238
3928.000000	1.054126
3926.000000	1.053896
3924.000000	1.053635
3922.000000	1.053465
3920.000000	1.053135
3918.000000	1.052738
3916.000000	1.052634
3914.000000	1.052754
3912.000000	1.052764
3910.000000	1.052557
3908.000000	1.052059
3906.000000	1.051176
3904.000000	1.050174
3902.000000	1.049556
3900.000000	1.049571
3898.000000	1.050066
3896.000000	1.050406
3894.000000	1.050078
3892.000000	1.049462
3890.000000	1.049271
3888.000000	1.049065
3886.000000	1.048479
3884.000000	1.048264
3882.000000	1.048373
3880.000000	1.048512
3878.000000	1.048706
3876.000000	1.048443
3874.000000	1.047856
3872.000000	1.047004
3870.000000	1.046183
3868.000000	1.046226
3866.000000	1.046462
3864.000000	1.046448
3862.000000	1.046665
3860.000000	1.046984
3858.000000	1.046522
3856.000000	1.043982
3854.000000	1.041141
3852.000000	1.041644
3850.000000	1.044399
3848.000000	1.046138
3846.000000	1.046303
3844.000000	1.045773
3842.000000	1.045060
3840.000000	1.043827
3838.000000	1.042631
3836.000000	1.042947
3834.000000	1.044070
3832.000000	1.044709
3830.000000	1.045028
3828.000000	1.045082
3826.000000	1.044963
3824.000000	1.044391
3822.000000	1.043252
3820.000000	1.042885
3818.000000	1.042862
3816.000000	1.042603
3814.000000	1.043435
3812.000000	1.044496
3810.000000	1.044281
3808.000000	1.043303
3806.000000	1.042941
3804.000000	1.042715
3802.000000	1.041936
3800.000000	1.042292
3798.000000	1.043443
3796.000000	1.044010
3794.000000	1.044452
3792.000000	1.044745
3790.000000	1.044708
3788.000000	1.044661
3786.000000	1.044595
3784.000000	1.044475
3782.000000	1.044260
3780.000000	1.044016
3778.000000	1.044195
3776.000000	1.044647
3774.000000	1.044783
3772.000000	1.044343
3770.000000	1.043855
3768.000000	1.043887
3766.000000	1.044126
3764.000000	1.044415
3762.000000	1.044490
3760.000000	1.044171
3758.000000	1.044062
3756.000000	1.044063
3754.000000	1.042876
3752.000000	1.040875
3750.000000	1.040323
3748.000000	1.041127
3746.000000	1.040851
3744.000000	1.040635
3742.000000	1.042495
3740.000000	1.044045
3738.000000	1.043743
3736.000000	1.042986
3734.000000	1.042926
3732.000000	1.043617
3730.000000	1.044944
3728.000000	1.045837
3726.000000	1.045917
3724.000000	1.046034
3722.000000	1.046387
3720.000000	1.046903
3718.000000	1.047418
3716.000000	1.047605
3714.000000	1.047058
3712.000000	1.046520
3710.000000	1.047265
3708.000000	1.048773
3706.000000	1.049913
3704.000000	1.050384
3702.000000	1.050736
3700.000000	1.051652
3698.000000	1.052802
3696.000000	1.053684
3694.000000	1.054097
3692.000000	1.053860
3690.000000	1.053289
3688.000000	1.053918
3686.000000	1.056274
3684.000000	1.058529
3682.000000	1.059787
3680.000000	1.060443
3678.000000	1.060338
3676.000000	1.060201
3674.000000	1.061663
3672.000000	1.063420
3670.000000	1.064796
3668.000000	1.067211
3666.000000	1.069990
3664.000000	1.072100
3662.000000	1.073673
3660.000000	1.074933
3658.000000	1.075636
3656.000000	1.076446
3654.000000	1.077868
3652.000000	1.078564
3650.000000	1.078603
3648.000000	1.079905
3646.000000	1.082584
3644.000000	1.085047
3642.000000	1.086749
3640.000000	1.088171
3638.000000	1.089467
3636.000000	1.090528
3634.000000	1.091391
3632.000000	1.091734
3630.000000	1.091360
3628.000000	1.092128
3626.000000	1.094497
3624.000000	1.096516
3622.000000	1.097373
3620.000000	1.097589
3618.000000	1.098327
3616.000000	1.099571
3614.000000	1.100503
3612.000000	1.101123
3610.000000	1.101632
3608.000000	1.102532
3606.000000	1.103908
3604.000000	1.105038
3602.000000	1.105755
3600.000000	1.106325
3598.000000	1.106905
3596.000000	1.107460
3594.000000	1.108051
3592.000000	1.108680
3590.000000	1.108922
3588.000000	1.108999
3586.000000	1.109654
3584.000000	1.110591
3582.000000	1.111298
3580.000000	1.111877
3578.000000	1.112354
3576.000000	1.112768
3574.000000	1.113183
3572.000000	1.113517
3570.000000	1.113518
3568.000000	1.113234
3566.000000	1.113355
3564.000000	1.114022
3562.000000	1.114631
3560.000000	1.115089
3558.000000	1.115565
3556.000000	1.115874
3554.000000	1.115947
3552.000000	1.116047
3550.000000	1.116251
3548.000000	1.116340
3546.000000	1.116431
3544.000000	1.116662
3542.000000	1.117038
3540.000000	1.117422
3538.000000	1.117713
3536.000000	1.118068
3534.000000	1.118310
3532.000000	1.118332
3530.000000	1.118516
3528.000000	1.118778
3526.000000	1.118942
3524.000000	1.119099
3522.000000	1.119309
