PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_020_90K.ASC
20/04/21
12:39:22.00
20/04/21
12:39:22.00
Administrator
TE109A, Tuesday, April 21 2020, 020.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.232529
1.125109
#DATA
6000.000000	1.168634
5998.000000	1.168926
5996.000000	1.168784
5994.000000	1.168354
5992.000000	1.167936
5990.000000	1.167573
5988.000000	1.167587
5986.000000	1.168669
5984.000000	1.169688
5982.000000	1.170007
5980.000000	1.169107
5978.000000	1.168083
5976.000000	1.168162
5974.000000	1.168246
5972.000000	1.168188
5970.000000	1.168466
5968.000000	1.168812
5966.000000	1.168937
5964.000000	1.168313
5962.000000	1.167979
5960.000000	1.168195
5958.000000	1.168437
5956.000000	1.168150
5954.000000	1.167410
5952.000000	1.166888
5950.000000	1.167241
5948.000000	1.167806
5946.000000	1.168009
5944.000000	1.167830
5942.000000	1.167836
5940.000000	1.167768
5938.000000	1.167477
5936.000000	1.167252
5934.000000	1.167708
5932.000000	1.168381
5930.000000	1.167911
5928.000000	1.166747
5926.000000	1.166551
5924.000000	1.166821
5922.000000	1.167505
5920.000000	1.167866
5918.000000	1.168033
5916.000000	1.168454
5914.000000	1.168320
5912.000000	1.167907
5910.000000	1.167578
5908.000000	1.167036
5906.000000	1.166344
5904.000000	1.166360
5902.000000	1.166878
5900.000000	1.167421
5898.000000	1.167725
5896.000000	1.167722
5894.000000	1.167737
5892.000000	1.167383
5890.000000	1.166952
5888.000000	1.166709
5886.000000	1.166273
5884.000000	1.166125
5882.000000	1.166637
5880.000000	1.167211
5878.000000	1.167162
5876.000000	1.166714
5874.000000	1.166345
5872.000000	1.166024
5870.000000	1.165672
5868.000000	1.165191
5866.000000	1.165428
5864.000000	1.165774
5862.000000	1.165767
5860.000000	1.165292
5858.000000	1.165088
5856.000000	1.165655
5854.000000	1.166165
5852.000000	1.166225
5850.000000	1.165669
5848.000000	1.165199
5846.000000	1.164987
5844.000000	1.165155
5842.000000	1.165584
5840.000000	1.165937
5838.000000	1.166377
5836.000000	1.166626
5834.000000	1.166298
5832.000000	1.165888
5830.000000	1.165883
5828.000000	1.166157
5826.000000	1.166579
5824.000000	1.166508
5822.000000	1.166239
5820.000000	1.165766
5818.000000	1.165735
5816.000000	1.166264
5814.000000	1.166780
5812.000000	1.166879
5810.000000	1.166614
5808.000000	1.166233
5806.000000	1.165825
5804.000000	1.165689
5802.000000	1.165590
5800.000000	1.165528
5798.000000	1.165344
5796.000000	1.164875
5794.000000	1.164752
5792.000000	1.165055
5790.000000	1.165844
5788.000000	1.166323
5786.000000	1.166007
5784.000000	1.165856
5782.000000	1.165989
5780.000000	1.166261
5778.000000	1.166445
5776.000000	1.166074
5774.000000	1.165745
5772.000000	1.165257
5770.000000	1.165042
5768.000000	1.165335
5766.000000	1.165540
5764.000000	1.165467
5762.000000	1.165894
5760.000000	1.166300
5758.000000	1.166193
5756.000000	1.165671
5754.000000	1.165148
5752.000000	1.164971
5750.000000	1.164738
5748.000000	1.164833
5746.000000	1.165387
5744.000000	1.165555
5742.000000	1.165433
5740.000000	1.165377
5738.000000	1.165310
5736.000000	1.165365
5734.000000	1.165496
5732.000000	1.165894
5730.000000	1.166091
5728.000000	1.165917
5726.000000	1.165723
5724.000000	1.165554
5722.000000	1.165336
5720.000000	1.165279
5718.000000	1.165136
5716.000000	1.165408
5714.000000	1.165677
5712.000000	1.165537
5710.000000	1.165268
5708.000000	1.165184
5706.000000	1.165597
5704.000000	1.166044
5702.000000	1.166096
5700.000000	1.165726
5698.000000	1.165024
5696.000000	1.164854
5694.000000	1.164940
5692.000000	1.165091
5690.000000	1.165226
5688.000000	1.165381
5686.000000	1.165462
5684.000000	1.165258
5682.000000	1.165165
5680.000000	1.165007
5678.000000	1.164875
5676.000000	1.165434
5674.000000	1.165985
5672.000000	1.166230
5670.000000	1.165793
5668.000000	1.165435
5666.000000	1.165167
5664.000000	1.164647
5662.000000	1.164493
5660.000000	1.164593
5658.000000	1.164802
5656.000000	1.164713
5654.000000	1.164325
5652.000000	1.164215
5650.000000	1.164495
5648.000000	1.164732
5646.000000	1.164816
5644.000000	1.164793
5642.000000	1.164823
5640.000000	1.164994
5638.000000	1.165211
5636.000000	1.165366
5634.000000	1.165085
5632.000000	1.164706
5630.000000	1.164483
5628.000000	1.164336
5626.000000	1.164284
5624.000000	1.164538
5622.000000	1.165132
5620.000000	1.165168
5618.000000	1.164780
5616.000000	1.164561
5614.000000	1.164437
5612.000000	1.164570
5610.000000	1.164594
5608.000000	1.164475
5606.000000	1.164611
5604.000000	1.164762
5602.000000	1.164855
5600.000000	1.164682
5598.000000	1.164406
5596.000000	1.164726
5594.000000	1.164918
5592.000000	1.164895
5590.000000	1.164712
5588.000000	1.164583
5586.000000	1.164550
5584.000000	1.164263
5582.000000	1.164142
5580.000000	1.164221
5578.000000	1.164651
5576.000000	1.164764
5574.000000	1.164249
5572.000000	1.163557
5570.000000	1.163233
5568.000000	1.163436
5566.000000	1.163760
5564.000000	1.163950
5562.000000	1.164210
5560.000000	1.164408
5558.000000	1.164545
5556.000000	1.164445
5554.000000	1.163953
5552.000000	1.163580
5550.000000	1.163257
5548.000000	1.163408
5546.000000	1.163878
5544.000000	1.164060
5542.000000	1.164059
5540.000000	1.164066
5538.000000	1.164188
5536.000000	1.164230
5534.000000	1.164041
5532.000000	1.164082
5530.000000	1.164333
5528.000000	1.164379
5526.000000	1.164284
5524.000000	1.164101
5522.000000	1.164217
5520.000000	1.164679
5518.000000	1.164513
5516.000000	1.163955
5514.000000	1.163348
5512.000000	1.163479
5510.000000	1.163863
5508.000000	1.164026
5506.000000	1.163931
5504.000000	1.163557
5502.000000	1.163131
5500.000000	1.163123
5498.000000	1.163322
5496.000000	1.163676
5494.000000	1.163720
5492.000000	1.163767
5490.000000	1.163616
5488.000000	1.163261
5486.000000	1.163077
5484.000000	1.162979
5482.000000	1.163109
5480.000000	1.163030
5478.000000	1.162886
5476.000000	1.162803
5474.000000	1.162397
5472.000000	1.162040
