PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE109A_033_105K.ASC
20/04/21
14:12:41.00
20/04/21
14:12:41.00
Administrator
TE109A, Tuesday, April 21 2020, 033.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.226761
1.093600
#DATA
6000.000000	1.106436
5998.000000	1.107970
5996.000000	1.109191
5994.000000	1.106670
5992.000000	1.106449
5990.000000	1.107250
5988.000000	1.109529
5986.000000	1.109905
5984.000000	1.108838
5982.000000	1.108437
5980.000000	1.107137
5978.000000	1.106064
5976.000000	1.105423
5974.000000	1.105876
5972.000000	1.106419
5970.000000	1.105838
5968.000000	1.104809
5966.000000	1.103566
5964.000000	1.104237
5962.000000	1.104295
5960.000000	1.104434
5958.000000	1.104807
5956.000000	1.105214
5954.000000	1.104964
5952.000000	1.104209
5950.000000	1.104235
5948.000000	1.105039
5946.000000	1.105846
5944.000000	1.105085
5942.000000	1.104275
5940.000000	1.103983
5938.000000	1.104014
5936.000000	1.104457
5934.000000	1.104857
5932.000000	1.105390
5930.000000	1.105542
5928.000000	1.105470
5926.000000	1.105447
5924.000000	1.105055
5922.000000	1.105371
5920.000000	1.105732
5918.000000	1.106531
5916.000000	1.105965
5914.000000	1.104762
5912.000000	1.104270
5910.000000	1.104447
5908.000000	1.104846
5906.000000	1.104816
5904.000000	1.104243
5902.000000	1.103880
5900.000000	1.103992
5898.000000	1.104816
5896.000000	1.104658
5894.000000	1.104134
5892.000000	1.103973
5890.000000	1.104121
5888.000000	1.104763
5886.000000	1.104176
5884.000000	1.104855
5882.000000	1.106068
5880.000000	1.105445
5878.000000	1.103897
5876.000000	1.102818
5874.000000	1.103117
5872.000000	1.104608
5870.000000	1.104681
5868.000000	1.104259
5866.000000	1.103999
5864.000000	1.103911
5862.000000	1.104574
5860.000000	1.105437
5858.000000	1.105139
5856.000000	1.104403
5854.000000	1.103435
5852.000000	1.102762
5850.000000	1.103095
5848.000000	1.103731
5846.000000	1.104128
5844.000000	1.103793
5842.000000	1.103610
5840.000000	1.103719
5838.000000	1.103770
5836.000000	1.103339
5834.000000	1.103013
5832.000000	1.103131
5830.000000	1.103298
5828.000000	1.103612
5826.000000	1.104192
5824.000000	1.104925
5822.000000	1.105145
5820.000000	1.104926
5818.000000	1.104284
5816.000000	1.103497
5814.000000	1.103597
5812.000000	1.104050
5810.000000	1.104416
5808.000000	1.104323
5806.000000	1.104162
5804.000000	1.104161
5802.000000	1.104699
5800.000000	1.105069
5798.000000	1.104988
5796.000000	1.104776
5794.000000	1.104500
5792.000000	1.104720
5790.000000	1.104379
5788.000000	1.104156
5786.000000	1.104298
5784.000000	1.104693
5782.000000	1.104779
5780.000000	1.104620
5778.000000	1.104391
5776.000000	1.104685
5774.000000	1.104606
5772.000000	1.104744
5770.000000	1.104227
5768.000000	1.104166
5766.000000	1.104214
5764.000000	1.104653
5762.000000	1.105491
5760.000000	1.105044
5758.000000	1.103358
5756.000000	1.101943
5754.000000	1.100801
5752.000000	1.101572
5750.000000	1.102072
5748.000000	1.102576
5746.000000	1.102893
5744.000000	1.102759
5742.000000	1.103225
5740.000000	1.103655
5738.000000	1.103764
5736.000000	1.103411
5734.000000	1.102752
5732.000000	1.102915
5730.000000	1.103736
5728.000000	1.104604
5726.000000	1.104221
5724.000000	1.103783
5722.000000	1.103588
5720.000000	1.103744
5718.000000	1.103956
5716.000000	1.104008
5714.000000	1.104171
5712.000000	1.104231
5710.000000	1.104114
5708.000000	1.104319
5706.000000	1.104603
5704.000000	1.104700
5702.000000	1.104818
5700.000000	1.104428
5698.000000	1.104132
5696.000000	1.104048
5694.000000	1.104169
5692.000000	1.104630
5690.000000	1.104422
5688.000000	1.104071
5686.000000	1.103824
5684.000000	1.104040
5682.000000	1.104455
5680.000000	1.104744
5678.000000	1.104440
5676.000000	1.104084
5674.000000	1.104212
5672.000000	1.104558
5670.000000	1.104326
5668.000000	1.103809
5666.000000	1.103871
5664.000000	1.104449
5662.000000	1.104836
5660.000000	1.104868
5658.000000	1.105029
5656.000000	1.104926
5654.000000	1.104614
5652.000000	1.104246
5650.000000	1.104020
5648.000000	1.103812
5646.000000	1.103688
5644.000000	1.103820
5642.000000	1.103656
5640.000000	1.103124
5638.000000	1.102999
5636.000000	1.103373
5634.000000	1.103928
5632.000000	1.104366
5630.000000	1.104283
5628.000000	1.103913
5626.000000	1.103842
5624.000000	1.103893
5622.000000	1.104224
5620.000000	1.104324
5618.000000	1.104514
5616.000000	1.104564
5614.000000	1.104639
5612.000000	1.104802
5610.000000	1.105160
5608.000000	1.105223
5606.000000	1.104997
5604.000000	1.104829
5602.000000	1.104336
5600.000000	1.104149
5598.000000	1.103711
5596.000000	1.103479
5594.000000	1.103546
5592.000000	1.103926
5590.000000	1.104211
5588.000000	1.104164
5586.000000	1.104109
5584.000000	1.104053
5582.000000	1.104303
5580.000000	1.104320
5578.000000	1.104205
5576.000000	1.103880
5574.000000	1.103726
5572.000000	1.104058
5570.000000	1.104352
5568.000000	1.104413
5566.000000	1.104147
5564.000000	1.103889
5562.000000	1.103997
5560.000000	1.104024
5558.000000	1.103998
5556.000000	1.103787
5554.000000	1.103761
5552.000000	1.103892
5550.000000	1.104227
5548.000000	1.104273
5546.000000	1.104065
5544.000000	1.103943
5542.000000	1.104192
5540.000000	1.104372
5538.000000	1.104254
5536.000000	1.103960
5534.000000	1.103470
5532.000000	1.103223
5530.000000	1.103124
5528.000000	1.103247
5526.000000	1.103151
5524.000000	1.103354
5522.000000	1.103815
5520.000000	1.104377
5518.000000	1.103981
5516.000000	1.103735
5514.000000	1.103685
5512.000000	1.103629
5510.000000	1.103178
5508.000000	1.102371
5506.000000	1.102945
5504.000000	1.103956
5502.000000	1.104477
5500.000000	1.104260
5498.000000	1.103821
5496.000000	1.104271
5494.000000	1.104574
5492.000000	1.104381
5490.000000	1.103861
5488.000000	1.103345
5486.000000	1.103362
5484.000000	1.103629
5482.000000	1.103908
5480.000000	1.103998
5478.000000	1.103761
5476.000000	1.103552
5474.000000	1.103255
5472.000000	1.103234
5470.000000	1.103629
5468.000000	1.103943
5466.000000	1.104011
5464.000000	1.103770
5462.000000	1.103577
5460.000000	1.103783
5458.000000	1.103979
5456.000000	1.103907
5454.000000	1.103422
5452.000000	1.103245
5450.000000	1.103690
5448.000000	1.104076
5446.000000	1.103785
5444.000000	1.103452
5442.000000	1.103490
5440.000000	1.103867
5438.000000	1.103997
5436.000000	1.103447
5434.000000	1.103275
