5893.000000	1.247390
5892.000000	1.247418
5891.000000	1.247494
5890.000000	1.247597
5889.000000	1.247709
5888.000000	1.247815
5887.000000	1.247882
5886.000000	1.247873
5885.000000	1.247779
5884.000000	1.247641
5883.000000	1.247524
5882.000000	1.247469
5881.000000	1.247469
5880.000000	1.247501
5879.000000	1.247551
5878.000000	1.247618
5877.000000	1.247691
5876.000000	1.247733
5875.000000	1.247715
5874.000000	1.247650
5873.000000	1.247589
5872.000000	1.247563
5871.000000	1.247547
5870.000000	1.247495
5869.000000	1.247398
5868.000000	1.247290
5867.000000	1.247208
5866.000000	1.247159
5865.000000	1.247145
5864.000000	1.247179
5863.000000	1.247254
5862.000000	1.247331
5861.000000	1.247376
5860.000000	1.247396
5859.000000	1.247417
5858.000000	1.247429
5857.000000	1.247400
5856.000000	1.247329
5855.000000	1.247258
5854.000000	1.247220
5853.000000	1.247204
5852.000000	1.247188
5851.000000	1.247179
5850.000000	1.247193
5849.000000	1.247231
5848.000000	1.247270
5847.000000	1.247287
5846.000000	1.247272
5845.000000	1.247228
5844.000000	1.247179
5843.000000	1.247159
5842.000000	1.247180
5841.000000	1.247210
5840.000000	1.247210
5839.000000	1.247166
5838.000000	1.247096
5837.000000	1.247027
5836.000000	1.246978
5835.000000	1.246960
5834.000000	1.246978
5833.000000	1.247024
5832.000000	1.247088
5831.000000	1.247161
5830.000000	1.247214
5829.000000	1.247197
5828.000000	1.247078
5827.000000	1.246882
5826.000000	1.246667
5825.000000	1.246483
5824.000000	1.246351
5823.000000	1.246290
5822.000000	1.246335
5821.000000	1.246490
5820.000000	1.246698
5819.000000	1.246864
5818.000000	1.246931
5817.000000	1.246909
5816.000000	1.246848
5815.000000	1.246783
5814.000000	1.246720
5813.000000	1.246659
5812.000000	1.246615
5811.000000	1.246599
5810.000000	1.246596
5809.000000	1.246583
5808.000000	1.246566
5807.000000	1.246585
5806.000000	1.246663
5805.000000	1.246760
5804.000000	1.246810
5803.000000	1.246780
5802.000000	1.246699
5801.000000	1.246613
5800.000000	1.246560
5799.000000	1.246571
5798.000000	1.246662
5797.000000	1.246811
5796.000000	1.246949
5795.000000	1.247017
5794.000000	1.247003
5793.000000	1.246926
5792.000000	1.246796
5791.000000	1.246633
5790.000000	1.246505
5789.000000	1.246495
5788.000000	1.246612
5787.000000	1.246772
5786.000000	1.246880
5785.000000	1.246920
5784.000000	1.246917
5783.000000	1.246870
5782.000000	1.246755
5781.000000	1.246594
5780.000000	1.246462
5779.000000	1.246408
5778.000000	1.246412
5777.000000	1.246432
5776.000000	1.246462
5775.000000	1.246516
5774.000000	1.246586
5773.000000	1.246647
5772.000000	1.246695
5771.000000	1.246743
5770.000000	1.246791
5769.000000	1.246824
5768.000000	1.246839
5767.000000	1.246855
5766.000000	1.246885
5765.000000	1.246918
5764.000000	1.246932
5763.000000	1.246906
5762.000000	1.246836
5761.000000	1.246732
5760.000000	1.246618
5759.000000	1.246528
5758.000000	1.246494
5757.000000	1.246539
5756.000000	1.246653
5755.000000	1.246788
5754.000000	1.246885
5753.000000	1.246921
5752.000000	1.246911
5751.000000	1.246864
5750.000000	1.246775
5749.000000	1.246673
5748.000000	1.246624
5747.000000	1.246656
5746.000000	1.246701
5745.000000	1.246671
5744.000000	1.246562
5743.000000	1.246451
5742.000000	1.246372
5741.000000	1.246290
5740.000000	1.246190
5739.000000	1.246126
5738.000000	1.246150
5737.000000	1.246237
5736.000000	1.246312
5735.000000	1.246333
5734.000000	1.246306
5733.000000	1.246246
5732.000000	1.246177
5731.000000	1.246135
5730.000000	1.246150
5729.000000	1.246217
5728.000000	1.246301
5727.000000	1.246364
5726.000000	1.246370
5725.000000	1.246287
5724.000000	1.246118
5723.000000	1.245917
5722.000000	1.245763
5721.000000	1.245706
5720.000000	1.245744
5719.000000	1.245848
5718.000000	1.245974
5717.000000	1.246074
5716.000000	1.246114
5715.000000	1.246100
5714.000000	1.246066
5713.000000	1.246045
5712.000000	1.246052
5711.000000	1.246098
5710.000000	1.246181
5709.000000	1.246274
5708.000000	1.246341
5707.000000	1.246365
5706.000000	1.246348
5705.000000	1.246291
5704.000000	1.246190
5703.000000	1.246062
5702.000000	1.245943
5701.000000	1.245867
5700.000000	1.245838
5699.000000	1.245848
5698.000000	1.245913
5697.000000	1.246046
5696.000000	1.246243
5695.000000	1.246443
5694.000000	1.246562
5693.000000	1.246565
5692.000000	1.246478
5691.000000	1.246352
5690.000000	1.246211
5689.000000	1.246065
5688.000000	1.245954
5687.000000	1.245928
5686.000000	1.245988
5685.000000	1.246071
5684.000000	1.246119
5683.000000	1.246133
5682.000000	1.246144
5681.000000	1.246163
5680.000000	1.246196
5679.000000	1.246264
5678.000000	1.246373
5677.000000	1.246466
5676.000000	1.246469
5675.000000	1.246376
5674.000000	1.246265
5673.000000	1.246210
5672.000000	1.246224
5671.000000	1.246286
5670.000000	1.246379
5669.000000	1.246476
5668.000000	1.246532
5667.000000	1.246516
5666.000000	1.246444
5665.000000	1.246359
5664.000000	1.246278
5663.000000	1.246195
5662.000000	1.246116
5661.000000	1.246063
5660.000000	1.246050
5659.000000	1.246065
5658.000000	1.246088
5657.000000	1.246108
5656.000000	1.246119
5655.000000	1.246101
5654.000000	1.246035
5653.000000	1.245923
5652.000000	1.245800
5651.000000	1.245714
5650.000000	1.245690
5649.000000	1.245718
5648.000000	1.245765
5647.000000	1.245800
5646.000000	1.245808
5645.000000	1.245787
5644.000000	1.245750
5643.000000	1.245729
5642.000000	1.245748
5641.000000	1.245802
5640.000000	1.245861
5639.000000	1.245905
5638.000000	1.245935
5637.000000	1.245947
5636.000000	1.245927
5635.000000	1.245885
5634.000000	1.245862
5633.000000	1.245880
5632.000000	1.245901
5631.000000	1.245859
5630.000000	1.245733
5629.000000	1.245570
5628.000000	1.245441
5627.000000	1.245383
5626.000000	1.245386
5625.000000	1.245420
5624.000000	1.245451
5623.000000	1.245451
5622.000000	1.245406
5621.000000	1.245317
5620.000000	1.245211
5619.000000	1.245132
5618.000000	1.245121
5617.000000	1.245181
5616.000000	1.245279
5615.000000	1.245374
5614.000000	1.245444
5613.000000	1.245485
5612.000000	1.245494
5611.000000	1.245482
5610.000000	1.245491
5609.000000	1.245562
5608.000000	1.245693
5607.000000	1.245828
5606.000000	1.245915
5605.000000	1.245938
5604.000000	1.245905
5603.000000	1.245819
5602.000000	1.245694
5601.000000	1.245578
5600.000000	1.245527
5599.000000	1.245550
5598.000000	1.245606
5597.000000	1.245647
5596.000000	1.245656
5595.000000	1.245637
5594.000000	1.245592
5593.000000	1.245524
5592.000000	1.245443
5591.000000	1.245362
5590.000000	1.245292
5589.000000	1.245244
5588.000000	1.245218
5587.000000	1.245201
5586.000000	1.245174
5585.000000	1.245135
5584.000000	1.245095
5583.000000	1.245063
5582.000000	1.245026
5581.000000	1.244968
5580.000000	1.244902
5579.000000	1.244861
5578.000000	1.244862
5577.000000	1.244905
5576.000000	1.244975
5575.000000	1.245057
5574.000000	1.245128
5573.000000	1.245174
5572.000000	1.245201
5571.000000	1.245234
5570.000000	1.245290
5569.000000	1.245369
5568.000000	1.245452
5567.000000	1.245520
5566.000000	1.245546
5565.000000	1.245513
5564.000000	1.245432
5563.000000	1.245346
5562.000000	1.245286
5561.000000	1.245250
5560.000000	1.245216
5559.000000	1.245181
5558.000000	1.245161
5557.000000	1.245163
5556.000000	1.245181
5555.000000	1.245209
5554.000000	1.245235
5553.000000	1.245236
5552.000000	1.245186
5551.000000	1.245083
5550.000000	1.244959
5549.000000	1.244855
5548.000000	1.244797
5547.000000	1.244802
5546.000000	1.244869
5545.000000	1.244974
5544.000000	1.245071
5543.000000	1.245119
5542.000000	1.245110
5541.000000	1.245061
5540.000000	1.244992
5539.000000	1.244924
5538.000000	1.244879
5537.000000	1.244859
5536.000000	1.244840
5535.000000	1.244794
5534.000000	1.244727
5533.000000	1.244667
5532.000000	1.244620
5531.000000	1.244575
5530.000000	1.244527
5529.000000	1.244500
5528.000000	1.244508
5527.000000	1.244535
5526.000000	1.244552
5525.000000	1.244545
5524.000000	1.244518
5523.000000	1.244468
5522.000000	1.244396
5521.000000	1.244333
5520.000000	1.244322
5519.000000	1.244380
5518.000000	1.244469
5517.000000	1.244537
5516.000000	1.244556
5515.000000	1.244523
5514.000000	1.244449
5513.000000	1.244358
5512.000000	1.244287
5511.000000	1.244268
5510.000000	1.244292
5509.000000	1.244318
5508.000000	1.244321
5507.000000	1.244320
5506.000000	1.244352
5505.000000	1.244426
5504.000000	1.244515
5503.000000	1.244593
5502.000000	1.244644
5501.000000	1.244641
5500.000000	1.244553
5499.000000	1.244380
5498.000000	1.244187
5497.000000	1.244054
5496.000000	1.244011
5495.000000	1.244032
5494.000000	1.244076
5493.000000	1.244118
5492.000000	1.244130
5491.000000	1.244084
5490.000000	1.243986
5489.000000	1.243883
5488.000000	1.243835
5487.000000	1.243873
5486.000000	1.243996
5485.000000	1.244177
5484.000000	1.244352
5483.000000	1.244440
5482.000000	1.244408
5481.000000	1.244308
5480.000000	1.244219
5479.000000	1.244161
5478.000000	1.244084
5477.000000	1.243950
5476.000000	1.243794
5475.000000	1.243683
5474.000000	1.243661
5473.000000	1.243727
5472.000000	1.243855
5471.000000	1.244000
5470.000000	1.244109
5469.000000	1.244143
5468.000000	1.244105
5467.000000	1.244029
5466.000000	1.243951
5465.000000	1.243886
5464.000000	1.243833
5463.000000	1.243783
5462.000000	1.243728
5461.000000	1.243661
5460.000000	1.243572
5459.000000	1.243462
5458.000000	1.243366
5457.000000	1.243330
5456.000000	1.243362
5455.000000	1.243427
5454.000000	1.243492
5453.000000	1.243545
5452.000000	1.243570
5451.000000	1.243531
5450.000000	1.243417
5449.000000	1.243266
5448.000000	1.243122
5447.000000	1.243002
5446.000000	1.242915
5445.000000	1.242879
5444.000000	1.242901
5443.000000	1.242936
5442.000000	1.242924
5441.000000	1.242854
5440.000000	1.242768
5439.000000	1.242714
5438.000000	1.242694
5437.000000	1.242679
5436.000000	1.242642
5435.000000	1.242606
5434.000000	1.242619
5433.000000	1.242686
5432.000000	1.242744
5431.000000	1.242722
5430.000000	1.242634
5429.000000	1.242567
5428.000000	1.242595
5427.000000	1.242720
5426.000000	1.242904
5425.000000	1.243101
5424.000000	1.243284
5423.000000	1.243438
5422.000000	1.243552
5421.000000	1.243611
5420.000000	1.243599
5419.000000	1.243519
5418.000000	1.243393
5417.000000	1.243239
5416.000000	1.243053
5415.000000	1.242840
5414.000000	1.242650
5413.000000	1.242535
5412.000000	1.242501
5411.000000	1.242509
5410.000000	1.242547
5409.000000	1.242636
5408.000000	1.242788
5407.000000	1.242968
5406.000000	1.243139
5405.000000	1.243289
5404.000000	1.243402
5403.000000	1.243455
5402.000000	1.243444
5401.000000	1.243393
5400.000000	1.243333
5399.000000	1.243270
5398.000000	1.243195
5397.000000	1.243118
5396.000000	1.243056
5395.000000	1.243011
5394.000000	1.242968
5393.000000	1.242916
5392.000000	1.242874
5391.000000	1.242864
5390.000000	1.242874
5389.000000	1.242877
5388.000000	1.242870
5387.000000	1.242889
5386.000000	1.242974
5385.000000	1.243111
5384.000000	1.243228
5383.000000	1.243269
5382.000000	1.243245
5381.000000	1.243193
5380.000000	1.243124
5379.000000	1.243044
5378.000000	1.242975
5377.000000	1.242934
5376.000000	1.242910
5375.000000	1.242898
5374.000000	1.242929
5373.000000	1.243031
5372.000000	1.243190
5371.000000	1.243366
5370.000000	1.243547
5369.000000	1.243734
5368.000000	1.243885
5367.000000	1.243929
5366.000000	1.243859
5365.000000	1.243752
5364.000000	1.243689
5363.000000	1.243684
5362.000000	1.243703
5361.000000	1.243703
5360.000000	1.243649
5359.000000	1.243532
5358.000000	1.243377
5357.000000	1.243230
5356.000000	1.243109
5355.000000	1.242999
5354.000000	1.242900
5353.000000	1.242840
5352.000000	1.242811
5351.000000	1.242754
5350.000000	1.242639
5349.000000	1.242515
5348.000000	1.242451
5347.000000	1.242437
5346.000000	1.242403
5345.000000	1.242315
5344.000000	1.242228
5343.000000	1.242212
5342.000000	1.242267
5341.000000	1.242341
5340.000000	1.242395
5339.000000	1.242442
5338.000000	1.242525
5337.000000	1.242683
5336.000000	1.242899
5335.000000	1.243110
5334.000000	1.243262
5333.000000	1.243364
5332.000000	1.243463
5331.000000	1.243575
5330.000000	1.243652
5329.000000	1.243636
5328.000000	1.243538
5327.000000	1.243452
5326.000000	1.243475
5325.000000	1.243632
5324.000000	1.243873
5323.000000	1.244129
5322.000000	1.244359
5321.000000	1.244552
5320.000000	1.244701
5319.000000	1.244791
5318.000000	1.244820
5317.000000	1.244813
5316.000000	1.244800
5315.000000	1.244790
5314.000000	1.244776
5313.000000	1.244760
5312.000000	1.244752
5311.000000	1.244754
5310.000000	1.244768
5309.000000	1.244799
5308.000000	1.244843
5307.000000	1.244879
5306.000000	1.244895
5305.000000	1.244913
5304.000000	1.244960
5303.000000	1.245034
5302.000000	1.245124
5301.000000	1.245242
5300.000000	1.245399
5299.000000	1.245565
5298.000000	1.245697
5297.000000	1.245793
5296.000000	1.245892
5295.000000	1.246017
5294.000000	1.246135
5293.000000	1.246203
5292.000000	1.246202
5291.000000	1.246137
5290.000000	1.246033
5289.000000	1.245943
5288.000000	1.245924
5287.000000	1.245989
5286.000000	1.246105
5285.000000	1.246251
5284.000000	1.246432
5283.000000	1.246641
5282.000000	1.246840
5281.000000	1.246994
5280.000000	1.247110
5279.000000	1.247215
5278.000000	1.247315
5277.000000	1.247400
5276.000000	1.247470
5275.000000	1.247545
5274.000000	1.247640
5273.000000	1.247751
5272.000000	1.247854
5271.000000	1.247926
5270.000000	1.247965
5269.000000	1.247991
5268.000000	1.248021
5267.000000	1.248051
5266.000000	1.248062
5265.000000	1.248055
5264.000000	1.248050
5263.000000	1.248069
5262.000000	1.248132
5261.000000	1.248255
5260.000000	1.248445
5259.000000	1.248682
5258.000000	1.248931
5257.000000	1.249167
5256.000000	1.249366
5255.000000	1.249503
5254.000000	1.249573
5253.000000	1.249616
5252.000000	1.249681
5251.000000	1.249762
5250.000000	1.249831
5249.000000	1.249898
5248.000000	1.250018
5247.000000	1.250210
5246.000000	1.250428
5245.000000	1.250621
5244.000000	1.250808
5243.000000	1.251047
5242.000000	1.251350
5241.000000	1.251666
5240.000000	1.251933
5239.000000	1.252137
5238.000000	1.252316
5237.000000	1.252512
5236.000000	1.252725
5235.000000	1.252914
5234.000000	1.253047
5233.000000	1.253142
5232.000000	1.253236
5231.000000	1.253344
5230.000000	1.253465
5229.000000	1.253599
5228.000000	1.253740
5227.000000	1.253867
5226.000000	1.253970
5225.000000	1.254078
5224.000000	1.254243
5223.000000	1.254482
5222.000000	1.254776
5221.000000	1.255107
5220.000000	1.255478
5219.000000	1.255880
5218.000000	1.256266
5217.000000	1.256574
5216.000000	1.256770
5215.000000	1.256871
5214.000000	1.256935
5213.000000	1.257017
5212.000000	1.257141
5211.000000	1.257300
5210.000000	1.257472
5209.000000	1.257639
5208.000000	1.257796
5207.000000	1.257945
5206.000000	1.258100
5205.000000	1.258292
5204.000000	1.258534
5203.000000	1.258805
5202.000000	1.259084
5201.000000	1.259385
5200.000000	1.259733
5199.000000	1.260123
5198.000000	1.260515
5197.000000	1.260883
5196.000000	1.261230
5195.000000	1.261555
5194.000000	1.261842
5193.000000	1.262073
5192.000000	1.262255
5191.000000	1.262415
5190.000000	1.262589
5189.000000	1.262802
5188.000000	1.263057
5187.000000	1.263327
5186.000000	1.263576
5185.000000	1.263790
5184.000000	1.263976
5183.000000	1.264143
5182.000000	1.264296
5181.000000	1.264458
5180.000000	1.264665
5179.000000	1.264940
5178.000000	1.265265
5177.000000	1.265598
5176.000000	1.265902
5175.000000	1.266161
5174.000000	1.266376
5173.000000	1.266569
5172.000000	1.266766
5171.000000	1.266978
5170.000000	1.267205
5169.000000	1.267445
5168.000000	1.267692
5167.000000	1.267926
5166.000000	1.268125
5165.000000	1.268288
5164.000000	1.268439
5163.000000	1.268592
5162.000000	1.268735
5161.000000	1.268849
5160.000000	1.268940
5159.000000	1.269029
5158.000000	1.269135
5157.000000	1.269275
5156.000000	1.269471
5155.000000	1.269729
5154.000000	1.270021
5153.000000	1.270298
5152.000000	1.270528
5151.000000	1.270709
5150.000000	1.270853
5149.000000	1.270970
5148.000000	1.271078
5147.000000	1.271207
5146.000000	1.271378
5145.000000	1.271588
5144.000000	1.271808
5143.000000	1.272007
5142.000000	1.272165
5141.000000	1.272285
5140.000000	1.272378
5139.000000	1.272460
5138.000000	1.272550
5137.000000	1.272677
5136.000000	1.272846
5135.000000	1.273031
5134.000000	1.273191
5133.000000	1.273315
5132.000000	1.273430
5131.000000	1.273565
5130.000000	1.273717
5129.000000	1.273868
5128.000000	1.274008
5127.000000	1.274138
5126.000000	1.274251
5125.000000	1.274343
5124.000000	1.274425
5123.000000	1.274521
5122.000000	1.274634
5121.000000	1.274745
5120.000000	1.274838
5119.000000	1.274926
5118.000000	1.275030
5117.000000	1.275147
5116.000000	1.275248
5115.000000	1.275304
5114.000000	1.275312
5113.000000	1.275298
5112.000000	1.275304
5111.000000	1.275372
5110.000000	1.275519
5109.000000	1.275717
5108.000000	1.275903
5107.000000	1.276016
5106.000000	1.276041
5105.000000	1.276011
5104.000000	1.275975
5103.000000	1.275966
5102.000000	1.275990
5101.000000	1.276030
5100.000000	1.276062
5099.000000	1.276074
5098.000000	1.276072
5097.000000	1.276087
5096.000000	1.276153
5095.000000	1.276277
5094.000000	1.276434
5093.000000	1.276580
5092.000000	1.276683
5091.000000	1.276730
5090.000000	1.276729
5089.000000	1.276699
5088.000000	1.276651
5087.000000	1.276592
5086.000000	1.276530
5085.000000	1.276475
5084.000000	1.276438
5083.000000	1.276429
5082.000000	1.276450
5081.000000	1.276492
5080.000000	1.276540
5079.000000	1.276586
5078.000000	1.276647
5077.000000	1.276744
5076.000000	1.276871
5075.000000	1.276993
5074.000000	1.277072
5073.000000	1.277084
5072.000000	1.277025
5071.000000	1.276908
5070.000000	1.276771
5069.000000	1.276667
5068.000000	1.276618
5067.000000	1.276604
5066.000000	1.276597
5065.000000	1.276590
5064.000000	1.276590
5063.000000	1.276587
5062.000000	1.276570
5061.000000	1.276545
5060.000000	1.276521
5059.000000	1.276487
5058.000000	1.276431
5057.000000	1.276365
5056.000000	1.276315
5055.000000	1.276286
5054.000000	1.276266
5053.000000	1.276254
5052.000000	1.276258
5051.000000	1.276264
5050.000000	1.276244
5049.000000	1.276195
5048.000000	1.276148
5047.000000	1.276121
5046.000000	1.276094
5045.000000	1.276049
5044.000000	1.275997
5043.000000	1.275964
5042.000000	1.275950
5041.000000	1.275944
5040.000000	1.275953
5039.000000	1.275986
5038.000000	1.276033
5037.000000	1.276062
5036.000000	1.276058
5035.000000	1.276028
5034.000000	1.275993
5033.000000	1.275965
5032.000000	1.275948
5031.000000	1.275939
5030.000000	1.275930
5029.000000	1.275917
5028.000000	1.275898
5027.000000	1.275876
5026.000000	1.275853
5025.000000	1.275832
5024.000000	1.275817
5023.000000	1.275810
5022.000000	1.275803
5021.000000	1.275794
5020.000000	1.275781
5019.000000	1.275758
5018.000000	1.275716
5017.000000	1.275654
5016.000000	1.275583
5015.000000	1.275513
5014.000000	1.275442
5013.000000	1.275370
5012.000000	1.275306
5011.000000	1.275263
5010.000000	1.275246
5009.000000	1.275259
5008.000000	1.275303
5007.000000	1.275364
5006.000000	1.275399
5005.000000	1.275359
5004.000000	1.275226
5003.000000	1.275034
5002.000000	1.274838
5001.000000	1.274688
5000.000000	1.274601
4999.000000	1.274569
4998.000000	1.274578
4997.000000	1.274602
4996.000000	1.274608
4995.000000	1.274564
4994.000000	1.274466
4993.000000	1.274346
4992.000000	1.274243
4991.000000	1.274171
4990.000000	1.274125
4989.000000	1.274107
4988.000000	1.274129
4987.000000	1.274177
4986.000000	1.274214
4985.000000	1.274211
4984.000000	1.274170
4983.000000	1.274105
4982.000000	1.274011
4981.000000	1.273883
4980.000000	1.273733
4979.000000	1.273589
4978.000000	1.273477
4977.000000	1.273406
4976.000000	1.273379
4975.000000	1.273387
4974.000000	1.273402
4973.000000	1.273387
4972.000000	1.273315
4971.000000	1.273186
4970.000000	1.273028
4969.000000	1.272889
4968.000000	1.272812
4967.000000	1.272813
4966.000000	1.272862
4965.000000	1.272908
4964.000000	1.272905
4963.000000	1.272832
4962.000000	1.272690
4961.000000	1.272504
4960.000000	1.272314
4959.000000	1.272154
4958.000000	1.272038
4957.000000	1.271957
4956.000000	1.271894
4955.000000	1.271833
4954.000000	1.271762
4953.000000	1.271681
4952.000000	1.271600
4951.000000	1.271535
4950.000000	1.271486
4949.000000	1.271440
4948.000000	1.271382
4947.000000	1.271302
4946.000000	1.271201
4945.000000	1.271093
4944.000000	1.271002
4943.000000	1.270938
4942.000000	1.270880
4941.000000	1.270797
4940.000000	1.270680
4939.000000	1.270547
4938.000000	1.270433
4937.000000	1.270357
4936.000000	1.270308
4935.000000	1.270260
4934.000000	1.270190
4933.000000	1.270094
4932.000000	1.269988
4931.000000	1.269889
4930.000000	1.269808
4929.000000	1.269747
4928.000000	1.269705
4927.000000	1.269676
4926.000000	1.269646
4925.000000	1.269600
4924.000000	1.269534
4923.000000	1.269442
4922.000000	1.269313
4921.000000	1.269148
4920.000000	1.268973
4919.000000	1.268828
4918.000000	1.268729
4917.000000	1.268660
4916.000000	1.268600
4915.000000	1.268541
4914.000000	1.268477
4913.000000	1.268393
4912.000000	1.268274
4911.000000	1.268131
4910.000000	1.267995
4909.000000	1.267895
4908.000000	1.267833
4907.000000	1.267786
4906.000000	1.267728
4905.000000	1.267637
4904.000000	1.267503
4903.000000	1.267328
4902.000000	1.267138
4901.000000	1.266969
4900.000000	1.266845
4899.000000	1.266761
4898.000000	1.266691
4897.000000	1.266615
4896.000000	1.266527
4895.000000	1.266427
4894.000000	1.266314
4893.000000	1.266188
4892.000000	1.266056
4891.000000	1.265923
4890.000000	1.265798
4889.000000	1.265689
4888.000000	1.265609
4887.000000	1.265553
4886.000000	1.265489
4885.000000	1.265381
4884.000000	1.265220
4883.000000	1.265031
4882.000000	1.264858
4881.000000	1.264730
4880.000000	1.264648
4879.000000	1.264591
4878.000000	1.264529
4877.000000	1.264437
4876.000000	1.264311
4875.000000	1.264171
4874.000000	1.264049
4873.000000	1.263958
4872.000000	1.263882
4871.000000	1.263794
4870.000000	1.263678
4869.000000	1.263545
4868.000000	1.263413
4867.000000	1.263293
4866.000000	1.263183
4865.000000	1.263074
4864.000000	1.262955
4863.000000	1.262816
4862.000000	1.262662
4861.000000	1.262501
4860.000000	1.262338
4859.000000	1.262171
4858.000000	1.262011
4857.000000	1.261882
4856.000000	1.261802
4855.000000	1.261758
4854.000000	1.261722
4853.000000	1.261664
4852.000000	1.261562
4851.000000	1.261401
4850.000000	1.261193
4849.000000	1.260979
4848.000000	1.260807
4847.000000	1.260691
4846.000000	1.260615
4845.000000	1.260563
4844.000000	1.260524
4843.000000	1.260479
4842.000000	1.260398
4841.000000	1.260269
4840.000000	1.260106
4839.000000	1.259926
4838.000000	1.259728
4837.000000	1.259518
4836.000000	1.259318
4835.000000	1.259152
4834.000000	1.259020
4833.000000	1.258907
4832.000000	1.258791
4831.000000	1.258657
4830.000000	1.258501
4829.000000	1.258342
4828.000000	1.258214
4827.000000	1.258135
4826.000000	1.258088
4825.000000	1.258034
4824.000000	1.257946
4823.000000	1.257813
4822.000000	1.257646
4821.000000	1.257466
4820.000000	1.257310
4819.000000	1.257201
4818.000000	1.257132
4817.000000	1.257074
4816.000000	1.257003
4815.000000	1.256912
4814.000000	1.256801
4813.000000	1.256676
4812.000000	1.256544
4811.000000	1.256417
4810.000000	1.256301
4809.000000	1.256188
4808.000000	1.256069
4807.000000	1.255935
4806.000000	1.255782
4805.000000	1.255611
4804.000000	1.255433
4803.000000	1.255263
4802.000000	1.255109
4801.000000	1.254979
4800.000000	1.254865
4799.000000	1.254756
4798.000000	1.254640
4797.000000	1.254522
4796.000000	1.254421
4795.000000	1.254342
4794.000000	1.254264
4793.000000	1.254161
4792.000000	1.254023
4791.000000	1.253864
4790.000000	1.253703
4789.000000	1.253552
4788.000000	1.253416
4787.000000	1.253288
4786.000000	1.253147
4785.000000	1.252979
4784.000000	1.252794
4783.000000	1.252624
4782.000000	1.252497
4781.000000	1.252416
4780.000000	1.252362
4779.000000	1.252300
4778.000000	1.252201
4777.000000	1.252050
4776.000000	1.251861
4775.000000	1.251664
4774.000000	1.251480
4773.000000	1.251313
4772.000000	1.251155
4771.000000	1.251000
4770.000000	1.250844
4769.000000	1.250687
4768.000000	1.250537
4767.000000	1.250404
4766.000000	1.250284
4765.000000	1.250161
4764.000000	1.250016
4763.000000	1.249839
4762.000000	1.249636
4761.000000	1.249417
4760.000000	1.249200
4759.000000	1.249007
4758.000000	1.248852
4757.000000	1.248730
4756.000000	1.248616
4755.000000	1.248497
4754.000000	1.248377
4753.000000	1.248270
4752.000000	1.248179
4751.000000	1.248097
4750.000000	1.248013
4749.000000	1.247922
4748.000000	1.247816
4747.000000	1.247695
4746.000000	1.247564
4745.000000	1.247429
