PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_052_120K_2MIN.ASC
20/05/14
14:06:39.00
20/05/14
14:06:39.00
Administrator
TE110A.Thursday, May 14 2020, 004.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.266254
1.216205
#DATA
6000.000000	1.250428
5998.000000	1.250290
5996.000000	1.249749
5994.000000	1.249336
5992.000000	1.249007
5990.000000	1.248799
5988.000000	1.248731
5986.000000	1.249034
5984.000000	1.249431
5982.000000	1.249536
5980.000000	1.249305
5978.000000	1.248982
5976.000000	1.248940
5974.000000	1.248979
5972.000000	1.249051
5970.000000	1.249029
5968.000000	1.249148
5966.000000	1.249413
5964.000000	1.249195
5962.000000	1.248831
5960.000000	1.248585
5958.000000	1.248578
5956.000000	1.248633
5954.000000	1.248555
5952.000000	1.248586
5950.000000	1.248864
5948.000000	1.248876
5946.000000	1.248552
5944.000000	1.248321
5942.000000	1.248244
5940.000000	1.248314
5938.000000	1.248654
5936.000000	1.248741
5934.000000	1.248896
5932.000000	1.248812
5930.000000	1.248607
5928.000000	1.248867
5926.000000	1.249120
5924.000000	1.249020
5922.000000	1.248744
5920.000000	1.248378
5918.000000	1.248296
5916.000000	1.248369
5914.000000	1.248216
5912.000000	1.248326
5910.000000	1.248595
5908.000000	1.248736
5906.000000	1.248492
5904.000000	1.248084
5902.000000	1.248066
5900.000000	1.248258
5898.000000	1.248387
5896.000000	1.248311
5894.000000	1.248065
5892.000000	1.247742
5890.000000	1.247343
5888.000000	1.247226
5886.000000	1.247473
5884.000000	1.247887
5882.000000	1.248164
5880.000000	1.248081
5878.000000	1.247746
5876.000000	1.247671
5874.000000	1.247635
5872.000000	1.247467
5870.000000	1.246927
5868.000000	1.246434
5866.000000	1.246473
5864.000000	1.246836
5862.000000	1.247255
5860.000000	1.247307
5858.000000	1.247118
5856.000000	1.247021
5854.000000	1.246904
5852.000000	1.247033
5850.000000	1.247171
5848.000000	1.247303
5846.000000	1.247045
5844.000000	1.246748
5842.000000	1.246742
5840.000000	1.246794
5838.000000	1.246662
5836.000000	1.246598
5834.000000	1.246625
5832.000000	1.246702
5830.000000	1.246679
5828.000000	1.246590
5826.000000	1.246408
5824.000000	1.246172
5822.000000	1.246107
5820.000000	1.246233
5818.000000	1.246454
5816.000000	1.246570
5814.000000	1.246644
5812.000000	1.246549
5810.000000	1.246340
5808.000000	1.246454
5806.000000	1.246696
5804.000000	1.246758
5802.000000	1.246700
5800.000000	1.246608
5798.000000	1.246537
5796.000000	1.246464
5794.000000	1.246228
5792.000000	1.246206
5790.000000	1.246395
5788.000000	1.246435
5786.000000	1.246557
5784.000000	1.246462
5782.000000	1.246353
5780.000000	1.246412
5778.000000	1.246529
5776.000000	1.246635
5774.000000	1.246404
5772.000000	1.245911
5770.000000	1.245826
5768.000000	1.246034
5766.000000	1.246285
5764.000000	1.246157
5762.000000	1.245770
5760.000000	1.245387
5758.000000	1.245289
5756.000000	1.245359
5754.000000	1.245594
5752.000000	1.245632
5750.000000	1.245606
5748.000000	1.245566
5746.000000	1.245534
5744.000000	1.245534
5742.000000	1.245384
5740.000000	1.245198
5738.000000	1.245196
5736.000000	1.245448
5734.000000	1.245676
5732.000000	1.245676
5730.000000	1.245530
5728.000000	1.245715
5726.000000	1.245751
5724.000000	1.245460
5722.000000	1.245079
5720.000000	1.245087
5718.000000	1.245180
5716.000000	1.245222
5714.000000	1.245185
5712.000000	1.245110
5710.000000	1.244968
5708.000000	1.244641
5706.000000	1.244491
5704.000000	1.244598
5702.000000	1.244685
5700.000000	1.244929
5698.000000	1.245089
5696.000000	1.245086
5694.000000	1.244999
5692.000000	1.244842
5690.000000	1.244866
5688.000000	1.244817
5686.000000	1.244805
5684.000000	1.244687
5682.000000	1.244526
5680.000000	1.244452
5678.000000	1.244452
5676.000000	1.244346
5674.000000	1.244198
5672.000000	1.244241
5670.000000	1.244355
5668.000000	1.244286
5666.000000	1.244195
5664.000000	1.244411
5662.000000	1.244704
5660.000000	1.244669
5658.000000	1.244514
5656.000000	1.244477
5654.000000	1.244490
5652.000000	1.244540
5650.000000	1.244651
5648.000000	1.244787
5646.000000	1.244691
5644.000000	1.244330
5642.000000	1.244035
5640.000000	1.243886
5638.000000	1.243921
5636.000000	1.243946
5634.000000	1.243965
5632.000000	1.244071
5630.000000	1.244081
5628.000000	1.243985
5626.000000	1.243952
5624.000000	1.243702
5622.000000	1.243639
5620.000000	1.243598
5618.000000	1.243628
5616.000000	1.243593
5614.000000	1.243541
5612.000000	1.243675
5610.000000	1.243712
