PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_053_120K.ASC
20/05/14
14:08:09.00
20/05/14
14:08:09.00
Administrator
TE110A.Thursday, May 14 2020, 001.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.268119
1.218011
#DATA
6000.000000	1.251406
5998.000000	1.251723
5996.000000	1.251633
5994.000000	1.251383
5992.000000	1.250951
5990.000000	1.250925
5988.000000	1.250964
5986.000000	1.250728
5984.000000	1.250763
5982.000000	1.250692
5980.000000	1.250844
5978.000000	1.251032
5976.000000	1.251318
5974.000000	1.251350
5972.000000	1.250853
5970.000000	1.250078
5968.000000	1.249962
5966.000000	1.250406
5964.000000	1.250760
5962.000000	1.250834
5960.000000	1.250681
5958.000000	1.250404
5956.000000	1.250159
5954.000000	1.249822
5952.000000	1.249756
5950.000000	1.249778
5948.000000	1.249957
5946.000000	1.250189
5944.000000	1.250337
5942.000000	1.250500
5940.000000	1.250463
5938.000000	1.250473
5936.000000	1.250609
5934.000000	1.250595
5932.000000	1.250166
5930.000000	1.249610
5928.000000	1.249422
5926.000000	1.249747
5924.000000	1.250074
5922.000000	1.249771
5920.000000	1.249761
5918.000000	1.250192
5916.000000	1.250211
5914.000000	1.250045
5912.000000	1.249676
5910.000000	1.249537
5908.000000	1.249595
5906.000000	1.249752
5904.000000	1.250041
5902.000000	1.250480
5900.000000	1.250498
5898.000000	1.250112
5896.000000	1.249700
5894.000000	1.249779
5892.000000	1.249990
5890.000000	1.250064
5888.000000	1.249382
5886.000000	1.248278
5884.000000	1.247820
5882.000000	1.247936
5880.000000	1.248861
5878.000000	1.249054
5876.000000	1.248719
5874.000000	1.248497
5872.000000	1.248749
5870.000000	1.249188
5868.000000	1.249271
5866.000000	1.249007
5864.000000	1.248614
5862.000000	1.248105
5860.000000	1.247989
5858.000000	1.248171
5856.000000	1.248430
5854.000000	1.248443
5852.000000	1.248236
5850.000000	1.248067
5848.000000	1.247809
5846.000000	1.247724
5844.000000	1.247827
5842.000000	1.248439
5840.000000	1.249002
5838.000000	1.249003
5836.000000	1.248611
5834.000000	1.248312
5832.000000	1.247842
5830.000000	1.247502
5828.000000	1.247538
5826.000000	1.248146
5824.000000	1.248657
5822.000000	1.248487
5820.000000	1.248171
5818.000000	1.247944
5816.000000	1.247836
5814.000000	1.247964
5812.000000	1.248423
5810.000000	1.248670
5808.000000	1.248437
5806.000000	1.248069
5804.000000	1.247816
5802.000000	1.247777
5800.000000	1.247796
5798.000000	1.248040
5796.000000	1.248552
5794.000000	1.248995
5792.000000	1.248895
5790.000000	1.248445
5788.000000	1.248124
5786.000000	1.247953
5784.000000	1.247815
5782.000000	1.247666
5780.000000	1.247578
5778.000000	1.247571
5776.000000	1.247673
5774.000000	1.247851
5772.000000	1.248042
5770.000000	1.248201
5768.000000	1.247980
5766.000000	1.247559
5764.000000	1.247506
5762.000000	1.247981
5760.000000	1.248321
5758.000000	1.247746
5756.000000	1.246915
5754.000000	1.246592
5752.000000	1.247065
5750.000000	1.247513
5748.000000	1.247561
5746.000000	1.247426
5744.000000	1.247000
5742.000000	1.246546
5740.000000	1.246267
5738.000000	1.246172
5736.000000	1.246578
5734.000000	1.246986
5732.000000	1.247314
5730.000000	1.247386
5728.000000	1.246926
5726.000000	1.246472
5724.000000	1.246514
5722.000000	1.246774
5720.000000	1.246847
5718.000000	1.246641
5716.000000	1.246689
5714.000000	1.246900
5712.000000	1.246945
5710.000000	1.246915
5708.000000	1.247116
5706.000000	1.247185
5704.000000	1.246798
5702.000000	1.246196
5700.000000	1.245996
5698.000000	1.246174
5696.000000	1.246568
5694.000000	1.246668
5692.000000	1.246630
5690.000000	1.246275
5688.000000	1.245767
5686.000000	1.245586
5684.000000	1.245739
5682.000000	1.245572
5680.000000	1.245200
5678.000000	1.245236
5676.000000	1.245940
5674.000000	1.246450
5672.000000	1.246312
5670.000000	1.245876
5668.000000	1.245759
5666.000000	1.245728
5664.000000	1.245433
5662.000000	1.245239
5660.000000	1.245230
5658.000000	1.245653
5656.000000	1.245972
5654.000000	1.246051
5652.000000	1.246244
5650.000000	1.246471
5648.000000	1.246646
5646.000000	1.246402
5644.000000	1.245855
5642.000000	1.245296
5640.000000	1.245284
5638.000000	1.245399
5636.000000	1.245725
5634.000000	1.245739
5632.000000	1.245640
5630.000000	1.245389
5628.000000	1.245238
5626.000000	1.245552
5624.000000	1.245757
5622.000000	1.245645
5620.000000	1.245521
5618.000000	1.245662
5616.000000	1.245920
5614.000000	1.245704
5612.000000	1.245344
5610.000000	1.245156
5608.000000	1.245165
5606.000000	1.245306
5604.000000	1.245389
5602.000000	1.245539
5600.000000	1.245338
5598.000000	1.244931
5596.000000	1.244707
5594.000000	1.244521
5592.000000	1.244660
5590.000000	1.244860
5588.000000	1.245134
5586.000000	1.245141
5584.000000	1.244861
5582.000000	1.244827
5580.000000	1.244876
5578.000000	1.245069
5576.000000	1.244953
5574.000000	1.244854
5572.000000	1.244871
5570.000000	1.244748
5568.000000	1.244451
5566.000000	1.244134
5564.000000	1.244209
5562.000000	1.244303
5560.000000	1.244250
5558.000000	1.244234
5556.000000	1.244156
5554.000000	1.243940
5552.000000	1.243763
5550.000000	1.243948
5548.000000	1.244325
5546.000000	1.244404
5544.000000	1.244317
5542.000000	1.244235
5540.000000	1.244146
5538.000000	1.244099
5536.000000	1.244041
5534.000000	1.244182
5532.000000	1.244225
5530.000000	1.244006
5528.000000	1.243948
5526.000000	1.244089
5524.000000	1.244481
5522.000000	1.244688
5520.000000	1.244557
5518.000000	1.244217
5516.000000	1.244115
5514.000000	1.244177
5512.000000	1.244164
5510.000000	1.243728
5508.000000	1.243611
5506.000000	1.243637
5504.000000	1.243554
5502.000000	1.243353
5500.000000	1.243247
5498.000000	1.243217
5496.000000	1.243010
5494.000000	1.242841
5492.000000	1.242929
5490.000000	1.243035
5488.000000	1.242996
5486.000000	1.243135
5484.000000	1.243548
5482.000000	1.243734
5480.000000	1.243241
5478.000000	1.242642
5476.000000	1.242574
5474.000000	1.242957
5472.000000	1.243066
5470.000000	1.242836
5468.000000	1.242652
5466.000000	1.242795
5464.000000	1.243137
5462.000000	1.243225
5460.000000	1.243187
5458.000000	1.243365
5456.000000	1.243350
5454.000000	1.243034
5452.000000	1.242619
5450.000000	1.242494
5448.000000	1.242600
5446.000000	1.242635
5444.000000	1.242792
5442.000000	1.243168
5440.000000	1.243374
5438.000000	1.243073
5436.000000	1.242616
5434.000000	1.242380
5432.000000	1.242260
5430.000000	1.242147
5428.000000	1.242486
5426.000000	1.242986
5424.000000	1.243225
5422.000000	1.243178
5420.000000	1.243150
5418.000000	1.242671
5416.000000	1.241911
5414.000000	1.241678
5412.000000	1.242293
5410.000000	1.243104
5408.000000	1.243246
5406.000000	1.242786
5404.000000	1.242561
5402.000000	1.242799
5400.000000	1.242775
5398.000000	1.241844
5396.000000	1.241146
5394.000000	1.241574
5392.000000	1.242413
5390.000000	1.242437
5388.000000	1.241881
5386.000000	1.241705
5384.000000	1.242071
5382.000000	1.242395
5380.000000	1.242124
5378.000000	1.241647
5376.000000	1.241573
5374.000000	1.241922
5372.000000	1.241870
5370.000000	1.241473
5368.000000	1.241156
5366.000000	1.241313
5364.000000	1.241595
5362.000000	1.241962
