PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_094_160K_SB.ASC
20/05/14
17:04:42.00
20/05/14
17:04:42.00
Administrator
TE110A.Thursday, May 14 2020, 004.
1000.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
6000.000000
-2.000000
2501
8
8.128764
0.827787
#DATA
6000.000000	1.322106
5998.000000	1.325048
5996.000000	1.327778
5994.000000	1.329907
5992.000000	1.331624
5990.000000	1.333751
5988.000000	1.336413
5986.000000	1.339401
5984.000000	1.342445
5982.000000	1.345675
5980.000000	1.348871
5978.000000	1.351953
5976.000000	1.354686
5974.000000	1.357276
5972.000000	1.359836
5970.000000	1.362159
5968.000000	1.364586
5966.000000	1.367266
5964.000000	1.370811
5962.000000	1.374305
5960.000000	1.376971
5958.000000	1.378685
5956.000000	1.381324
5954.000000	1.385039
5952.000000	1.388992
5950.000000	1.391945
5948.000000	1.393667
5946.000000	1.395551
5944.000000	1.398271
5942.000000	1.401098
5940.000000	1.403715
5938.000000	1.405968
5936.000000	1.408518
5934.000000	1.411645
5932.000000	1.414631
5930.000000	1.417477
5928.000000	1.420434
5926.000000	1.424513
5924.000000	1.427764
5922.000000	1.429228
5920.000000	1.430169
5918.000000	1.432325
5916.000000	1.436185
5914.000000	1.439397
5912.000000	1.442115
5910.000000	1.445731
5908.000000	1.449228
5906.000000	1.452297
5904.000000	1.455186
5902.000000	1.458339
5900.000000	1.461428
5898.000000	1.463891
5896.000000	1.466533
5894.000000	1.469551
5892.000000	1.472534
5890.000000	1.476173
5888.000000	1.480530
5886.000000	1.483519
5884.000000	1.485449
5882.000000	1.487465
5880.000000	1.491054
5878.000000	1.495330
5876.000000	1.498146
5874.000000	1.500020
5872.000000	1.501291
5870.000000	1.503398
5868.000000	1.506930
5866.000000	1.510885
5864.000000	1.513910
5862.000000	1.516091
5860.000000	1.519082
5858.000000	1.522870
5856.000000	1.526334
5854.000000	1.528712
5852.000000	1.532386
5850.000000	1.536429
5848.000000	1.539936
5846.000000	1.542148
5844.000000	1.544154
5842.000000	1.547168
5840.000000	1.550375
5838.000000	1.554206
5836.000000	1.558559
5834.000000	1.562816
5832.000000	1.566671
5830.000000	1.568958
5828.000000	1.570668
5826.000000	1.573029
5824.000000	1.576286
5822.000000	1.580558
5820.000000	1.584111
