PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_095_160K.ASC
20/05/14
17:06:30.00
20/05/14
17:06:31.00
Administrator
TE110A.Thursday, May 14 2020, 005.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.143291
1.088619
#DATA
6000.000000	1.105953
5998.000000	1.105821
5996.000000	1.105668
5994.000000	1.105645
5992.000000	1.105715
5990.000000	1.105762
5988.000000	1.105739
5986.000000	1.105393
5984.000000	1.105083
5982.000000	1.104835
5980.000000	1.104931
5978.000000	1.105069
5976.000000	1.105185
5974.000000	1.105186
5972.000000	1.105101
5970.000000	1.104875
5968.000000	1.104686
5966.000000	1.104684
5964.000000	1.104892
5962.000000	1.105409
5960.000000	1.105589
5958.000000	1.105578
5956.000000	1.105252
5954.000000	1.104786
5952.000000	1.104799
5950.000000	1.104862
5948.000000	1.105063
5946.000000	1.105108
5944.000000	1.104922
5942.000000	1.104689
5940.000000	1.104506
5938.000000	1.104758
5936.000000	1.104839
5934.000000	1.104809
5932.000000	1.104629
5930.000000	1.104481
5928.000000	1.104456
5926.000000	1.104358
5924.000000	1.104509
5922.000000	1.104877
5920.000000	1.104903
5918.000000	1.104705
5916.000000	1.104503
5914.000000	1.104509
5912.000000	1.104538
5910.000000	1.104573
5908.000000	1.104539
5906.000000	1.104699
5904.000000	1.104976
5902.000000	1.104854
5900.000000	1.104887
5898.000000	1.104914
5896.000000	1.104963
5894.000000	1.104873
5892.000000	1.104576
5890.000000	1.104539
5888.000000	1.104637
5886.000000	1.104397
5884.000000	1.104191
5882.000000	1.104073
5880.000000	1.104098
5878.000000	1.104221
5876.000000	1.104404
5874.000000	1.104445
5872.000000	1.104452
5870.000000	1.104359
5868.000000	1.104437
5866.000000	1.104459
5864.000000	1.104263
5862.000000	1.104099
5860.000000	1.104034
5858.000000	1.103775
5856.000000	1.103525
5854.000000	1.103443
5852.000000	1.103465
5850.000000	1.103532
5848.000000	1.103390
5846.000000	1.103460
5844.000000	1.103706
5842.000000	1.103866
5840.000000	1.103838
5838.000000	1.103811
5836.000000	1.104081
5834.000000	1.104581
5832.000000	1.104880
5830.000000	1.104697
5828.000000	1.104293
5826.000000	1.104065
5824.000000	1.104175
5822.000000	1.104393
5820.000000	1.104329
5818.000000	1.104134
5816.000000	1.103863
5814.000000	1.103676
5812.000000	1.103664
5810.000000	1.103809
5808.000000	1.103902
5806.000000	1.103810
5804.000000	1.103804
5802.000000	1.104087
5800.000000	1.104289
5798.000000	1.104326
5796.000000	1.104199
5794.000000	1.104236
5792.000000	1.104255
5790.000000	1.104154
5788.000000	1.103982
5786.000000	1.103789
5784.000000	1.103567
5782.000000	1.103617
5780.000000	1.103547
5778.000000	1.103552
5776.000000	1.103663
5774.000000	1.103727
5772.000000	1.103740
5770.000000	1.103464
5768.000000	1.103375
5766.000000	1.103469
5764.000000	1.103597
5762.000000	1.103729
5760.000000	1.103780
5758.000000	1.103860
5756.000000	1.103877
5754.000000	1.103873
5752.000000	1.103881
5750.000000	1.103918
5748.000000	1.103894
5746.000000	1.103766
5744.000000	1.103563
5742.000000	1.103310
5740.000000	1.103154
5738.000000	1.103198
5736.000000	1.103376
5734.000000	1.103488
5732.000000	1.103528
5730.000000	1.103471
5728.000000	1.103492
5726.000000	1.103370
5724.000000	1.103150
5722.000000	1.103108
5720.000000	1.103141
5718.000000	1.103544
5716.000000	1.103862
5714.000000	1.103760
5712.000000	1.103563
5710.000000	1.103279
5708.000000	1.103402
5706.000000	1.103506
5704.000000	1.103530
5702.000000	1.103441
5700.000000	1.103278
5698.000000	1.103238
5696.000000	1.103299
5694.000000	1.103495
5692.000000	1.103428
5690.000000	1.103298
5688.000000	1.103370
5686.000000	1.103510
5684.000000	1.103590
5682.000000	1.103533
5680.000000	1.103614
5678.000000	1.103701
5676.000000	1.103545
5674.000000	1.103189
5672.000000	1.102909
5670.000000	1.102624
5668.000000	1.102482
5666.000000	1.102677
5664.000000	1.103059
5662.000000	1.103238
5660.000000	1.103176
5658.000000	1.103023
5656.000000	1.103050
5654.000000	1.103257
5652.000000	1.103382
5650.000000	1.103388
5648.000000	1.103118
5646.000000	1.102641
5644.000000	1.102521
5642.000000	1.102740
5640.000000	1.103173
5638.000000	1.103309
5636.000000	1.103177
5634.000000	1.103064
5632.000000	1.103203
5630.000000	1.103332
5628.000000	1.103368
5626.000000	1.103160
5624.000000	1.103159
5622.000000	1.103302
5620.000000	1.103264
5618.000000	1.103022
5616.000000	1.102840
5614.000000	1.102833
5612.000000	1.102899
5610.000000	1.102954
5608.000000	1.103049
5606.000000	1.103048
5604.000000	1.102834
5602.000000	1.102581
5600.000000	1.102478
5598.000000	1.102659
5596.000000	1.102884
5594.000000	1.102866
5592.000000	1.102551
5590.000000	1.102395
5588.000000	1.102387
5586.000000	1.102451
5584.000000	1.102531
5582.000000	1.102660
5580.000000	1.102609
5578.000000	1.102513
5576.000000	1.102631
5574.000000	1.102842
5572.000000	1.102872
5570.000000	1.102677
5568.000000	1.102501
5566.000000	1.102330
5564.000000	1.102250
