PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_098_80K_AFTER_160K_2MIN.ASC
20/05/14
17:18:54.00
20/05/14
17:18:54.00
Administrator
TE110A.Thursday, May 14 2020, 008.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.148404
1.093274
#DATA
6000.000000	1.109625
5998.000000	1.109844
5996.000000	1.109497
5994.000000	1.108848
5992.000000	1.108723
5990.000000	1.108775
5988.000000	1.108868
5986.000000	1.109052
5984.000000	1.109109
5982.000000	1.109309
5980.000000	1.109127
5978.000000	1.108978
5976.000000	1.108861
5974.000000	1.108804
5972.000000	1.108911
5970.000000	1.108897
5968.000000	1.108847
5966.000000	1.108873
5964.000000	1.108980
5962.000000	1.109136
5960.000000	1.109122
5958.000000	1.109110
5956.000000	1.109032
5954.000000	1.108989
5952.000000	1.108912
5950.000000	1.108849
5948.000000	1.108805
5946.000000	1.108859
5944.000000	1.108779
5942.000000	1.108730
5940.000000	1.108647
5938.000000	1.108712
5936.000000	1.108793
5934.000000	1.108678
5932.000000	1.108585
5930.000000	1.108458
5928.000000	1.108595
5926.000000	1.108719
5924.000000	1.108641
5922.000000	1.108426
5920.000000	1.108303
5918.000000	1.108381
5916.000000	1.108446
5914.000000	1.108547
5912.000000	1.108595
5910.000000	1.108775
5908.000000	1.108806
5906.000000	1.108651
5904.000000	1.108484
5902.000000	1.108383
5900.000000	1.108430
5898.000000	1.108514
5896.000000	1.108585
5894.000000	1.108528
5892.000000	1.108516
5890.000000	1.108434
5888.000000	1.108435
5886.000000	1.108326
5884.000000	1.108311
5882.000000	1.108272
5880.000000	1.108292
5878.000000	1.108201
5876.000000	1.108143
5874.000000	1.108106
5872.000000	1.107833
5870.000000	1.107674
5868.000000	1.107808
5866.000000	1.108122
5864.000000	1.108233
5862.000000	1.107858
5860.000000	1.107449
5858.000000	1.107366
5856.000000	1.107427
5854.000000	1.107645
5852.000000	1.107663
5850.000000	1.107653
5848.000000	1.107617
5846.000000	1.107662
5844.000000	1.107727
5842.000000	1.107674
5840.000000	1.107825
5838.000000	1.107909
5836.000000	1.108158
5834.000000	1.108210
5832.000000	1.108140
5830.000000	1.107851
5828.000000	1.107576
5826.000000	1.107651
5824.000000	1.108061
5822.000000	1.108255
5820.000000	1.108236
5818.000000	1.108123
5816.000000	1.108042
5814.000000	1.108079
5812.000000	1.108026
5810.000000	1.108110
5808.000000	1.108206
5806.000000	1.108152
5804.000000	1.108098
5802.000000	1.108001
5800.000000	1.108088
5798.000000	1.108130
5796.000000	1.108089
5794.000000	1.108042
5792.000000	1.108030
5790.000000	1.107973
5788.000000	1.107574
5786.000000	1.107299
5784.000000	1.107474
5782.000000	1.107890
5780.000000	1.108044
5778.000000	1.108001
5776.000000	1.108018
5774.000000	1.107934
5772.000000	1.107785
5770.000000	1.107650
5768.000000	1.107691
5766.000000	1.107675
5764.000000	1.107663
5762.000000	1.107704
5760.000000	1.107808
5758.000000	1.107831
5756.000000	1.107754
5754.000000	1.107528
5752.000000	1.107404
5750.000000	1.107361
5748.000000	1.107334
5746.000000	1.107329
5744.000000	1.107379
5742.000000	1.107416
5740.000000	1.107294
5738.000000	1.107095
5736.000000	1.107061
5734.000000	1.107043
5732.000000	1.106927
5730.000000	1.107021
5728.000000	1.107288
5726.000000	1.107595
5724.000000	1.107708
5722.000000	1.107629
5720.000000	1.107462
5718.000000	1.107340
5716.000000	1.107334
5714.000000	1.107389
5712.000000	1.107372
5710.000000	1.107317
5708.000000	1.107267
5706.000000	1.107220
5704.000000	1.107058
5702.000000	1.106942
5700.000000	1.107132
5698.000000	1.107312
5696.000000	1.107391
5694.000000	1.107359
5692.000000	1.107413
5690.000000	1.107251
5688.000000	1.107028
5686.000000	1.106884
5684.000000	1.106945
5682.000000	1.106975
5680.000000	1.106909
5678.000000	1.107048
5676.000000	1.107225
5674.000000	1.107247
5672.000000	1.107151
5670.000000	1.107120
5668.000000	1.107195
5666.000000	1.107067
5664.000000	1.106982
5662.000000	1.106993
5660.000000	1.107016
5658.000000	1.106833
5656.000000	1.106682
5654.000000	1.106733
5652.000000	1.106771
5650.000000	1.106699
5648.000000	1.106765
5646.000000	1.106841
5644.000000	1.106855
5642.000000	1.106649
5640.000000	1.106587
5638.000000	1.106737
5636.000000	1.106822
5634.000000	1.106776
5632.000000	1.106680
5630.000000	1.106698
5628.000000	1.106858
5626.000000	1.106876
5624.000000	1.106833
5622.000000	1.106777
5620.000000	1.106646
5618.000000	1.106573
5616.000000	1.106663
5614.000000	1.106716
5612.000000	1.106801
5610.000000	1.106774
5608.000000	1.106801
5606.000000	1.106808
5604.000000	1.106750
5602.000000	1.106682
5600.000000	1.106520
5598.000000	1.106297
5596.000000	1.106256
5594.000000	1.106353
5592.000000	1.106535
5590.000000	1.106607
5588.000000	1.106649
5586.000000	1.106650
5584.000000	1.106466
5582.000000	1.106286
5580.000000	1.106343
5578.000000	1.106512
5576.000000	1.106455
5574.000000	1.106295
5572.000000	1.106222
5570.000000	1.106260
5568.000000	1.106247
5566.000000	1.106160
5564.000000	1.106236
5562.000000	1.106234
5560.000000	1.106368
5558.000000	1.106446
5556.000000	1.106488
5554.000000	1.106491
5552.000000	1.106385
5550.000000	1.106323
5548.000000	1.106232
5546.000000	1.106246
5544.000000	1.106349
5542.000000	1.106337
5540.000000	1.106299
5538.000000	1.106246
5536.000000	1.106346
5534.000000	1.106379
5532.000000	1.106275
5530.000000	1.106186
5528.000000	1.106197
5526.000000	1.106185
5524.000000	1.106246
5522.000000	1.106230
5520.000000	1.106137
5518.000000	1.106060
5516.000000	1.106096
5514.000000	1.106181
5512.000000	1.106042
5510.000000	1.105894
5508.000000	1.105909
5506.000000	1.106058
5504.000000	1.106204
5502.000000	1.106276
5500.000000	1.106209
5498.000000	1.106047
5496.000000	1.105835
5494.000000	1.105677
5492.000000	1.105633
5490.000000	1.105686
5488.000000	1.105856
5486.000000	1.105930
5484.000000	1.105842
5482.000000	1.105756
5480.000000	1.105750
5478.000000	1.105684
5476.000000	1.105614
5474.000000	1.105673
5472.000000	1.105830
5470.000000	1.105808
5468.000000	1.105606
5466.000000	1.105444
5464.000000	1.105371
5462.000000	1.105361
5460.000000	1.105473
5458.000000	1.105551
5456.000000	1.105517
5454.000000	1.105408
5452.000000	1.105257
5450.000000	1.105082
5448.000000	1.104987
5446.000000	1.105108
5444.000000	1.105331
5442.000000	1.105567
5440.000000	1.105642
5438.000000	1.105440
5436.000000	1.105183
5434.000000	1.105070
5432.000000	1.105092
5430.000000	1.105132
5428.000000	1.105372
5426.000000	1.105840
5424.000000	1.106079
5422.000000	1.105906
5420.000000	1.105474
5418.000000	1.105024
5416.000000	1.104742
5414.000000	1.104744
5412.000000	1.105027
5410.000000	1.105440
5408.000000	1.105619
5406.000000	1.105589
5404.000000	1.105563
5402.000000	1.105662
5400.000000	1.105495
5398.000000	1.105070
5396.000000	1.104846
5394.000000	1.105148
5392.000000	1.105593
5390.000000	1.105679
5388.000000	1.105466
5386.000000	1.105367
5384.000000	1.105532
5382.000000	1.105423
5380.000000	1.104985
5378.000000	1.104632
5376.000000	1.104780
5374.000000	1.105189
5372.000000	1.105396
5370.000000	1.105410
5368.000000	1.105276
5366.000000	1.105216
5364.000000	1.105235
5362.000000	1.105317
5360.000000	1.105327
5358.000000	1.105112
5356.000000	1.104685
5354.000000	1.104513
5352.000000	1.104757
5350.000000	1.105054
5348.000000	1.104892
5346.000000	1.104681
5344.000000	1.104832
5342.000000	1.104922
5340.000000	1.104713
5338.000000	1.104685
5336.000000	1.105052
5334.000000	1.105336
5332.000000	1.105148
5330.000000	1.104855
5328.000000	1.104933
5326.000000	1.105309
5324.000000	1.105535
5322.000000	1.105327
5320.000000	1.105020
5318.000000	1.104990
5316.000000	1.105278
5314.000000	1.105505
5312.000000	1.105416
5310.000000	1.105095
5308.000000	1.105004
5306.000000	1.105174
5304.000000	1.105228
5302.000000	1.105074
5300.000000	1.105006
5298.000000	1.105150
5296.000000	1.105290
5294.000000	1.105118
5292.000000	1.104820
5290.000000	1.104656
5288.000000	1.104782
5286.000000	1.104907
5284.000000	1.104960
5282.000000	1.105034
5280.000000	1.105103
5278.000000	1.105071
5276.000000	1.105016
5274.000000	1.105026
5272.000000	1.105003
5270.000000	1.104867
5268.000000	1.104663
5266.000000	1.104494
5264.000000	1.104530
5262.000000	1.104829
5260.000000	1.105028
5258.000000	1.104785
5256.000000	1.104548
5254.000000	1.104701
5252.000000	1.104860
5250.000000	1.104713
5248.000000	1.104578
5246.000000	1.104745
5244.000000	1.105007
5242.000000	1.105045
5240.000000	1.104957
5238.000000	1.104971
5236.000000	1.105075
5234.000000	1.105062
5232.000000	1.104901
5230.000000	1.104732
5228.000000	1.104619
5226.000000	1.104633
5224.000000	1.104867
5222.000000	1.104958
5220.000000	1.104881
5218.000000	1.104840
5216.000000	1.104971
5214.000000	1.104992
5212.000000	1.104765
5210.000000	1.104436
5208.000000	1.104359
5206.000000	1.104635
5204.000000	1.104960
5202.000000	1.104985
5200.000000	1.104774
5198.000000	1.104682
5196.000000	1.104720
5194.000000	1.104718
5192.000000	1.104662
5190.000000	1.104692
5188.000000	1.104770
5186.000000	1.104725
5184.000000	1.104668
5182.000000	1.104723
5180.000000	1.104739
5178.000000	1.104740
5176.000000	1.104823
5174.000000	1.104844
5172.000000	1.104737
5170.000000	1.104673
5168.000000	1.104751
5166.000000	1.104722
5164.000000	1.104674
5162.000000	1.104751
5160.000000	1.104797
5158.000000	1.104732
5156.000000	1.104734
5154.000000	1.104864
5152.000000	1.104995
5150.000000	1.105089
5148.000000	1.105100
5146.000000	1.105005
5144.000000	1.104958
5142.000000	1.105031
5140.000000	1.105145
5138.000000	1.105151
5136.000000	1.105097
5134.000000	1.105033
5132.000000	1.104982
5130.000000	1.104968
5128.000000	1.104998
5126.000000	1.105052
5124.000000	1.105079
5122.000000	1.105080
5120.000000	1.105055
5118.000000	1.105060
5116.000000	1.105117
5114.000000	1.105126
5112.000000	1.105062
5110.000000	1.104990
5108.000000	1.104986
5106.000000	1.105031
5104.000000	1.105062
5102.000000	1.105014
5100.000000	1.104899
5098.000000	1.104798
5096.000000	1.104785
5094.000000	1.104890
5092.000000	1.105064
5090.000000	1.105164
5088.000000	1.105108
5086.000000	1.104987
5084.000000	1.104914
5082.000000	1.104897
5080.000000	1.104933
5078.000000	1.104967
5076.000000	1.104913
5074.000000	1.104821
5072.000000	1.104818
5070.000000	1.104855
5068.000000	1.104871
5066.000000	1.104929
5064.000000	1.105051
5062.000000	1.105102
5060.000000	1.105069
5058.000000	1.105053
5056.000000	1.105069
5054.000000	1.105136
5052.000000	1.105171
5050.000000	1.105183
5048.000000	1.105207
5046.000000	1.105215
5044.000000	1.105259
5042.000000	1.105360
5040.000000	1.105495
5038.000000	1.105521
5036.000000	1.105380
5034.000000	1.105260
5032.000000	1.105329
5030.000000	1.105516
5028.000000	1.105535
5026.000000	1.105463
5024.000000	1.105494
5022.000000	1.105550
5020.000000	1.105418
5018.000000	1.105304
5016.000000	1.105259
5014.000000	1.105263
5012.000000	1.105313
5010.000000	1.105383
5008.000000	1.105315
5006.000000	1.105208
5004.000000	1.105249
5002.000000	1.105348
5000.000000	1.105365
4998.000000	1.105355
4996.000000	1.105387
4994.000000	1.105448
4992.000000	1.105487
4990.000000	1.105438
4988.000000	1.105313
4986.000000	1.105226
4984.000000	1.105231
4982.000000	1.105210
4980.000000	1.105173
4978.000000	1.105314
4976.000000	1.105494
4974.000000	1.105567
4972.000000	1.105568
4970.000000	1.105584
4968.000000	1.105656
4966.000000	1.105703
4964.000000	1.105620
4962.000000	1.105489
4960.000000	1.105512
4958.000000	1.105568
4956.000000	1.105472
4954.000000	1.105401
4952.000000	1.105450
4950.000000	1.105568
4948.000000	1.105655
4946.000000	1.105708
4944.000000	1.105752
4942.000000	1.105776
4940.000000	1.105791
4938.000000	1.105791
4936.000000	1.105832
4934.000000	1.105881
4932.000000	1.105797
4930.000000	1.105650
4928.000000	1.105701
4926.000000	1.105884
4924.000000	1.105922
4922.000000	1.105794
4920.000000	1.105733
4918.000000	1.105807
4916.000000	1.105891
4914.000000	1.105892
4912.000000	1.105818
4910.000000	1.105787
4908.000000	1.105808
4906.000000	1.105863
4904.000000	1.105905
4902.000000	1.105929
4900.000000	1.105988
4898.000000	1.106032
4896.000000	1.105964
