PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_058_80K_AFTER_120K_2MIN.ASC
20/05/14
14:27:06.00
20/05/14
14:27:06.00
Administrator
TE110A.Thursday, May 14 2020, 006.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.227418
1.175385
#DATA
5730.000000	1.201495
5728.000000	1.201758
5726.000000	1.201940
5724.000000	1.201887
5722.000000	1.201721
5720.000000	1.201486
5718.000000	1.201354
5716.000000	1.201205
5714.000000	1.201339
5712.000000	1.201418
5710.000000	1.201439
5708.000000	1.201530
5706.000000	1.201560
5704.000000	1.201466
5702.000000	1.201274
5700.000000	1.201181
5698.000000	1.201057
5696.000000	1.201034
5694.000000	1.201269
5692.000000	1.201529
5690.000000	1.201678
5688.000000	1.201648
5686.000000	1.201572
5684.000000	1.201657
5682.000000	1.201667
5680.000000	1.201501
5678.000000	1.201111
5676.000000	1.200812
5674.000000	1.200934
5672.000000	1.201265
5670.000000	1.201351
5668.000000	1.201065
5666.000000	1.200833
5664.000000	1.200723
5662.000000	1.200831
5660.000000	1.200768
5658.000000	1.200555
5656.000000	1.200514
5654.000000	1.200580
5652.000000	1.200693
5650.000000	1.200663
5648.000000	1.200516
5646.000000	1.200290
5644.000000	1.200409
5642.000000	1.200731
5640.000000	1.201068
5638.000000	1.200984
5636.000000	1.200658
5634.000000	1.200590
5632.000000	1.200737
5630.000000	1.200759
5628.000000	1.200643
5626.000000	1.200443
5624.000000	1.200457
5622.000000	1.200613
5620.000000	1.200702
5618.000000	1.200622
5616.000000	1.200368
5614.000000	1.200208
5612.000000	1.200299
5610.000000	1.200447
5608.000000	1.200436
5606.000000	1.200374
5604.000000	1.200427
5602.000000	1.200544
5600.000000	1.200506
5598.000000	1.200327
5596.000000	1.200224
5594.000000	1.200110
5592.000000	1.199901
5590.000000	1.199695
5588.000000	1.199676
5586.000000	1.199871
5584.000000	1.199961
5582.000000	1.199973
5580.000000	1.199880
5578.000000	1.199877
5576.000000	1.199957
5574.000000	1.199955
5572.000000	1.199964
5570.000000	1.199917
5568.000000	1.199754
5566.000000	1.199670
5564.000000	1.199598
5562.000000	1.199577
5560.000000	1.199528
5558.000000	1.199566
5556.000000	1.199747
5554.000000	1.199787
5552.000000	1.199655
5550.000000	1.199517
5548.000000	1.199633
5546.000000	1.199725
5544.000000	1.199744
5542.000000	1.199642
5540.000000	1.199548
5538.000000	1.199393
5536.000000	1.199319
5534.000000	1.199263
5532.000000	1.199223
5530.000000	1.199211
5528.000000	1.199326
5526.000000	1.199431
5524.000000	1.199268
5522.000000	1.199164
5520.000000	1.199122
5518.000000	1.199116
5516.000000	1.199109
5514.000000	1.199199
5512.000000	1.199182
5510.000000	1.198957
5508.000000	1.198793
5506.000000	1.198764
5504.000000	1.198805
5502.000000	1.198815
5500.000000	1.198980
5498.000000	1.198953
5496.000000	1.198681
5494.000000	1.198350
5492.000000	1.198398
5490.000000	1.198591
5488.000000	1.198655
5486.000000	1.198574
5484.000000	1.198546
5482.000000	1.198493
5480.000000	1.198275
5478.000000	1.198098
5476.000000	1.198282
5474.000000	1.198563
5472.000000	1.198662
5470.000000	1.198429
5468.000000	1.198295
5466.000000	1.198375
5464.000000	1.198417
5462.000000	1.198335
5460.000000	1.198173
5458.000000	1.198208
5456.000000	1.198388
5454.000000	1.198326
5452.000000	1.198170
5450.000000	1.197878
5448.000000	1.197704
5446.000000	1.197662
5444.000000	1.197865
5442.000000	1.198325
5440.000000	1.198576
5438.000000	1.198284
5436.000000	1.197887
5434.000000	1.197628
5432.000000	1.197514
5430.000000	1.197461
5428.000000	1.197852
5426.000000	1.198413
5424.000000	1.198536
5422.000000	1.198171
5420.000000	1.197822
5418.000000	1.197493
5416.000000	1.197016
5414.000000	1.196832
5412.000000	1.197096
5410.000000	1.197637
5408.000000	1.197989
5406.000000	1.198058
5404.000000	1.197993
5402.000000	1.197795
5400.000000	1.197393
5398.000000	1.196958
5396.000000	1.196826
5394.000000	1.197287
5392.000000	1.197772
5390.000000	1.197815
5388.000000	1.197518
5386.000000	1.197473
5384.000000	1.197630
5382.000000	1.197633
5380.000000	1.197155
5378.000000	1.196934
5376.000000	1.197148
5374.000000	1.197523
5372.000000	1.197793
5370.000000	1.197807
5368.000000	1.197687
5366.000000	1.197427
5364.000000	1.197316
5362.000000	1.197361
5360.000000	1.197388
5358.000000	1.197033
5356.000000	1.196472
5354.000000	1.196320
5352.000000	1.196804
5350.000000	1.197183
5348.000000	1.196807
5346.000000	1.196513
5344.000000	1.196713
5342.000000	1.196795
5340.000000	1.196524
5338.000000	1.196520
5336.000000	1.196980
5334.000000	1.197393
5332.000000	1.197330
5330.000000	1.197063
5328.000000	1.196945
5326.000000	1.196992
5324.000000	1.197124
5322.000000	1.197048
5320.000000	1.196843
5318.000000	1.196732
5316.000000	1.196703
5314.000000	1.196693
5312.000000	1.196631
5310.000000	1.196627
5308.000000	1.196707
5306.000000	1.196819
5304.000000	1.196796
5302.000000	1.196675
5300.000000	1.196727
5298.000000	1.196818
5296.000000	1.196795
5294.000000	1.196512
5292.000000	1.196407
5290.000000	1.196522
5288.000000	1.196611
5286.000000	1.196668
5284.000000	1.196656
5282.000000	1.196635
5280.000000	1.196503
5278.000000	1.196415
5276.000000	1.196427
5274.000000	1.196420
5272.000000	1.196370
5270.000000	1.196384
5268.000000	1.196329
5266.000000	1.196091
5264.000000	1.195985
5262.000000	1.196274
5260.000000	1.196577
5258.000000	1.196456
5256.000000	1.196195
5254.000000	1.196242
5252.000000	1.196358
5250.000000	1.196201
5248.000000	1.196034
5246.000000	1.196222
5244.000000	1.196485
5242.000000	1.196522
5240.000000	1.196427
5238.000000	1.196319
5236.000000	1.196176
5234.000000	1.196066
5232.000000	1.196046
5230.000000	1.196074
5228.000000	1.196084
5226.000000	1.196224
5224.000000	1.196381
5222.000000	1.196384
5220.000000	1.196247
5218.000000	1.196181
5216.000000	1.196253
5214.000000	1.196194
5212.000000	1.195896
5210.000000	1.195599
5208.000000	1.195618
5206.000000	1.195946
5204.000000	1.196283
5202.000000	1.196336
5200.000000	1.196108
5198.000000	1.195923
5196.000000	1.195890
5194.000000	1.195973
5192.000000	1.195999
5190.000000	1.196020
5188.000000	1.195957
5186.000000	1.195805
5184.000000	1.195741
5182.000000	1.195800
5180.000000	1.195820
5178.000000	1.195817
5176.000000	1.195811
5174.000000	1.195804
5172.000000	1.195751
5170.000000	1.195745
5168.000000	1.195764
5166.000000	1.195709
5164.000000	1.195712
5162.000000	1.195873
5160.000000	1.195987
5158.000000	1.195874
5156.000000	1.195697
5154.000000	1.195720
5152.000000	1.195815
5150.000000	1.195822
5148.000000	1.195805
5146.000000	1.195813
5144.000000	1.195864
5142.000000	1.195898
5140.000000	1.195969
5138.000000	1.195984
5136.000000	1.195975
5134.000000	1.195957
5132.000000	1.195938
5130.000000	1.195826
5128.000000	1.195748
5126.000000	1.195879
5124.000000	1.195983
5122.000000	1.195874
5120.000000	1.195811
5118.000000	1.195954
5116.000000	1.196012
5114.000000	1.195757
5112.000000	1.195600
5110.000000	1.195706
5108.000000	1.195891
5106.000000	1.195829
5104.000000	1.195765
5102.000000	1.195773
5100.000000	1.195737
5098.000000	1.195688
5096.000000	1.195774
5094.000000	1.195904
5092.000000	1.195798
5090.000000	1.195629
5088.000000	1.195570
5086.000000	1.195620
5084.000000	1.195704
5082.000000	1.195707
5080.000000	1.195740
5078.000000	1.195780
5076.000000	1.195841
5074.000000	1.195870
5072.000000	1.195800
5070.000000	1.195614
5068.000000	1.195520
5066.000000	1.195605
5064.000000	1.195703
5062.000000	1.195768
5060.000000	1.195854
5058.000000	1.195843
5056.000000	1.195687
5054.000000	1.195708
5052.000000	1.195880
5050.000000	1.195967
5048.000000	1.195826
5046.000000	1.195744
5044.000000	1.195816
5042.000000	1.195902
5040.000000	1.195841
5038.000000	1.195858
5036.000000	1.196048
5034.000000	1.196169
5032.000000	1.196047
5030.000000	1.195875
5028.000000	1.195821
5026.000000	1.195790
5024.000000	1.195742
5022.000000	1.195679
5020.000000	1.195664
5018.000000	1.195756
5016.000000	1.195837
5014.000000	1.195723
5012.000000	1.195542
5010.000000	1.195490
5008.000000	1.195659
5006.000000	1.195746
5004.000000	1.195703
5002.000000	1.195645
5000.000000	1.195663
4998.000000	1.195692
4996.000000	1.195667
4994.000000	1.195572
4992.000000	1.195458
4990.000000	1.195529
4988.000000	1.195682
4986.000000	1.195682
4984.000000	1.195604
4982.000000	1.195548
4980.000000	1.195488
4978.000000	1.195504
4976.000000	1.195593
4974.000000	1.195682
4972.000000	1.195751
4970.000000	1.195751
4968.000000	1.195688
4966.000000	1.195729
4964.000000	1.195830
4962.000000	1.195836
4960.000000	1.195742
4958.000000	1.195734
4956.000000	1.195809
4954.000000	1.195836
4952.000000	1.195762
4950.000000	1.195693
4948.000000	1.195673
4946.000000	1.195716
4944.000000	1.195806
4942.000000	1.195915
4940.000000	1.195950
4938.000000	1.195906
4936.000000	1.195787
4934.000000	1.195753
4932.000000	1.195919
4930.000000	1.196099
4928.000000	1.196107
4926.000000	1.196014
4924.000000	1.195855
4922.000000	1.195710
4920.000000	1.195669
4918.000000	1.195704
4916.000000	1.195687
4914.000000	1.195679
4912.000000	1.195697
4910.000000	1.195642
4908.000000	1.195624
4906.000000	1.195731
4904.000000	1.195864
4902.000000	1.195861
4900.000000	1.195686
4898.000000	1.195553
4896.000000	1.195633
4894.000000	1.195812
4892.000000	1.195824
4890.000000	1.195708
4888.000000	1.195704
4886.000000	1.195753
4884.000000	1.195769
4882.000000	1.195718
4880.000000	1.195754
4878.000000	1.195768
4876.000000	1.195706
4874.000000	1.195661
4872.000000	1.195768
4870.000000	1.195991
4868.000000	1.196134
4866.000000	1.196069
4864.000000	1.195873
4862.000000	1.195769
4860.000000	1.195781
4858.000000	1.195877
4856.000000	1.195935
4854.000000	1.195917
4852.000000	1.195823
4850.000000	1.195790
4848.000000	1.195861
4846.000000	1.195954
4844.000000	1.195922
4842.000000	1.195832
4840.000000	1.195836
4838.000000	1.195885
4836.000000	1.195856
4834.000000	1.195780
4832.000000	1.195779
4830.000000	1.195871
4828.000000	1.195945
4826.000000	1.195914
4824.000000	1.195848
4822.000000	1.195821
4820.000000	1.195836
4818.000000	1.195877
4816.000000	1.195894
4814.000000	1.195865
4812.000000	1.195778
4810.000000	1.195637
4808.000000	1.195462
4806.000000	1.195444
4804.000000	1.195610
4802.000000	1.195807
4800.000000	1.195844
4798.000000	1.195747
4796.000000	1.195648
4794.000000	1.195699
4792.000000	1.195798
4790.000000	1.195772
4788.000000	1.195617
4786.000000	1.195569
4784.000000	1.195698
4782.000000	1.195771
4780.000000	1.195735
4778.000000	1.195700
4776.000000	1.195649
4774.000000	1.195617
4772.000000	1.195701
4770.000000	1.195812
4768.000000	1.195851
4766.000000	1.195882
4764.000000	1.195864
4762.000000	1.195790
4760.000000	1.195709
4758.000000	1.195615
4756.000000	1.195557
4754.000000	1.195670
4752.000000	1.195795
4750.000000	1.195759
4748.000000	1.195724
4746.000000	1.195772
4744.000000	1.195740
4742.000000	1.195646
4740.000000	1.195597
4738.000000	1.195574
4736.000000	1.195605
4734.000000	1.195707
4732.000000	1.195734
4730.000000	1.195605
4728.000000	1.195442
4726.000000	1.195386
4724.000000	1.195413
4722.000000	1.195462
4720.000000	1.195525
4718.000000	1.195606
4716.000000	1.195665
4714.000000	1.195675
4712.000000	1.195685
4710.000000	1.195725
4708.000000	1.195764
4706.000000	1.195742
4704.000000	1.195650
4702.000000	1.195544
4700.000000	1.195532
4698.000000	1.195606
4696.000000	1.195612
4694.000000	1.195554
4692.000000	1.195548
4690.000000	1.195584
4688.000000	1.195585
4686.000000	1.195570
4684.000000	1.195582
4682.000000	1.195581
4680.000000	1.195575
4678.000000	1.195565
4676.000000	1.195508
4674.000000	1.195433
4672.000000	1.195440
4670.000000	1.195536
4668.000000	1.195609
4666.000000	1.195588
4664.000000	1.195569
4662.000000	1.195599
4660.000000	1.195619
4658.000000	1.195596
4656.000000	1.195604
4654.000000	1.195585
4652.000000	1.195591
4650.000000	1.195676
4648.000000	1.195738
4646.000000	1.195693
4644.000000	1.195640
4642.000000	1.195575
4640.000000	1.195505
4638.000000	1.195525
4636.000000	1.195610
4634.000000	1.195661
4632.000000	1.195683
4630.000000	1.195730
4628.000000	1.195739
4626.000000	1.195726
4624.000000	1.195712
4622.000000	1.195669
4620.000000	1.195588
4618.000000	1.195587
4616.000000	1.195602
4614.000000	1.195568
4612.000000	1.195509
4610.000000	1.195489
4608.000000	1.195551
4606.000000	1.195637
4604.000000	1.195620
4602.000000	1.195598
4600.000000	1.195687
4598.000000	1.195731
4596.000000	1.195651
4594.000000	1.195599
4592.000000	1.195624
4590.000000	1.195627
4588.000000	1.195656
4586.000000	1.195703
4584.000000	1.195657
4582.000000	1.195604
4580.000000	1.195612
4578.000000	1.195624
4576.000000	1.195665
4574.000000	1.195728
4572.000000	1.195745
4570.000000	1.195762
4568.000000	1.195774
4566.000000	1.195768
4564.000000	1.195740
4562.000000	1.195645
4560.000000	1.195543
4558.000000	1.195607
4556.000000	1.195768
4554.000000	1.195735
4552.000000	1.195578
4550.000000	1.195604
4548.000000	1.195741
4546.000000	1.195795
4544.000000	1.195798
4542.000000	1.195762
4540.000000	1.195654
4538.000000	1.195532
4536.000000	1.195517
4534.000000	1.195600
4532.000000	1.195625
4530.000000	1.195590
4528.000000	1.195598
4526.000000	1.195593
4524.000000	1.195547
4522.000000	1.195570
4520.000000	1.195588
4518.000000	1.195564
4516.000000	1.195552
4514.000000	1.195523
4512.000000	1.195443
4510.000000	1.195435
4508.000000	1.195432
4506.000000	1.195428
4504.000000	1.195506
4502.000000	1.195557
4500.000000	1.195494
4498.000000	1.195451
4496.000000	1.195493
4494.000000	1.195501
4492.000000	1.195409
4490.000000	1.195347
4488.000000	1.195438
4486.000000	1.195594
4484.000000	1.195672
4482.000000	1.195642
4480.000000	1.195577
4478.000000	1.195618
4476.000000	1.195718
4474.000000	1.195726
4472.000000	1.195624
4470.000000	1.195565
4468.000000	1.195574
4466.000000	1.195555
4464.000000	1.195571
4462.000000	1.195694
4460.000000	1.195733
4458.000000	1.195596
4456.000000	1.195492
4454.000000	1.195535
4452.000000	1.195576
4450.000000	1.195541
4448.000000	1.195528
4446.000000	1.195577
4444.000000	1.195582
4442.000000	1.195563
4440.000000	1.195520
4438.000000	1.195461
4436.000000	1.195439
4434.000000	1.195511
4432.000000	1.195603
4430.000000	1.195639
4428.000000	1.195612
4426.000000	1.195493
4424.000000	1.195286
4422.000000	1.195231
4420.000000	1.195405
4418.000000	1.195487
4416.000000	1.195414
4414.000000	1.195399
4412.000000	1.195432
4410.000000	1.195466
4408.000000	1.195511
4406.000000	1.195507
4404.000000	1.195437
4402.000000	1.195387
4400.000000	1.195403
4398.000000	1.195406
4396.000000	1.195347
4394.000000	1.195318
4392.000000	1.195352
4390.000000	1.195332
4388.000000	1.195289
4386.000000	1.195285
4384.000000	1.195327
4382.000000	1.195376
4380.000000	1.195460
4378.000000	1.195504
4376.000000	1.195478
4374.000000	1.195433
4372.000000	1.195386
4370.000000	1.195358
4368.000000	1.195376
4366.000000	1.195359
4364.000000	1.195304
4362.000000	1.195320
4360.000000	1.195409
4358.000000	1.195498
4356.000000	1.195482
4354.000000	1.195380
4352.000000	1.195335
4350.000000	1.195332
4348.000000	1.195309
4346.000000	1.195306
4344.000000	1.195289
4342.000000	1.195301
4340.000000	1.195383
4338.000000	1.195384
4336.000000	1.195282
4334.000000	1.195255
4332.000000	1.195258
4330.000000	1.195187
4328.000000	1.195086
4326.000000	1.195030
4324.000000	1.195045
4322.000000	1.195128
4320.000000	1.195131
4318.000000	1.195027
4316.000000	1.194967
4314.000000	1.195045
4312.000000	1.195125
4310.000000	1.195159
4308.000000	1.195202
4306.000000	1.195219
4304.000000	1.195182
4302.000000	1.195151
4300.000000	1.195050
4298.000000	1.194870
4296.000000	1.194751
4294.000000	1.194809
4292.000000	1.194949
4290.000000	1.195027
4288.000000	1.194996
4286.000000	1.194965
4284.000000	1.194974
4282.000000	1.194957
4280.000000	1.194871
4278.000000	1.194878
4276.000000	1.194985
4274.000000	1.195018
4272.000000	1.194985
4270.000000	1.195012
4268.000000	1.195007
4266.000000	1.194983
4264.000000	1.195000
4262.000000	1.195012
4260.000000	1.194963
4258.000000	1.194847
4256.000000	1.194769
4254.000000	1.194846
4252.000000	1.194935
4250.000000	1.194947
4248.000000	1.194900
4246.000000	1.194870
4244.000000	1.194896
4242.000000	1.194920
4240.000000	1.194838
4238.000000	1.194690
4236.000000	1.194594
4234.000000	1.194593
4232.000000	1.194580
4230.000000	1.194562
4228.000000	1.194521
4226.000000	1.194474
4224.000000	1.194538
4222.000000	1.194611
4220.000000	1.194543
4218.000000	1.194457
4216.000000	1.194380
4214.000000	1.194351
4212.000000	1.194432
4210.000000	1.194455
4208.000000	1.194347
4206.000000	1.194261
4204.000000	1.194293
4202.000000	1.194381
4200.000000	1.194386
4198.000000	1.194311
4196.000000	1.194248
4194.000000	1.194269
4192.000000	1.194348
4190.000000	1.194332
4188.000000	1.194226
4186.000000	1.194241
4184.000000	1.194344
4182.000000	1.194329
4180.000000	1.194252
4178.000000	1.194235
4176.000000	1.194192
4174.000000	1.194146
4172.000000	1.194163
4170.000000	1.194162
4168.000000	1.194133
4166.000000	1.194168
4164.000000	1.194204
4162.000000	1.194176
4160.000000	1.194100
4158.000000	1.194031
4156.000000	1.193990
4154.000000	1.193983
4152.000000	1.193948
4150.000000	1.193881
4148.000000	1.193821
4146.000000	1.193846
4144.000000	1.193883
4142.000000	1.193802
4140.000000	1.193696
4138.000000	1.193711
4136.000000	1.193757
4134.000000	1.193794
4132.000000	1.193745
4130.000000	1.193603
4128.000000	1.193560
4126.000000	1.193632
4124.000000	1.193636
4122.000000	1.193582
4120.000000	1.193515
4118.000000	1.193456
4116.000000	1.193402
4114.000000	1.193369
4112.000000	1.193356
4110.000000	1.193335
4108.000000	1.193290
4106.000000	1.193276
4104.000000	1.193252
4102.000000	1.193184
4100.000000	1.193108
4098.000000	1.193125
4096.000000	1.193199
4094.000000	1.193250
4092.000000	1.193245
4090.000000	1.193194
4088.000000	1.193123
4086.000000	1.193138
4084.000000	1.193176
4082.000000	1.193108
4080.000000	1.193012
4078.000000	1.192970
4076.000000	1.192958
4074.000000	1.193040
4072.000000	1.193086
4070.000000	1.193022
4068.000000	1.192967
4066.000000	1.192934
4064.000000	1.192855
4062.000000	1.192756
4060.000000	1.192685
4058.000000	1.192661
4056.000000	1.192642
4054.000000	1.192621
4052.000000	1.192612
4050.000000	1.192584
4048.000000	1.192539
4046.000000	1.192511
4044.000000	1.192458
4042.000000	1.192427
4040.000000	1.192418
4038.000000	1.192336
4036.000000	1.192231
4034.000000	1.192190
4032.000000	1.192156
4030.000000	1.192078
4028.000000	1.192004
4026.000000	1.192013
4024.000000	1.192018
4022.000000	1.192011
4020.000000	1.192028
4018.000000	1.191978
4016.000000	1.191866
4014.000000	1.191799
4012.000000	1.191758
4010.000000	1.191735
4008.000000	1.191791
4006.000000	1.191865
4004.000000	1.191824
4002.000000	1.191725
4000.000000	1.191666
3998.000000	1.191680
3996.000000	1.191697
3994.000000	1.191677
3992.000000	1.191663
3990.000000	1.191673
3988.000000	1.191643
3986.000000	1.191585
3984.000000	1.191542
3982.000000	1.191543
3980.000000	1.191553
3978.000000	1.191447
3976.000000	1.191292
3974.000000	1.191271
3972.000000	1.191295
3970.000000	1.191284
3968.000000	1.191294
3966.000000	1.191274
3964.000000	1.191146
3962.000000	1.191064
3960.000000	1.191083
3958.000000	1.191047
3956.000000	1.190956
3954.000000	1.190859
3952.000000	1.190628
3950.000000	1.190408
3948.000000	1.190442
3946.000000	1.190360
3944.000000	1.190108
3942.000000	1.190315
3940.000000	1.190624
3938.000000	1.190514
3936.000000	1.190127
3934.000000	1.189670
3932.000000	1.189741
3930.000000	1.190260
3928.000000	1.190201
3926.000000	1.189813
3924.000000	1.189813
3922.000000	1.189628
3920.000000	1.189014
3918.000000	1.189055
3916.000000	1.190014
3914.000000	1.190578
3912.000000	1.190342
3910.000000	1.189897
3908.000000	1.188686
3906.000000	1.186859
3904.000000	1.186256
3902.000000	1.187072
3900.000000	1.188359
3898.000000	1.189794
3896.000000	1.189950
3894.000000	1.188265
3892.000000	1.187547
3890.000000	1.188420
3888.000000	1.187576
3886.000000	1.186864
3884.000000	1.188283
3882.000000	1.188510
3880.000000	1.188552
3878.000000	1.189238
3876.000000	1.188369
3874.000000	1.186802
3872.000000	1.185192
3870.000000	1.185564
3868.000000	1.187524
3866.000000	1.187415
3864.000000	1.187326
3862.000000	1.188593
3860.000000	1.188657
3858.000000	1.185016
3856.000000	1.178304
3854.000000	1.177887
3852.000000	1.186199
3850.000000	1.191341
3848.000000	1.190017
3846.000000	1.187773
3844.000000	1.186615
3842.000000	1.185187
3840.000000	1.182669
3838.000000	1.182943
3836.000000	1.186493
3834.000000	1.187969
3832.000000	1.187646
3830.000000	1.187880
3828.000000	1.187748
3826.000000	1.187027
3824.000000	1.184915
3822.000000	1.183617
3820.000000	1.184873
3818.000000	1.184289
3816.000000	1.184785
3814.000000	1.188647
3812.000000	1.189199
3810.000000	1.186016
3808.000000	1.184228
3806.000000	1.185349
3804.000000	1.184263
3802.000000	1.182944
3800.000000	1.186134
3798.000000	1.187930
3796.000000	1.187534
3794.000000	1.188042
3792.000000	1.188130
3790.000000	1.187822
3788.000000	1.187544
3786.000000	1.187350
3784.000000	1.187327
3782.000000	1.186802
3780.000000	1.186491
3778.000000	1.187347
3776.000000	1.187788
3774.000000	1.186922
3772.000000	1.185521
3770.000000	1.185298
3768.000000	1.186123
3766.000000	1.186531
3764.000000	1.186647
3762.000000	1.185821
3760.000000	1.185033
3758.000000	1.185512
3756.000000	1.184259
3754.000000	1.180069
3752.000000	1.177939
3750.000000	1.180718
3748.000000	1.181715
3746.000000	1.178491
3744.000000	1.181245
3742.000000	1.187173
3740.000000	1.185552
3738.000000	1.181346
3736.000000	1.180884
3734.000000	1.182651
3732.000000	1.184681
3730.000000	1.185945
3728.000000	1.185056
3726.000000	1.184269
3724.000000	1.184619
3722.000000	1.185000
3720.000000	1.185453
3718.000000	1.185504
3716.000000	1.184040
3714.000000	1.181358
3712.000000	1.181204
3710.000000	1.184066
3708.000000	1.185945
3706.000000	1.185559
3704.000000	1.184212
3702.000000	1.184025
3700.000000	1.185070
3698.000000	1.185272
3696.000000	1.184629
3694.000000	1.183263
3692.000000	1.180540
3690.000000	1.178837
3688.000000	1.181771
3686.000000	1.185570
3684.000000	1.185379
3682.000000	1.183692
3680.000000	1.181619
3678.000000	1.178079
3676.000000	1.177535
3674.000000	1.180391
3672.000000	1.179881
3670.000000	1.180244
3668.000000	1.183808
3666.000000	1.184697
3664.000000	1.183696
3662.000000	1.183162
3660.000000	1.182114
3658.000000	1.180478
3656.000000	1.180885
3654.000000	1.181080
3652.000000	1.177662
3650.000000	1.176147
3648.000000	1.179686
3646.000000	1.182887
3644.000000	1.182954
3642.000000	1.182165
3640.000000	1.181869
3638.000000	1.181559
3636.000000	1.181014
3634.000000	1.180139
3632.000000	1.177451
3630.000000	1.175385
3628.000000	1.178733
3626.000000	1.182146
3624.000000	1.181104
3622.000000	1.178704
3620.000000	1.177835
3618.000000	1.179165
3616.000000	1.179710
3614.000000	1.178761
3612.000000	1.178164
3610.000000	1.178042
3608.000000	1.179091
3606.000000	1.180367
3604.000000	1.180117
3602.000000	1.179391
3600.000000	1.179182
3598.000000	1.179007
3596.000000	1.178821
3594.000000	1.179086
3592.000000	1.178741
3590.000000	1.177290
3588.000000	1.177069
3586.000000	1.178682
3584.000000	1.179606
3582.000000	1.179315
3580.000000	1.179027
3578.000000	1.178948
3576.000000	1.178858
3574.000000	1.178798
3572.000000	1.178339
3570.000000	1.177063
3568.000000	1.176499
3566.000000	1.177773
3564.000000	1.178811
3562.000000	1.178695
3560.000000	1.178607
3558.000000	1.178715
3556.000000	1.178537
3554.000000	1.178260
3552.000000	1.178345
3550.000000	1.178372
3548.000000	1.177978
3546.000000	1.178005
3544.000000	1.178556
3542.000000	1.178888
3540.000000	1.178837
3538.000000	1.178686
3536.000000	1.178748
3534.000000	1.178902
3532.000000	1.178792
3530.000000	1.178594
3528.000000	1.178591
3526.000000	1.178690
