PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_034_80K_AFTER_105K_SB.ASC
20/05/14
12:51:53.00
20/05/14
12:51:53.00
Administrator
TE110A.Thursday, May 14 2020, 003.
1000.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
6000.000000
-2.000000
2501
8
7.144445
0.730169
#DATA
6000.000000	1.126599
5998.000000	1.127779
5996.000000	1.129619
5994.000000	1.131945
5992.000000	1.135207
5990.000000	1.138052
5988.000000	1.139898
5986.000000	1.141545
5984.000000	1.143123
5982.000000	1.146140
5980.000000	1.148907
5978.000000	1.151774
5976.000000	1.154624
5974.000000	1.157143
5972.000000	1.158892
5970.000000	1.159726
5968.000000	1.162174
5966.000000	1.165246
5964.000000	1.168161
5962.000000	1.171461
5960.000000	1.174937
5958.000000	1.178744
5956.000000	1.180544
5954.000000	1.181357
5952.000000	1.183291
5950.000000	1.186123
5948.000000	1.188568
5946.000000	1.190648
5944.000000	1.192802
5942.000000	1.195406
5940.000000	1.198111
5938.000000	1.200458
5936.000000	1.202827
5934.000000	1.204346
5932.000000	1.205833
5930.000000	1.208123
5928.000000	1.211784
5926.000000	1.215049
5924.000000	1.217131
5922.000000	1.219174
5920.000000	1.221682
5918.000000	1.224270
5916.000000	1.226651
5914.000000	1.228553
5912.000000	1.230254
5910.000000	1.232255
5908.000000	1.234854
5906.000000	1.237301
5904.000000	1.239658
5902.000000	1.242229
5900.000000	1.245667
5898.000000	1.248722
5896.000000	1.251179
5894.000000	1.253042
5892.000000	1.255216
5890.000000	1.258109
5888.000000	1.260707
5886.000000	1.263914
5884.000000	1.266306
5882.000000	1.268219
5880.000000	1.270502
5878.000000	1.273442
5876.000000	1.276907
5874.000000	1.280398
5872.000000	1.283848
5870.000000	1.286475
5868.000000	1.289172
5866.000000	1.291032
5864.000000	1.293108
5862.000000	1.295956
5860.000000	1.299049
5858.000000	1.301711
5856.000000	1.303392
5854.000000	1.304320
5852.000000	1.306255
5850.000000	1.309677
5848.000000	1.312761
5846.000000	1.315350
5844.000000	1.317903
5842.000000	1.321423
5840.000000	1.325779
5838.000000	1.329433
5836.000000	1.331889
5834.000000	1.333172
5832.000000	1.334344
5830.000000	1.336310
5828.000000	1.338561
5826.000000	1.341617
5824.000000	1.344524
5822.000000	1.347851
5820.000000	1.351035
5818.000000	1.354614
5816.000000	1.357680
5814.000000	1.360007
5812.000000	1.361753
5810.000000	1.363941
5808.000000	1.366894
5806.000000	1.369845
5804.000000	1.372930
5802.000000	1.376208
5800.000000	1.379577
5798.000000	1.382717
5796.000000	1.385663
5794.000000	1.388513
5792.000000	1.391829
5790.000000	1.394487
5788.000000	1.396711
5786.000000	1.398401
5784.000000	1.400888
5782.000000	1.405763
5780.000000	1.410236
5778.000000	1.413624
5776.000000	1.414885
5774.000000	1.416536
5772.000000	1.419868
5770.000000	1.423281
5768.000000	1.426162
5766.000000	1.429100
5764.000000	1.432331
5762.000000	1.435566
5760.000000	1.438044
5758.000000	1.439876
5756.000000	1.442362
5754.000000	1.445687
5752.000000	1.449999
5750.000000	1.453777
5748.000000	1.456437
5746.000000	1.458724
5744.000000	1.460608
5742.000000	1.463327
5740.000000	1.466738
5738.000000	1.469926
5736.000000	1.472410
5734.000000	1.474341
5732.000000	1.477091
5730.000000	1.481068
5728.000000	1.484416
5726.000000	1.486245
5724.000000	1.487428
5722.000000	1.489780
5720.000000	1.494059
5718.000000	1.498917
5716.000000	1.502848
5714.000000	1.505911
5712.000000	1.508905
5710.000000	1.510960
5708.000000	1.512491
5706.000000	1.514312
5704.000000	1.517463
5702.000000	1.521433
5700.000000	1.524941
5698.000000	1.528500
5696.000000	1.531887
5694.000000	1.534747
5692.000000	1.536877
5690.000000	1.538970
5688.000000	1.542387
5686.000000	1.546275
5684.000000	1.549750
5682.000000	1.553429
