PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_033_80K_AFTER_105K_2MIN.ASC
20/05/14
12:50:17.00
20/05/14
12:50:18.00
Administrator
TE110A.Thursday, May 14 2020, 002.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.197264
1.146672
#DATA
6000.000000	1.174247
5998.000000	1.173917
5996.000000	1.173938
5994.000000	1.174016
5992.000000	1.174259
5990.000000	1.174366
5988.000000	1.174330
5986.000000	1.174055
5984.000000	1.173734
5982.000000	1.173602
5980.000000	1.173698
5978.000000	1.173895
5976.000000	1.173908
5974.000000	1.173896
5972.000000	1.173819
5970.000000	1.173749
5968.000000	1.173572
5966.000000	1.173311
5964.000000	1.173112
5962.000000	1.173125
5960.000000	1.173334
5958.000000	1.173724
5956.000000	1.174159
5954.000000	1.174165
5952.000000	1.174065
5950.000000	1.173728
5948.000000	1.173472
5946.000000	1.173237
5944.000000	1.172895
5942.000000	1.172952
5940.000000	1.173160
5938.000000	1.173413
5936.000000	1.173566
5934.000000	1.173622
5932.000000	1.173510
5930.000000	1.173239
5928.000000	1.173076
5926.000000	1.173282
5924.000000	1.173552
5922.000000	1.173517
5920.000000	1.173345
5918.000000	1.173309
5916.000000	1.173708
5914.000000	1.173777
5912.000000	1.173450
5910.000000	1.173159
5908.000000	1.173070
5906.000000	1.173196
5904.000000	1.173210
5902.000000	1.173152
5900.000000	1.173387
5898.000000	1.173484
5896.000000	1.173241
5894.000000	1.173147
5892.000000	1.173314
5890.000000	1.173510
5888.000000	1.173459
5886.000000	1.173258
5884.000000	1.173002
5882.000000	1.172807
5880.000000	1.172733
5878.000000	1.172867
5876.000000	1.173095
5874.000000	1.173115
5872.000000	1.172901
5870.000000	1.172790
5868.000000	1.172496
5866.000000	1.172285
5864.000000	1.172406
5862.000000	1.172404
5860.000000	1.172371
5858.000000	1.172097
5856.000000	1.171948
5854.000000	1.172045
5852.000000	1.171991
5850.000000	1.171961
5848.000000	1.172050
5846.000000	1.172192
5844.000000	1.172226
5842.000000	1.172113
5840.000000	1.172153
5838.000000	1.172216
5836.000000	1.172021
5834.000000	1.171866
5832.000000	1.172005
5830.000000	1.172296
5828.000000	1.172423
5826.000000	1.172407
5824.000000	1.172320
5822.000000	1.172335
5820.000000	1.172278
5818.000000	1.172249
5816.000000	1.172291
5814.000000	1.172219
5812.000000	1.172256
5810.000000	1.172228
5808.000000	1.172247
5806.000000	1.172277
5804.000000	1.172207
5802.000000	1.172217
5800.000000	1.172147
5798.000000	1.172010
5796.000000	1.171752
5794.000000	1.171670
5792.000000	1.171763
5790.000000	1.171876
5788.000000	1.171900
5786.000000	1.171832
5784.000000	1.171768
5782.000000	1.171581
5780.000000	1.171452
5778.000000	1.171510
5776.000000	1.171744
5774.000000	1.171893
5772.000000	1.171738
5770.000000	1.171397
5768.000000	1.171245
5766.000000	1.171423
5764.000000	1.171669
5762.000000	1.171817
5760.000000	1.171807
5758.000000	1.171573
5756.000000	1.171226
5754.000000	1.171031
5752.000000	1.171224
5750.000000	1.171561
5748.000000	1.171714
5746.000000	1.171552
5744.000000	1.171284
5742.000000	1.171099
5740.000000	1.171145
5738.000000	1.171233
5736.000000	1.171345
5734.000000	1.171356
5732.000000	1.171253
5730.000000	1.171110
5728.000000	1.171025
5726.000000	1.171039
5724.000000	1.171058
5722.000000	1.171064
5720.000000	1.171085
5718.000000	1.171070
5716.000000	1.171084
5714.000000	1.171000
5712.000000	1.171048
5710.000000	1.171187
5708.000000	1.171455
5706.000000	1.171579
5704.000000	1.171312
5702.000000	1.170834
5700.000000	1.170661
5698.000000	1.170811
5696.000000	1.171044
5694.000000	1.171044
5692.000000	1.171019
5690.000000	1.171124
5688.000000	1.171001
5686.000000	1.170650
5684.000000	1.170236
5682.000000	1.170170
5680.000000	1.170364
5678.000000	1.170585
5676.000000	1.170695
5674.000000	1.170661
5672.000000	1.170558
5670.000000	1.170482
5668.000000	1.170517
5666.000000	1.170520
5664.000000	1.170469
5662.000000	1.170331
5660.000000	1.170217
5658.000000	1.170172
5656.000000	1.170104
5654.000000	1.169956
5652.000000	1.169885
5650.000000	1.169885
5648.000000	1.169975
5646.000000	1.170085
5644.000000	1.170056
5642.000000	1.170012
5640.000000	1.170090
5638.000000	1.170289
5636.000000	1.170467
5634.000000	1.170335
5632.000000	1.170100
5630.000000	1.170102
5628.000000	1.170246
