PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_059_80K_AFTER_120K_SB.ASC
20/05/14
14:28:56.00
20/05/14
14:28:56.00
Administrator
TE110A.Thursday, May 14 2020, 007.
1000.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
6000.000000
-2.000000
2501
8
6.683987
0.690005
#DATA
6000.000000	1.051810
5998.000000	1.053324
5996.000000	1.055392
5994.000000	1.057314
5992.000000	1.059404
5990.000000	1.061991
5988.000000	1.064550
5986.000000	1.066968
5984.000000	1.069229
5982.000000	1.071525
5980.000000	1.073463
5978.000000	1.074720
5976.000000	1.077125
5974.000000	1.079956
5972.000000	1.082414
5970.000000	1.084134
5968.000000	1.084929
5966.000000	1.086727
5964.000000	1.089099
5962.000000	1.091647
5960.000000	1.094354
5958.000000	1.096607
5956.000000	1.098727
5954.000000	1.101087
5952.000000	1.103087
5950.000000	1.105217
5948.000000	1.107613
5946.000000	1.110469
5944.000000	1.113047
5942.000000	1.114641
5940.000000	1.116208
5938.000000	1.118022
5936.000000	1.120318
5934.000000	1.123594
5932.000000	1.126061
5930.000000	1.127847
5928.000000	1.129262
5926.000000	1.130389
5924.000000	1.132445
5922.000000	1.134658
5920.000000	1.137100
5918.000000	1.139954
5916.000000	1.142299
5914.000000	1.144855
5912.000000	1.147674
5910.000000	1.150213
5908.000000	1.152471
5906.000000	1.154411
5904.000000	1.157105
5902.000000	1.160035
5900.000000	1.162473
5898.000000	1.164514
5896.000000	1.166972
5894.000000	1.170035
5892.000000	1.173156
5890.000000	1.174704
5888.000000	1.176247
5886.000000	1.178557
5884.000000	1.182067
5882.000000	1.185695
5880.000000	1.187650
5878.000000	1.188699
5876.000000	1.190649
5874.000000	1.193871
5872.000000	1.197500
5870.000000	1.198922
5868.000000	1.199378
5866.000000	1.201644
5864.000000	1.205187
5862.000000	1.209011
5860.000000	1.212595
5858.000000	1.215657
5856.000000	1.218776
5854.000000	1.220311
5852.000000	1.221170
5850.000000	1.223227
5848.000000	1.225849
5846.000000	1.228764
5844.000000	1.231437
5842.000000	1.233385
5840.000000	1.235346
5838.000000	1.238094
5836.000000	1.241782
5834.000000	1.245652
5832.000000	1.248517
5830.000000	1.249880
5828.000000	1.251532
5826.000000	1.254342
5824.000000	1.257403
5822.000000	1.259817
5820.000000	1.261598
5818.000000	1.264305
5816.000000	1.267324
5814.000000	1.269789
5812.000000	1.271896
5810.000000	1.274456
5808.000000	1.277187
5806.000000	1.280983
5804.000000	1.284773
5802.000000	1.287754
5800.000000	1.289961
5798.000000	1.292552
5796.000000	1.295506
5794.000000	1.297625
5792.000000	1.298707
5790.000000	1.300796
5788.000000	1.304263
5786.000000	1.307933
5784.000000	1.310529
5782.000000	1.312456
5780.000000	1.315408
5778.000000	1.319791
5776.000000	1.323581
5774.000000	1.325920
5772.000000	1.327133
5770.000000	1.328977
5768.000000	1.331483
5766.000000	1.334303
5764.000000	1.337232
5762.000000	1.340115
5760.000000	1.342599
5758.000000	1.345319
5756.000000	1.347675
5754.000000	1.350508
5752.000000	1.353692
5750.000000	1.356203
5748.000000	1.358786
5746.000000	1.361145
5744.000000	1.363634
5742.000000	1.366082
5740.000000	1.369246
5738.000000	1.372638
5736.000000	1.375705
5734.000000	1.378207
5732.000000	1.381001
5730.000000	1.383859
5728.000000	1.386496
5726.000000	1.389245
5724.000000	1.392547
5722.000000	1.394992
5720.000000	1.396901
5718.000000	1.399641
5716.000000	1.402795
5714.000000	1.405461
5712.000000	1.407703
5710.000000	1.410156
5708.000000	1.413523
5706.000000	1.416455
5704.000000	1.419225
5702.000000	1.422013
5700.000000	1.424820
5698.000000	1.428274
5696.000000	1.431710
5694.000000	1.434756
5692.000000	1.436960
5690.000000	1.438845
5688.000000	1.441478
5686.000000	1.444174
5684.000000	1.446843
5682.000000	1.450330
5680.000000	1.454009
5678.000000	1.458153
5676.000000	1.461793
5674.000000	1.465238
5672.000000	1.467888
5670.000000	1.469620
5668.000000	1.471097
5666.000000	1.473755
5664.000000	1.477199
5662.000000	1.481116
5660.000000	1.484591
5658.000000	1.487864
5656.000000	1.490690
5654.000000	1.493127
5652.000000	1.496376
5650.000000	1.499807
5648.000000	1.502756
5646.000000	1.505277
5644.000000	1.508152
5642.000000	1.511779
5640.000000	1.514878
5638.000000	1.516187
5636.000000	1.517802
5634.000000	1.520068
5632.000000	1.524288
5630.000000	1.528368
5628.000000	1.531072
5626.000000	1.533844
5624.000000	1.536342
5622.000000	1.539989
5620.000000	1.543325
5618.000000	1.546406
5616.000000	1.549478
5614.000000	1.552347
5612.000000	1.555330
5610.000000	1.557793
5608.000000	1.560556
5606.000000	1.563919
5604.000000	1.567782
5602.000000	1.571045
