PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_057_80K_AFTER_120K_2MIN.ASC
20/05/14
14:24:43.00
20/05/14
14:24:43.00
Administrator
TE110A.Thursday, May 14 2020, 005.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.234436
1.175923
#DATA
6000.000000	1.207734
5998.000000	1.210342
5996.000000	1.209010
5994.000000	1.206957
5992.000000	1.206651
5990.000000	1.207175
5988.000000	1.206407
5986.000000	1.205220
5984.000000	1.205646
5982.000000	1.206589
5980.000000	1.206675
5978.000000	1.206577
5976.000000	1.206858
5974.000000	1.207428
5972.000000	1.206664
5970.000000	1.205392
5968.000000	1.205060
5966.000000	1.205533
5964.000000	1.206271
5962.000000	1.206400
5960.000000	1.206394
5958.000000	1.206039
5956.000000	1.206264
5954.000000	1.206335
5952.000000	1.206102
5950.000000	1.205400
5948.000000	1.204957
5946.000000	1.205155
5944.000000	1.205263
5942.000000	1.205313
5940.000000	1.205468
5938.000000	1.206121
5936.000000	1.206728
5934.000000	1.206714
5932.000000	1.206584
5930.000000	1.206209
5928.000000	1.206522
5926.000000	1.206978
5924.000000	1.207273
5922.000000	1.205877
5920.000000	1.204018
5918.000000	1.203719
5916.000000	1.204644
5914.000000	1.205672
5912.000000	1.205448
5910.000000	1.205213
5908.000000	1.205312
5906.000000	1.205695
5904.000000	1.206174
5902.000000	1.206621
5900.000000	1.206579
5898.000000	1.206246
5896.000000	1.205807
5894.000000	1.205315
5892.000000	1.204977
5890.000000	1.204666
5888.000000	1.205116
5886.000000	1.205536
5884.000000	1.205921
5882.000000	1.206348
5880.000000	1.206937
5878.000000	1.207148
5876.000000	1.206555
5874.000000	1.205487
5872.000000	1.204591
5870.000000	1.204121
5868.000000	1.203704
5866.000000	1.203538
5864.000000	1.203870
5862.000000	1.204291
5860.000000	1.204251
5858.000000	1.204181
5856.000000	1.204414
5854.000000	1.204352
5852.000000	1.204103
5850.000000	1.204107
5848.000000	1.204866
5846.000000	1.205571
5844.000000	1.205504
5842.000000	1.205330
5840.000000	1.205185
5838.000000	1.203910
5836.000000	1.202456
5834.000000	1.202089
5832.000000	1.203431
5830.000000	1.205288
5828.000000	1.205593
5826.000000	1.204948
5824.000000	1.203885
5822.000000	1.203814
5820.000000	1.204516
5818.000000	1.204733
5816.000000	1.203847
5814.000000	1.202735
5812.000000	1.202841
5810.000000	1.203495
5808.000000	1.204038
5806.000000	1.203954
5804.000000	1.203700
5802.000000	1.203687
5800.000000	1.203493
5798.000000	1.203468
5796.000000	1.203665
5794.000000	1.203804
5792.000000	1.204322
5790.000000	1.204738
5788.000000	1.204709
5786.000000	1.204279
5784.000000	1.203662
5782.000000	1.203527
5780.000000	1.203742
5778.000000	1.203886
5776.000000	1.203877
5774.000000	1.203802
5772.000000	1.203752
5770.000000	1.203783
5768.000000	1.203953
5766.000000	1.204135
5764.000000	1.204041
5762.000000	1.203733
5760.000000	1.203367
5758.000000	1.203357
5756.000000	1.203000
5754.000000	1.201771
5752.000000	1.201303
5750.000000	1.201968
5748.000000	1.203387
5746.000000	1.203917
5744.000000	1.203427
5742.000000	1.203085
5740.000000	1.203004
5738.000000	1.203030
5736.000000	1.202916
5734.000000	1.202834
5732.000000	1.202658
5730.000000	1.202413
5728.000000	1.202307
5726.000000	1.202428
5724.000000	1.202864
5722.000000	1.203265
5720.000000	1.203410
5718.000000	1.203180
5716.000000	1.202790
5714.000000	1.202579
5712.000000	1.202759
5710.000000	1.202514
5708.000000	1.202019
5706.000000	1.201772
5704.000000	1.202095
5702.000000	1.202754
5700.000000	1.203040
5698.000000	1.203042
5696.000000	1.202999
5694.000000	1.202812
5692.000000	1.202928
5690.000000	1.202931
5688.000000	1.202736
5686.000000	1.202423
5684.000000	1.202301
5682.000000	1.202390
5680.000000	1.202433
5678.000000	1.202467
5676.000000	1.202182
5674.000000	1.201331
5672.000000	1.200721
5670.000000	1.200670
5668.000000	1.201241
5666.000000	1.201662
5664.000000	1.201886
5662.000000	1.202060
5660.000000	1.202001
5658.000000	1.201985
5656.000000	1.201940
5654.000000	1.201982
5652.000000	1.201908
5650.000000	1.201832
5648.000000	1.201912
5646.000000	1.201712
5644.000000	1.201280
5642.000000	1.201073
5640.000000	1.201484
5638.000000	1.201929
5636.000000	1.201713
5634.000000	1.201217
5632.000000	1.201437
5630.000000	1.201595
5628.000000	1.201494
5626.000000	1.201546
5624.000000	1.201819
5622.000000	1.202234
5620.000000	1.201808
5618.000000	1.201530
5616.000000	1.201457
5614.000000	1.201391
5612.000000	1.201387
5610.000000	1.201726
5608.000000	1.202527
5606.000000	1.202525
5604.000000	1.201940
5602.000000	1.201543
5600.000000	1.201557
5598.000000	1.201533
5596.000000	1.201235
5594.000000	1.200974
5592.000000	1.200609
5590.000000	1.199974
5588.000000	1.200089
5586.000000	1.200413
5584.000000	1.200869
5582.000000	1.200827
5580.000000	1.200724
5578.000000	1.200754
5576.000000	1.200624
5574.000000	1.200664
5572.000000	1.200856
5570.000000	1.201387
5568.000000	1.201887
5566.000000	1.202086
5564.000000	1.202045
5562.000000	1.201789
5560.000000	1.201331
5558.000000	1.200589
5556.000000	1.200294
5554.000000	1.200380
5552.000000	1.200921
5550.000000	1.200965
5548.000000	1.200686
5546.000000	1.200483
5544.000000	1.200697
5542.000000	1.201144
5540.000000	1.200970
5538.000000	1.200592
5536.000000	1.200430
5534.000000	1.200511
5532.000000	1.200624
5530.000000	1.200672
5528.000000	1.200655
5526.000000	1.200684
5524.000000	1.200344
5522.000000	1.200116
5520.000000	1.199599
5518.000000	1.199159
5516.000000	1.199321
5514.000000	1.199902
5512.000000	1.200434
5510.000000	1.200451
5508.000000	1.200376
5506.000000	1.200105
5504.000000	1.199952
5502.000000	1.200251
5500.000000	1.200610
5498.000000	1.200484
5496.000000	1.199852
5494.000000	1.199450
5492.000000	1.199443
5490.000000	1.199410
5488.000000	1.199298
5486.000000	1.199381
5484.000000	1.199910
5482.000000	1.199897
5480.000000	1.199319
5478.000000	1.198598
5476.000000	1.198767
5474.000000	1.199169
5472.000000	1.199703
5470.000000	1.199919
5468.000000	1.199590
5466.000000	1.198874
5464.000000	1.199083
5462.000000	1.199773
5460.000000	1.200174
5458.000000	1.199938
5456.000000	1.199847
5454.000000	1.199921
5452.000000	1.199370
5450.000000	1.198292
5448.000000	1.197239
5446.000000	1.197312
5444.000000	1.197810
5442.000000	1.198325
5440.000000	1.198611
5438.000000	1.198801
5436.000000	1.198833
5434.000000	1.198467
5432.000000	1.199133
5430.000000	1.200620
5428.000000	1.201376
5426.000000	1.200786
5424.000000	1.202928
5422.000000	1.206854
5420.000000	1.207205
5418.000000	1.201931
5416.000000	1.197085
5414.000000	1.197155
5412.000000	1.198916
5410.000000	1.199678
5408.000000	1.199505
5406.000000	1.199331
5404.000000	1.199163
5402.000000	1.199263
5400.000000	1.199228
5398.000000	1.198779
5396.000000	1.198051
5394.000000	1.198127
5392.000000	1.198550
5390.000000	1.198318
5388.000000	1.197348
5386.000000	1.197067
5384.000000	1.197904
