PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_096_160K_2MIN.ASC
20/05/14
17:07:50.00
20/05/14
17:07:50.00
Administrator
TE110A.Thursday, May 14 2020, 006.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.143237
1.088429
#DATA
6000.000000	1.104889
5998.000000	1.105130
5996.000000	1.105118
5994.000000	1.105142
5992.000000	1.104934
5990.000000	1.104686
5988.000000	1.104475
5986.000000	1.104314
5984.000000	1.104524
5982.000000	1.104986
5980.000000	1.105447
5978.000000	1.105564
5976.000000	1.105303
5974.000000	1.104955
5972.000000	1.104790
5970.000000	1.104675
5968.000000	1.104503
5966.000000	1.104500
5964.000000	1.104533
5962.000000	1.104276
5960.000000	1.104010
5958.000000	1.104183
5956.000000	1.104760
5954.000000	1.105090
5952.000000	1.104619
5950.000000	1.104284
5948.000000	1.104359
5946.000000	1.104536
5944.000000	1.104358
5942.000000	1.104057
5940.000000	1.104368
5938.000000	1.104686
5936.000000	1.104761
5934.000000	1.104408
5932.000000	1.104378
5930.000000	1.104425
5928.000000	1.104249
5926.000000	1.104028
5924.000000	1.104076
5922.000000	1.104379
5920.000000	1.104156
5918.000000	1.103839
5916.000000	1.103862
5914.000000	1.104064
5912.000000	1.104309
5910.000000	1.104029
5908.000000	1.103781
5906.000000	1.103689
5904.000000	1.103794
5902.000000	1.103978
5900.000000	1.104141
5898.000000	1.104212
5896.000000	1.104101
5894.000000	1.103951
5892.000000	1.103823
5890.000000	1.104053
5888.000000	1.104392
5886.000000	1.104435
5884.000000	1.104241
5882.000000	1.103907
5880.000000	1.103689
5878.000000	1.103787
5876.000000	1.103793
5874.000000	1.103655
5872.000000	1.103387
5870.000000	1.103153
5868.000000	1.103096
5866.000000	1.103072
5864.000000	1.102974
5862.000000	1.102935
5860.000000	1.103087
5858.000000	1.103246
5856.000000	1.103436
5854.000000	1.103324
5852.000000	1.103065
5850.000000	1.103206
5848.000000	1.103385
5846.000000	1.103422
5844.000000	1.103308
5842.000000	1.103322
5840.000000	1.103538
5838.000000	1.103309
5836.000000	1.103249
