PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_054_120K_SB.ASC
20/05/14
14:09:33.00
20/05/14
14:09:33.00
Administrator
TE110A.Thursday, May 14 2020, 002.
1000.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
6000.000000
-2.000000
2501
8
6.064584
0.618380
#DATA
6000.000000	0.940276
5998.000000	0.942563
5996.000000	0.944142
5994.000000	0.945422
5992.000000	0.948652
5990.000000	0.951242
5988.000000	0.952565
5986.000000	0.953276
5984.000000	0.955256
5982.000000	0.957948
5980.000000	0.959621
5978.000000	0.960633
5976.000000	0.962058
5974.000000	0.964830
5972.000000	0.968212
5970.000000	0.971010
5968.000000	0.972729
5966.000000	0.973758
5964.000000	0.974994
5962.000000	0.977684
5960.000000	0.980091
5958.000000	0.982364
5956.000000	0.984218
5954.000000	0.985749
5952.000000	0.987537
5950.000000	0.989557
5948.000000	0.992603
5946.000000	0.994962
5944.000000	0.997170
5942.000000	0.998542
5940.000000	0.999211
5938.000000	1.000682
5936.000000	1.002581
5934.000000	1.005726
5932.000000	1.008982
5930.000000	1.011824
5928.000000	1.014100
5926.000000	1.015690
5924.000000	1.017465
5922.000000	1.019188
5920.000000	1.020254
5918.000000	1.021280
5916.000000	1.022948
5914.000000	1.026218
5912.000000	1.030017
5910.000000	1.033015
5908.000000	1.034491
5906.000000	1.034819
5904.000000	1.035206
5902.000000	1.037667
5900.000000	1.041028
5898.000000	1.043651
5896.000000	1.045358
5894.000000	1.047583
5892.000000	1.050856
5890.000000	1.053980
5888.000000	1.055766
5886.000000	1.057211
5884.000000	1.058663
5882.000000	1.061107
5880.000000	1.063568
5878.000000	1.065659
5876.000000	1.068091
5874.000000	1.069115
5872.000000	1.070437
5870.000000	1.072684
5868.000000	1.075718
5866.000000	1.078655
5864.000000	1.080787
5862.000000	1.082295
5860.000000	1.084712
5858.000000	1.086337
5856.000000	1.088616
5854.000000	1.091295
5852.000000	1.093903
5850.000000	1.096270
5848.000000	1.098587
5846.000000	1.101734
5844.000000	1.104327
5842.000000	1.106789
5840.000000	1.108969
5838.000000	1.110796
5836.000000	1.112160
5834.000000	1.113982
5832.000000	1.115854
5830.000000	1.117807
5828.000000	1.120065
5826.000000	1.123071
5824.000000	1.127135
5822.000000	1.130082
5820.000000	1.131651
5818.000000	1.133108
5816.000000	1.135235
5814.000000	1.137268
5812.000000	1.139293
5810.000000	1.141441
5808.000000	1.144868
5806.000000	1.148920
5804.000000	1.151135
5802.000000	1.152230
5800.000000	1.153314
5798.000000	1.155322
5796.000000	1.158029
5794.000000	1.161321
5792.000000	1.163966
5790.000000	1.166162
5788.000000	1.168285
5786.000000	1.170399
5784.000000	1.173663
5782.000000	1.176654
5780.000000	1.179518
5778.000000	1.182490
5776.000000	1.184276
5774.000000	1.185814
5772.000000	1.187515
5770.000000	1.190013
5768.000000	1.192860
5766.000000	1.195167
5764.000000	1.197657
5762.000000	1.200761
5760.000000	1.203608
5758.000000	1.205126
5756.000000	1.207612
5754.000000	1.211139
5752.000000	1.213657
5750.000000	1.214949
5748.000000	1.216101
5746.000000	1.219481
5744.000000	1.223532
5742.000000	1.226564
5740.000000	1.228508
5738.000000	1.229828
5736.000000	1.231996
5734.000000	1.235521
5732.000000	1.238532
5730.000000	1.241052
5728.000000	1.242330
5726.000000	1.244271
5724.000000	1.247182
5722.000000	1.249799
5720.000000	1.252398
5718.000000	1.254796
5716.000000	1.257684
5714.000000	1.260766
5712.000000	1.262971
5710.000000	1.264998
5708.000000	1.267152
5706.000000	1.268823
5704.000000	1.271266
5702.000000	1.274505
5700.000000	1.277615
5698.000000	1.280617
5696.000000	1.282639
5694.000000	1.285021
5692.000000	1.287600
5690.000000	1.290505
5688.000000	1.294008
5686.000000	1.297434
5684.000000	1.300468
5682.000000	1.303385
5680.000000	1.305487
5678.000000	1.307535
5676.000000	1.309861
5674.000000	1.311984
5672.000000	1.313664
