PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B2_018_108K.ASC
20/02/27
14:21:02.00
20/02/27
14:21:02.00
Administrator
Sample 018 By Administrator Date Thursday, February 27 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.848195
0.807461
#DATA
3762.000000	0.808122
3761.000000	0.808093
3760.000000	0.808036
3759.000000	0.807972
3758.000000	0.807928
3757.000000	0.807916
3756.000000	0.807923
3755.000000	0.807915
3754.000000	0.807866
3753.000000	0.807775
3752.000000	0.807674
3751.000000	0.807601
3750.000000	0.807579
3749.000000	0.807594
3748.000000	0.807613
3747.000000	0.807605
3746.000000	0.807558
3745.000000	0.807496
3744.000000	0.807461
3743.000000	0.807494
3742.000000	0.807595
3741.000000	0.807718
3740.000000	0.807800
3739.000000	0.807801
3738.000000	0.807739
3737.000000	0.807664
3736.000000	0.807622
3735.000000	0.807626
3734.000000	0.807657
3733.000000	0.807689
3732.000000	0.807710
3731.000000	0.807727
3730.000000	0.807756
3729.000000	0.807805
3728.000000	0.807866
3727.000000	0.807914
3726.000000	0.807930
3725.000000	0.807915
3724.000000	0.807892
3723.000000	0.807891
3722.000000	0.807927
3721.000000	0.807998
3720.000000	0.808083
3719.000000	0.808157
3718.000000	0.808201
3717.000000	0.808207
3716.000000	0.808191
3715.000000	0.808176
3714.000000	0.808184
3713.000000	0.808215
3712.000000	0.808257
3711.000000	0.808298
3710.000000	0.808342
3709.000000	0.808399
3708.000000	0.808476
3707.000000	0.808570
3706.000000	0.808674
3705.000000	0.808782
3704.000000	0.808892
3703.000000	0.809000
3702.000000	0.809108
3701.000000	0.809219
3700.000000	0.809342
3699.000000	0.809482
3698.000000	0.809633
3697.000000	0.809778
3696.000000	0.809899
3695.000000	0.809989
3694.000000	0.810050
3693.000000	0.810091
3692.000000	0.810118
3691.000000	0.810140
3690.000000	0.810161
3689.000000	0.810187
3688.000000	0.810223
3687.000000	0.810278
3686.000000	0.810364
3685.000000	0.810492
3684.000000	0.810653
3683.000000	0.810824
3682.000000	0.810974
3681.000000	0.811079
3680.000000	0.811138
3679.000000	0.811164
3678.000000	0.811177
3677.000000	0.811199
3676.000000	0.811244
3675.000000	0.811325
3674.000000	0.811447
3673.000000	0.811602
3672.000000	0.811768
3671.000000	0.811920
3670.000000	0.812056
3669.000000	0.812199
3668.000000	0.812380
3667.000000	0.812603
3666.000000	0.812839
3665.000000	0.813044
3664.000000	0.813200
3663.000000	0.813323
3662.000000	0.813445
3661.000000	0.813583
3660.000000	0.813729
3659.000000	0.813860
3658.000000	0.813962
3657.000000	0.814037
3656.000000	0.814101
3655.000000	0.814175
3654.000000	0.814274
3653.000000	0.814395
3652.000000	0.814514
3651.000000	0.814606
3650.000000	0.814666
3649.000000	0.814720
3648.000000	0.814808
3647.000000	0.814955
3646.000000	0.815151
3645.000000	0.815368
3644.000000	0.815573
3643.000000	0.815742
3642.000000	0.815862
3641.000000	0.815940
3640.000000	0.816001
3639.000000	0.816071
3638.000000	0.816166
3637.000000	0.816283
3636.000000	0.816405
3635.000000	0.816514
3634.000000	0.816598
3633.000000	0.816654
3632.000000	0.816689
3631.000000	0.816718
3630.000000	0.816759
3629.000000	0.816823
3628.000000	0.816916
3627.000000	0.817036
3626.000000	0.817171
3625.000000	0.817304
3624.000000	0.817426
3623.000000	0.817531
3622.000000	0.817622
3621.000000	0.817699
3620.000000	0.817764
3619.000000	0.817825
3618.000000	0.817892
3617.000000	0.817975
3616.000000	0.818079
3615.000000	0.818203
3614.000000	0.818337
3613.000000	0.818462
3612.000000	0.818557
3611.000000	0.818613
3610.000000	0.818647
3609.000000	0.818690
3608.000000	0.818771
3607.000000	0.818891
3606.000000	0.819029
3605.000000	0.819152
3604.000000	0.819242
3603.000000	0.819299
3602.000000	0.819346
3601.000000	0.819409
3600.000000	0.819499
3599.000000	0.819608
3598.000000	0.819714
3597.000000	0.819795
3596.000000	0.819852
3595.000000	0.819902
3594.000000	0.819967
3593.000000	0.820050
3592.000000	0.820139
3591.000000	0.820212
3590.000000	0.820259
3589.000000	0.820285
3588.000000	0.820308
3587.000000	0.820351
3586.000000	0.820432
3585.000000	0.820552
3584.000000	0.820688
3583.000000	0.820806
3582.000000	0.820884
3581.000000	0.820925
3580.000000	0.820948
3579.000000	0.820976
3578.000000	0.821022
3577.000000	0.821091
3576.000000	0.821178
3575.000000	0.821273
3574.000000	0.821354
3573.000000	0.821402
3572.000000	0.821412
3571.000000	0.821400
3570.000000	0.821396
3569.000000	0.821418
3568.000000	0.821463
3567.000000	0.821518
3566.000000	0.821576
3565.000000	0.821642
3564.000000	0.821724
3563.000000	0.821818
3562.000000	0.821910
3561.000000	0.821988
3560.000000	0.822044
3559.000000	0.822083
3558.000000	0.822115
3557.000000	0.822156
3556.000000	0.822216
3555.000000	0.822302
3554.000000	0.822407
3553.000000	0.822510
3552.000000	0.822588
3551.000000	0.822632
3550.000000	0.822653
3549.000000	0.822682
3548.000000	0.822744
3547.000000	0.822839
3546.000000	0.822948
3545.000000	0.823043
3544.000000	0.823108
3543.000000	0.823147
3542.000000	0.823180
3541.000000	0.823224
3540.000000	0.823285
3539.000000	0.823359
3538.000000	0.823434
3537.000000	0.823509
3536.000000	0.823582
3535.000000	0.823658
3534.000000	0.823736
3533.000000	0.823816
3532.000000	0.823900
3531.000000	0.823991
3530.000000	0.824090
3529.000000	0.824193
3528.000000	0.824291
3527.000000	0.824381
3526.000000	0.824462
3525.000000	0.824541
3524.000000	0.824628
3523.000000	0.824724
3522.000000	0.824825
3521.000000	0.824923
3520.000000	0.825015
3519.000000	0.825113
3518.000000	0.825233
3517.000000	0.825379
3516.000000	0.825535
3515.000000	0.825682
3514.000000	0.825807
3513.000000	0.825914
3512.000000	0.826014
3511.000000	0.826121
3510.000000	0.826245
3509.000000	0.826392
3508.000000	0.826551
3507.000000	0.826701
3506.000000	0.826819
3505.000000	0.826904
3504.000000	0.826982
3503.000000	0.827089
3502.000000	0.827247
3501.000000	0.827447
3500.000000	0.827655
3499.000000	0.827834
3498.000000	0.827967
3497.000000	0.828066
3496.000000	0.828157
3495.000000	0.828267
3494.000000	0.828410
3493.000000	0.828583
3492.000000	0.828770
3491.000000	0.828948
3490.000000	0.829099
3489.000000	0.829217
3488.000000	0.829320
3487.000000	0.829438
3486.000000	0.829590
3485.000000	0.829773
3484.000000	0.829959
3483.000000	0.830118
3482.000000	0.830238
3481.000000	0.830332
3480.000000	0.830429
3479.000000	0.830560
3478.000000	0.830733
3477.000000	0.830929
3476.000000	0.831117
3475.000000	0.831278
3474.000000	0.831416
3473.000000	0.831550
3472.000000	0.831694
3471.000000	0.831850
3470.000000	0.832012
3469.000000	0.832170
3468.000000	0.832318
3467.000000	0.832457
3466.000000	0.832592
3465.000000	0.832738
3464.000000	0.832905
3463.000000	0.833090
3462.000000	0.833276
3461.000000	0.833436
3460.000000	0.833560
3459.000000	0.833668
3458.000000	0.833791
3457.000000	0.833954
3456.000000	0.834148
3455.000000	0.834341
3454.000000	0.834504
3453.000000	0.834632
3452.000000	0.834734
3451.000000	0.834825
3450.000000	0.834919
3449.000000	0.835032
3448.000000	0.835175
3447.000000	0.835345
3446.000000	0.835519
3445.000000	0.835666
3444.000000	0.835775
3443.000000	0.835867
3442.000000	0.835975
3441.000000	0.836110
3440.000000	0.836255
3439.000000	0.836383
3438.000000	0.836479
3437.000000	0.836550
3436.000000	0.836616
3435.000000	0.836693
3434.000000	0.836793
3433.000000	0.836914
3432.000000	0.837043
3431.000000	0.837163
3430.000000	0.837261
3429.000000	0.837340
3428.000000	0.837417
3427.000000	0.837520
3426.000000	0.837663
3425.000000	0.837835
3424.000000	0.838004
3423.000000	0.838139
3422.000000	0.838231
3421.000000	0.838295
3420.000000	0.838356
3419.000000	0.838432
3418.000000	0.838529
3417.000000	0.838636
3416.000000	0.838732
3415.000000	0.838807
3414.000000	0.838866
3413.000000	0.838928
3412.000000	0.839003
3411.000000	0.839087
3410.000000	0.839169
3409.000000	0.839249
3408.000000	0.839327
3407.000000	0.839396
3406.000000	0.839446
3405.000000	0.839478
3404.000000	0.839505
3403.000000	0.839549
3402.000000	0.839618
3401.000000	0.839702
3400.000000	0.839780
3399.000000	0.839835
3398.000000	0.839863
3397.000000	0.839881
3396.000000	0.839918
3395.000000	0.839990
3394.000000	0.840084
3393.000000	0.840168
3392.000000	0.840220
3391.000000	0.840244
3390.000000	0.840264
3389.000000	0.840304
3388.000000	0.840368
3387.000000	0.840447
3386.000000	0.840516
3385.000000	0.840556
3384.000000	0.840565
3383.000000	0.840556
3382.000000	0.840558
3381.000000	0.840590
3380.000000	0.840652
3379.000000	0.840726
3378.000000	0.840786
3377.000000	0.840816
3376.000000	0.840820
3375.000000	0.840820
3374.000000	0.840839
3373.000000	0.840886
3372.000000	0.840952
3371.000000	0.841015
3370.000000	0.841055
3369.000000	0.841070
3368.000000	0.841072
3367.000000	0.841086
3366.000000	0.841130
3365.000000	0.841196
3364.000000	0.841259
3363.000000	0.841291
3362.000000	0.841287
3361.000000	0.841272
3360.000000	0.841272
3359.000000	0.841300
3358.000000	0.841344
3357.000000	0.841386
3356.000000	0.841413
3355.000000	0.841424
3354.000000	0.841421
3353.000000	0.841408
3352.000000	0.841395
3351.000000	0.841399
3350.000000	0.841433
3349.000000	0.841496
3348.000000	0.841571
3347.000000	0.841633
3346.000000	0.841666
3345.000000	0.841673
3344.000000	0.841677
3343.000000	0.841702
3342.000000	0.841757
3341.000000	0.841822
3340.000000	0.841868
3339.000000	0.841881
3338.000000	0.841868
3337.000000	0.841852
3336.000000	0.841853
3335.000000	0.841880
3334.000000	0.841927
3333.000000	0.841976
3332.000000	0.842011
3331.000000	0.842030
3330.000000	0.842044
3329.000000	0.842071
3328.000000	0.842119
3327.000000	0.842179
3326.000000	0.842234
3325.000000	0.842271
3324.000000	0.842283
3323.000000	0.842277
3322.000000	0.842272
3321.000000	0.842284
3320.000000	0.842318
3319.000000	0.842363
3318.000000	0.842410
3317.000000	0.842453
3316.000000	0.842492
3315.000000	0.842526
3314.000000	0.842551
3313.000000	0.842568
3312.000000	0.842585
3311.000000	0.842610
3310.000000	0.842644
3309.000000	0.842682
3308.000000	0.842713
3307.000000	0.842733
3306.000000	0.842746
3305.000000	0.842771
3304.000000	0.842821
3303.000000	0.842895
3302.000000	0.842971
3301.000000	0.843026
3300.000000	0.843054
3299.000000	0.843070
3298.000000	0.843090
3297.000000	0.843117
3296.000000	0.843141
3295.000000	0.843158
3294.000000	0.843167
3293.000000	0.843169
3292.000000	0.843166
3291.000000	0.843167
3290.000000	0.843184
3289.000000	0.843222
3288.000000	0.843274
3287.000000	0.843325
3286.000000	0.843367
3285.000000	0.843399
3284.000000	0.843428
3283.000000	0.843466
3282.000000	0.843519
3281.000000	0.843581
3280.000000	0.843634
3279.000000	0.843658
3278.000000	0.843651
3277.000000	0.843629
3276.000000	0.843617
3275.000000	0.843634
3274.000000	0.843681
3273.000000	0.843745
3272.000000	0.843803
3271.000000	0.843837
3270.000000	0.843844
3269.000000	0.843842
3268.000000	0.843854
3267.000000	0.843895
3266.000000	0.843956
3265.000000	0.844011
3264.000000	0.844045
3263.000000	0.844055
3262.000000	0.844054
3261.000000	0.844056
3260.000000	0.844073
3259.000000	0.844110
3258.000000	0.844159
3257.000000	0.844205
3256.000000	0.844233
3255.000000	0.844239
3254.000000	0.844238
3253.000000	0.844251
3252.000000	0.844291
3251.000000	0.844354
3250.000000	0.844421
3249.000000	0.844467
3248.000000	0.844477
3247.000000	0.844458
3246.000000	0.844432
3245.000000	0.844424
3244.000000	0.844445
3243.000000	0.844494
3242.000000	0.844554
3241.000000	0.844597
3240.000000	0.844606
3239.000000	0.844591
3238.000000	0.844580
3237.000000	0.844596
3236.000000	0.844636
3235.000000	0.844681
3234.000000	0.844715
3233.000000	0.844735
3232.000000	0.844745
3231.000000	0.844756
3230.000000	0.844779
3229.000000	0.844821
3228.000000	0.844874
3227.000000	0.844919
3226.000000	0.844941
3225.000000	0.844942
3224.000000	0.844940
3223.000000	0.844956
3222.000000	0.844996
3221.000000	0.845050
3220.000000	0.845096
3219.000000	0.845119
3218.000000	0.845120
3217.000000	0.845115
3216.000000	0.845118
3215.000000	0.845136
3214.000000	0.845172
3213.000000	0.845221
3212.000000	0.845273
3211.000000	0.845312
3210.000000	0.845327
3209.000000	0.845322
3208.000000	0.845314
3207.000000	0.845321
3206.000000	0.845351
3205.000000	0.845393
3204.000000	0.845428
3203.000000	0.845442
3202.000000	0.845438
3201.000000	0.845433
3200.000000	0.845446
3199.000000	0.845479
3198.000000	0.845521
3197.000000	0.845557
3196.000000	0.845577
3195.000000	0.845580
3194.000000	0.845578
3193.000000	0.845582
3192.000000	0.845599
3191.000000	0.845624
3190.000000	0.845651
3189.000000	0.845674
3188.000000	0.845689
3187.000000	0.845695
3186.000000	0.845693
3185.000000	0.845700
3184.000000	0.845732
3183.000000	0.845790
3182.000000	0.845857
3181.000000	0.845907
3180.000000	0.845927
3179.000000	0.845920
3178.000000	0.845905
3177.000000	0.845896
3176.000000	0.845904
3175.000000	0.845925
3174.000000	0.845946
3173.000000	0.845951
3172.000000	0.845941
3171.000000	0.845933
3170.000000	0.845948
3169.000000	0.845992
3168.000000	0.846052
3167.000000	0.846107
3166.000000	0.846140
3165.000000	0.846146
3164.000000	0.846133
3163.000000	0.846118
3162.000000	0.846124
3161.000000	0.846158
3160.000000	0.846209
3159.000000	0.846257
3158.000000	0.846283
3157.000000	0.846284
3156.000000	0.846271
3155.000000	0.846261
3154.000000	0.846272
3153.000000	0.846309
3152.000000	0.846362
3151.000000	0.846408
3150.000000	0.846426
3149.000000	0.846419
3148.000000	0.846407
3147.000000	0.846410
3146.000000	0.846434
3145.000000	0.846467
3144.000000	0.846492
3143.000000	0.846499
3142.000000	0.846491
3141.000000	0.846487
3140.000000	0.846508
3139.000000	0.846562
3138.000000	0.846632
3137.000000	0.846691
3136.000000	0.846722
3135.000000	0.846727
3134.000000	0.846716
3133.000000	0.846703
3132.000000	0.846700
3131.000000	0.846723
3130.000000	0.846777
3129.000000	0.846850
3128.000000	0.846916
3127.000000	0.846950
3126.000000	0.846953
3125.000000	0.846948
3124.000000	0.846963
3123.000000	0.847008
3122.000000	0.847061
3121.000000	0.847091
3120.000000	0.847084
3119.000000	0.847053
3118.000000	0.847024
3117.000000	0.847022
3116.000000	0.847058
3115.000000	0.847124
3114.000000	0.847198
3113.000000	0.847252
3112.000000	0.847276
3111.000000	0.847279
3110.000000	0.847274
3109.000000	0.847270
3108.000000	0.847275
3107.000000	0.847300
3106.000000	0.847341
3105.000000	0.847376
3104.000000	0.847379
3103.000000	0.847351
3102.000000	0.847320
3101.000000	0.847317
3100.000000	0.847353
3099.000000	0.847409
3098.000000	0.847453
3097.000000	0.847459
3096.000000	0.847433
3095.000000	0.847404
3094.000000	0.847406
3093.000000	0.847449
3092.000000	0.847513
3091.000000	0.847566
3090.000000	0.847590
3089.000000	0.847584
3088.000000	0.847562
3087.000000	0.847542
3086.000000	0.847541
3085.000000	0.847560
3084.000000	0.847587
3083.000000	0.847606
3082.000000	0.847604
3081.000000	0.847583
3080.000000	0.847556
3079.000000	0.847546
3078.000000	0.847564
3077.000000	0.847602
3076.000000	0.847636
3075.000000	0.847644
3074.000000	0.847623
3073.000000	0.847588
3072.000000	0.847557
3071.000000	0.847543
3070.000000	0.847545
3069.000000	0.847556
3068.000000	0.847567
3067.000000	0.847573
3066.000000	0.847568
3065.000000	0.847549
3064.000000	0.847527
3063.000000	0.847520
3062.000000	0.847542
3061.000000	0.847585
3060.000000	0.847623
3059.000000	0.847631
3058.000000	0.847604
3057.000000	0.847561
3056.000000	0.847526
3055.000000	0.847515
3054.000000	0.847524
3053.000000	0.847537
3052.000000	0.847541
3051.000000	0.847530
3050.000000	0.847505
3049.000000	0.847476
3048.000000	0.847454
3047.000000	0.847450
3046.000000	0.847460
3045.000000	0.847464
3044.000000	0.847443
3043.000000	0.847400
3042.000000	0.847356
3041.000000	0.847337
3040.000000	0.847353
3039.000000	0.847393
3038.000000	0.847426
3037.000000	0.847426
3036.000000	0.847385
3035.000000	0.847324
3034.000000	0.847281
3033.000000	0.847275
3032.000000	0.847304
3031.000000	0.847343
3030.000000	0.847362
3029.000000	0.847349
3028.000000	0.847310
3027.000000	0.847268
3026.000000	0.847242
3025.000000	0.847237
3024.000000	0.847251
3023.000000	0.847273
3022.000000	0.847289
3021.000000	0.847279
3020.000000	0.847240
3019.000000	0.847188
3018.000000	0.847145
3017.000000	0.847119
3016.000000	0.847099
3015.000000	0.847075
3014.000000	0.847043
3013.000000	0.847001
3012.000000	0.846952
3011.000000	0.846912
3010.000000	0.846897
3009.000000	0.846904
3008.000000	0.846915
3007.000000	0.846905
3006.000000	0.846868
3005.000000	0.846810
3004.000000	0.846747
3003.000000	0.846697
3002.000000	0.846671
3001.000000	0.846666
3000.000000	0.846659
2999.000000	0.846631
2998.000000	0.846584
2997.000000	0.846537
2996.000000	0.846501
2995.000000	0.846479
2994.000000	0.846470
2993.000000	0.846470
2992.000000	0.846470
2991.000000	0.846449
2990.000000	0.846397
2989.000000	0.846325
2988.000000	0.846265
2987.000000	0.846242
2986.000000	0.846254
2985.000000	0.846269
2984.000000	0.846253
2983.000000	0.846203
2982.000000	0.846146
2981.000000	0.846113
2980.000000	0.846114
2979.000000	0.846138
2978.000000	0.846165
2977.000000	0.846177
2976.000000	0.846163
2975.000000	0.846128
2974.000000	0.846087
2973.000000	0.846061
2972.000000	0.846062
2971.000000	0.846083
2970.000000	0.846108
2969.000000	0.846118
2968.000000	0.846102
2967.000000	0.846069
2966.000000	0.846033
2965.000000	0.846004
2964.000000	0.845982
2963.000000	0.845957
2962.000000	0.845928
2961.000000	0.845890
2960.000000	0.845842
2959.000000	0.845786
2958.000000	0.845737
2957.000000	0.845708
2956.000000	0.845700
2955.000000	0.845696
2954.000000	0.845673
2953.000000	0.845618
2952.000000	0.845539
2951.000000	0.845461
2950.000000	0.845413
2949.000000	0.845406
2948.000000	0.845425
2947.000000	0.845440
2946.000000	0.845433
2945.000000	0.845403
2944.000000	0.845362
2943.000000	0.845327
2942.000000	0.845316
2941.000000	0.845327
2940.000000	0.845342
2939.000000	0.845334
2938.000000	0.845296
2937.000000	0.845238
2936.000000	0.845179
2935.000000	0.845131
2934.000000	0.845101
2933.000000	0.845090
2932.000000	0.845094
2931.000000	0.845093
2930.000000	0.845065
2929.000000	0.845007
2928.000000	0.844936
2927.000000	0.844881
2926.000000	0.844853
2925.000000	0.844844
2924.000000	0.844830
2923.000000	0.844790
2922.000000	0.844718
2921.000000	0.844625
2920.000000	0.844537
2919.000000	0.844474
2918.000000	0.844438
2917.000000	0.844413
2916.000000	0.844376
2915.000000	0.844322
2914.000000	0.844264
2913.000000	0.844222
2912.000000	0.844204
2911.000000	0.844202
2910.000000	0.844195
2909.000000	0.844165
2908.000000	0.844106
2907.000000	0.844029
2906.000000	0.843948
2905.000000	0.843878
2904.000000	0.843828
2903.000000	0.843800
2902.000000	0.843786
2901.000000	0.843770
2900.000000	0.843738
2899.000000	0.843691
2898.000000	0.843642
2897.000000	0.843604
2896.000000	0.843579
2895.000000	0.843564
2894.000000	0.843553
2893.000000	0.843536
2892.000000	0.843501
2891.000000	0.843444
2890.000000	0.843373
2889.000000	0.843308
2888.000000	0.843262
2887.000000	0.843230
2886.000000	0.843199
2885.000000	0.843155
2884.000000	0.843094
2883.000000	0.843025
2882.000000	0.842967
2881.000000	0.842932
2880.000000	0.842919
2879.000000	0.842909
2878.000000	0.842877
2877.000000	0.842815
2876.000000	0.842741
2875.000000	0.842683
2874.000000	0.842656
2873.000000	0.842649
2872.000000	0.842635
2871.000000	0.842600
2870.000000	0.842547
2869.000000	0.842490
2868.000000	0.842442
2867.000000	0.842404
2866.000000	0.842378
2865.000000	0.842356
2864.000000	0.842329
2863.000000	0.842284
2862.000000	0.842216
2861.000000	0.842131
2860.000000	0.842050
2859.000000	0.841993
2858.000000	0.841970
2857.000000	0.841969
2856.000000	0.841968
2855.000000	0.841942
2854.000000	0.841885
2853.000000	0.841809
2852.000000	0.841742
2851.000000	0.841704
2850.000000	0.841697
2849.000000	0.841701
2848.000000	0.841691
2847.000000	0.841655
2846.000000	0.841598
2845.000000	0.841538
2844.000000	0.841493
2843.000000	0.841476
2842.000000	0.841484
2841.000000	0.841498
2840.000000	0.841497
2839.000000	0.841473
2838.000000	0.841433
2837.000000	0.841396
2836.000000	0.841375
2835.000000	0.841373
2834.000000	0.841382
2833.000000	0.841387
2832.000000	0.841370
2831.000000	0.841324
2830.000000	0.841263
2829.000000	0.841206
2828.000000	0.841171
2827.000000	0.841156
2826.000000	0.841149
2825.000000	0.841133
2824.000000	0.841101
2823.000000	0.841054
2822.000000	0.841002
2821.000000	0.840954
2820.000000	0.840921
2819.000000	0.840904
2818.000000	0.840893
2817.000000	0.840870
2816.000000	0.840825
2815.000000	0.840769
2814.000000	0.840728
2813.000000	0.840721
2812.000000	0.840742
2811.000000	0.840764
2810.000000	0.840761
2809.000000	0.840724
2808.000000	0.840667
2807.000000	0.840615
2806.000000	0.840584
2805.000000	0.840568
2804.000000	0.840551
2803.000000	0.840518
2802.000000	0.840471
2801.000000	0.840417
2800.000000	0.840365
2799.000000	0.840324
2798.000000	0.840303
2797.000000	0.840303
2796.000000	0.840312
2795.000000	0.840310
2794.000000	0.840281
2793.000000	0.840226
2792.000000	0.840168
2791.000000	0.840134
2790.000000	0.840136
2789.000000	0.840161
2788.000000	0.840183
2787.000000	0.840181
2786.000000	0.840157
2785.000000	0.840121
2784.000000	0.840087
2783.000000	0.840067
2782.000000	0.840065
2781.000000	0.840078
2780.000000	0.840086
2779.000000	0.840068
2778.000000	0.840015
2777.000000	0.839946
2776.000000	0.839896
2775.000000	0.839890
2774.000000	0.839922
2773.000000	0.839954
2772.000000	0.839954
2771.000000	0.839915
2770.000000	0.839860
2769.000000	0.839812
2768.000000	0.839789
2767.000000	0.839796
2766.000000	0.839821
2765.000000	0.839842
2764.000000	0.839835
2763.000000	0.839795
2762.000000	0.839749
