PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_015_90K_SB.ASC
20/05/14
12:04:00.00
20/05/14
12:04:00.00
Administrator
TE110A.Thursday, May 14 2020, 003.
1000.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
6000.000000
-2.000000
2501
8
6.087240
0.616596
#DATA
6000.000000	0.940532
5998.000000	0.943092
5996.000000	0.945836
5994.000000	0.947460
5992.000000	0.948208
5990.000000	0.950606
5988.000000	0.953500
5986.000000	0.956687
5984.000000	0.958636
5982.000000	0.959173
5980.000000	0.960131
5978.000000	0.962428
5976.000000	0.965657
5974.000000	0.967833
5972.000000	0.969282
5970.000000	0.969889
5968.000000	0.971598
5966.000000	0.974092
5964.000000	0.976699
5962.000000	0.979947
5960.000000	0.982011
5958.000000	0.983184
5956.000000	0.984917
5954.000000	0.987349
5952.000000	0.990305
5950.000000	0.992302
5948.000000	0.993799
5946.000000	0.996681
5944.000000	0.999288
5942.000000	1.001236
5940.000000	1.002597
5938.000000	1.003465
5936.000000	1.004664
5934.000000	1.006213
5932.000000	1.008672
5930.000000	1.011724
5928.000000	1.013536
5926.000000	1.015014
5924.000000	1.016575
5922.000000	1.018716
5920.000000	1.020540
5918.000000	1.022689
5916.000000	1.025617
5914.000000	1.028258
5912.000000	1.030213
5910.000000	1.031423
5908.000000	1.033290
5906.000000	1.035366
5904.000000	1.037641
5902.000000	1.039641
5900.000000	1.041540
5898.000000	1.043411
5896.000000	1.045050
5894.000000	1.047282
5892.000000	1.050268
5890.000000	1.053549
5888.000000	1.056243
5886.000000	1.058358
5884.000000	1.059997
5882.000000	1.061623
5880.000000	1.063721
5878.000000	1.066107
5876.000000	1.069378
5874.000000	1.071917
5872.000000	1.074395
5870.000000	1.077387
5868.000000	1.080220
5866.000000	1.082585
5864.000000	1.084166
5862.000000	1.086152
5860.000000	1.087895
5858.000000	1.089914
5856.000000	1.091998
5854.000000	1.094233
5852.000000	1.096602
5850.000000	1.098496
5848.000000	1.100905
5846.000000	1.103961
5844.000000	1.106555
5842.000000	1.108992
5840.000000	1.110613
5838.000000	1.111663
5836.000000	1.113673
5834.000000	1.116304
5832.000000	1.118736
5830.000000	1.120836
5828.000000	1.123087
5826.000000	1.126523
5824.000000	1.130304
5822.000000	1.132917
5820.000000	1.134887
5818.000000	1.136372
5816.000000	1.138719
5814.000000	1.141395
5812.000000	1.143622
5810.000000	1.145897
5808.000000	1.148180
5806.000000	1.150646
5804.000000	1.152358
5802.000000	1.153713
5800.000000	1.156607
5798.000000	1.159963
5796.000000	1.162545
5794.000000	1.164386
5792.000000	1.166395
5790.000000	1.169589
5788.000000	1.172254
5786.000000	1.174159
5784.000000	1.175607
5782.000000	1.178181
5780.000000	1.182042
5778.000000	1.185365
5776.000000	1.187701
5774.000000	1.189515
5772.000000	1.191254
5770.000000	1.193746
5768.000000	1.196654
5766.000000	1.200122
5764.000000	1.203023
5762.000000	1.205132
5760.000000	1.207673
5758.000000	1.210125
5756.000000	1.211606
5754.000000	1.212823
5752.000000	1.214310
5750.000000	1.217035
5748.000000	1.221055
5746.000000	1.224745
5744.000000	1.226724
5742.000000	1.227788
5740.000000	1.229331
5738.000000	1.232107
5736.000000	1.235292
5734.000000	1.237531
5732.000000	1.239979
5730.000000	1.241667
5728.000000	1.243142
5726.000000	1.245949
5724.000000	1.250017
5722.000000	1.253938
5720.000000	1.256292
5718.000000	1.257784
5716.000000	1.259727
5714.000000	1.262418
5712.000000	1.265040
5710.000000	1.267747
5708.000000	1.270366
5706.000000	1.272956
5704.000000	1.276009
5702.000000	1.278522
5700.000000	1.280267
5698.000000	1.281883
5696.000000	1.284702
5694.000000	1.288018
5692.000000	1.290910
5690.000000	1.293052
5688.000000	1.295164
5686.000000	1.297809
5684.000000	1.301257
5682.000000	1.304768
5680.000000	1.308275
5678.000000	1.311360
5676.000000	1.313516
5674.000000	1.314931
5672.000000	1.317140
5670.000000	1.320719
5668.000000	1.324543
5666.000000	1.327750
5664.000000	1.330220
5662.000000	1.332557
5660.000000	1.334022
5658.000000	1.335681
5656.000000	1.338867
5654.000000	1.342900
5652.000000	1.346882
5650.000000	1.349160
5648.000000	1.351387
5646.000000	1.353819
5644.000000	1.357029
5642.000000	1.359504
5640.000000	1.360602
5638.000000	1.361813
5636.000000	1.364067
5634.000000	1.367140
5632.000000	1.370824
5630.000000	1.373957
5628.000000	1.377532
5626.000000	1.380454
5624.000000	1.382189
5622.000000	1.384855
5620.000000	1.387944
5618.000000	1.391059
5616.000000	1.393270
5614.000000	1.394977
5612.000000	1.397697
5610.000000	1.400840
5608.000000	1.403964
5606.000000	1.407034
5604.000000	1.409315
5602.000000	1.411866
5600.000000	1.415605
5598.000000	1.419703
5596.000000	1.423000
5594.000000	1.425120
5592.000000	1.426940
5590.000000	1.429266
5588.000000	1.431969
5586.000000	1.435061
5584.000000	1.437546
5582.000000	1.439440
5580.000000	1.441509
5578.000000	1.443854
5576.000000	1.446859
5574.000000	1.450020
5572.000000	1.453552
5570.000000	1.456940
5568.000000	1.460086
5566.000000	1.463429
5564.000000	1.466688
5562.000000	1.470143
5560.000000	1.473868
5558.000000	1.476666
5556.000000	1.478833
5554.000000	1.480309
5552.000000	1.481935
5550.000000	1.483998
5548.000000	1.486676
5546.000000	1.489684
5544.000000	1.492220
5542.000000	1.494951
5540.000000	1.498596
5538.000000	1.502576
5536.000000	1.505595
5534.000000	1.508181
5532.000000	1.511141
5530.000000	1.513812
5528.000000	1.515466
5526.000000	1.517652
5524.000000	1.521015
5522.000000	1.524299
5520.000000	1.526866
5518.000000	1.530247
5516.000000	1.533635
5514.000000	1.536019
5512.000000	1.537556
5510.000000	1.540284
5508.000000	1.543448
5506.000000	1.545736
5504.000000	1.548169
5502.000000	1.551579
5500.000000	1.555607
5498.000000	1.558019
5496.000000	1.559427
5494.000000	1.561356
5492.000000	1.563639
5490.000000	1.566785
5488.000000	1.570512
5486.000000	1.575533
5484.000000	1.580345
5482.000000	1.584299
5480.000000	1.586995
5478.000000	1.588161
5476.000000	1.588948
5474.000000	1.590376
5472.000000	1.593478
5470.000000	1.597376
5468.000000	1.601402
5466.000000	1.605238
5464.000000	1.608515
5462.000000	1.611492
5460.000000	1.614017
5458.000000	1.616533
5456.000000	1.619520
5454.000000	1.622657
5452.000000	1.625359
5450.000000	1.627772
5448.000000	1.630783
5446.000000	1.632907
5444.000000	1.634375
5442.000000	1.636046
5440.000000	1.639263
5438.000000	1.643031
5436.000000	1.645615
5434.000000	1.647837
5432.000000	1.650887
5430.000000	1.654656
5428.000000	1.657998
5426.000000	1.661232
5424.000000	1.665143
5422.000000	1.669357
5420.000000	1.673058
5418.000000	1.675670
5416.000000	1.677568
5414.000000	1.678137
5412.000000	1.679005
5410.000000	1.681728
5408.000000	1.685647
5406.000000	1.690029
5404.000000	1.694582
5402.000000	1.698847
5400.000000	1.702537
5398.000000	1.705339
5396.000000	1.707650
5394.000000	1.709315
5392.000000	1.711365
5390.000000	1.714750
5388.000000	1.718317
5386.000000	1.720718
5384.000000	1.723098
5382.000000	1.726831
5380.000000	1.731152
5378.000000	1.734795
5376.000000	1.737384
5374.000000	1.739776
5372.000000	1.742991
5370.000000	1.747019
5368.000000	1.750652
5366.000000	1.752816
5364.000000	1.755283
5362.000000	1.757695
5360.000000	1.760940
5358.000000	1.764070
5356.000000	1.767020
5354.000000	1.768554
5352.000000	1.769673
5350.000000	1.772826
5348.000000	1.776582
5346.000000	1.779253
5344.000000	1.780695
5342.000000	1.782643
5340.000000	1.785483
5338.000000	1.788459
5336.000000	1.792284
5334.000000	1.797880
5332.000000	1.802905
5330.000000	1.805789
5328.000000	1.807069
5326.000000	1.809079
5324.000000	1.812580
5322.000000	1.816406
5320.000000	1.820643
5318.000000	1.824392
5316.000000	1.827407
5314.000000	1.830248
5312.000000	1.833521
5310.000000	1.837170
5308.000000	1.840453
5306.000000	1.843013
5304.000000	1.845348
5302.000000	1.848001
5300.000000	1.851247
5298.000000	1.854627
5296.000000	1.858091
5294.000000	1.861044
5292.000000	1.863846
5290.000000	1.866153
5288.000000	1.868682
5286.000000	1.871640
5284.000000	1.875186
5282.000000	1.879044
5280.000000	1.883034
5278.000000	1.886395
5276.000000	1.889100
5274.000000	1.891481
5272.000000	1.894814
5270.000000	1.898110
5268.000000	1.900086
5266.000000	1.900736
5264.000000	1.902654
5262.000000	1.906003
5260.000000	1.910438
5258.000000	1.914821
5256.000000	1.918916
5254.000000	1.921763
5252.000000	1.924078
5250.000000	1.926722
5248.000000	1.928979
5246.000000	1.930821
5244.000000	1.933530
5242.000000	1.938271
5240.000000	1.944438
5238.000000	1.949331
5236.000000	1.952097
5234.000000	1.952758
5232.000000	1.954595
5230.000000	1.957768
5228.000000	1.960735
5226.000000	1.962899
5224.000000	1.965729
5222.000000	1.969857
5220.000000	1.973866
5218.000000	1.976904
5216.000000	1.979582
5214.000000	1.983276
5212.000000	1.986644
5210.000000	1.988593
5208.000000	1.989614
5206.000000	1.992183
5204.000000	1.996369
5202.000000	2.000123
5200.000000	2.003554
5198.000000	2.007298
5196.000000	2.011904
5194.000000	2.015670
5192.000000	2.018554
5190.000000	2.020536
5188.000000	2.023651
5186.000000	2.027293
5184.000000	2.030168
5182.000000	2.032918
5180.000000	2.037092
5178.000000	2.041580
5176.000000	2.043991
5174.000000	2.045686
5172.000000	2.048941
5170.000000	2.053138
5168.000000	2.057063
5166.000000	2.060189
5164.000000	2.062872
5162.000000	2.065196
5160.000000	2.067711
5158.000000	2.070854
5156.000000	2.074729
5154.000000	2.078266
5152.000000	2.081150
5150.000000	2.083900
5148.000000	2.087593
5146.000000	2.091621
5144.000000	2.094945
5142.000000	2.097232
5140.000000	2.099879
5138.000000	2.103559
5136.000000	2.106551
5134.000000	2.108272
5132.000000	2.111077
5130.000000	2.114958
5128.000000	2.118497
5126.000000	2.121744
5124.000000	2.126202
5122.000000	2.130556
5120.000000	2.133659
5118.000000	2.136086
5116.000000	2.138362
5114.000000	2.140889
5112.000000	2.144383
5110.000000	2.148695
5108.000000	2.152827
5106.000000	2.156157
5104.000000	2.159284
5102.000000	2.162055
5100.000000	2.164650
5098.000000	2.167862
5096.000000	2.171733
5094.000000	2.175258
5092.000000	2.178793
5090.000000	2.182164
5088.000000	2.185389
5086.000000	2.187894
5084.000000	2.190504
5082.000000	2.193728
5080.000000	2.197369
5078.000000	2.200802
