PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_013_90K.ASC
20/05/14
12:00:58.00
20/05/14
12:00:58.00
Administrator
TE110A.Thursday, May 14 2020, 001.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.270968
1.217711
#DATA
6000.000000	1.252536
5998.000000	1.252832
5996.000000	1.252823
5994.000000	1.252363
5992.000000	1.252010
5990.000000	1.251730
5988.000000	1.251449
5986.000000	1.251637
5984.000000	1.252003
5982.000000	1.252372
5980.000000	1.252204
5978.000000	1.251768
5976.000000	1.251409
5974.000000	1.251579
5972.000000	1.251731
5970.000000	1.251486
5968.000000	1.251160
5966.000000	1.251105
5964.000000	1.251302
5962.000000	1.251389
5960.000000	1.250977
5958.000000	1.250207
5956.000000	1.249880
5954.000000	1.249792
5952.000000	1.249970
5950.000000	1.250336
5948.000000	1.251137
5946.000000	1.251991
5944.000000	1.252153
5942.000000	1.251220
5940.000000	1.250252
5938.000000	1.249728
5936.000000	1.249923
5934.000000	1.250491
5932.000000	1.251060
5930.000000	1.251159
5928.000000	1.250921
5926.000000	1.250670
5924.000000	1.250672
5922.000000	1.250724
5920.000000	1.250738
5918.000000	1.250965
5916.000000	1.251204
5914.000000	1.251435
5912.000000	1.251200
5910.000000	1.250720
5908.000000	1.250463
5906.000000	1.250213
5904.000000	1.250164
5902.000000	1.250036
5900.000000	1.250160
5898.000000	1.250281
5896.000000	1.250068
5894.000000	1.249631
5892.000000	1.249312
5890.000000	1.249573
5888.000000	1.249726
5886.000000	1.249625
5884.000000	1.249335
5882.000000	1.249097
5880.000000	1.249497
5878.000000	1.249732
5876.000000	1.249810
5874.000000	1.249755
5872.000000	1.249742
5870.000000	1.249636
5868.000000	1.249424
5866.000000	1.249014
5864.000000	1.248707
5862.000000	1.248634
5860.000000	1.248813
5858.000000	1.248691
5856.000000	1.248066
5854.000000	1.247881
5852.000000	1.248217
5850.000000	1.248562
5848.000000	1.248527
5846.000000	1.248367
5844.000000	1.248560
5842.000000	1.248663
5840.000000	1.248878
5838.000000	1.249190
5836.000000	1.249581
5834.000000	1.249784
5832.000000	1.249735
5830.000000	1.249202
5828.000000	1.248635
5826.000000	1.248711
5824.000000	1.249294
5822.000000	1.249508
5820.000000	1.248786
5818.000000	1.248204
5816.000000	1.248425
5814.000000	1.248759
5812.000000	1.249019
5810.000000	1.249175
5808.000000	1.249228
5806.000000	1.248983
5804.000000	1.248563
5802.000000	1.248200
5800.000000	1.247783
5798.000000	1.247583
5796.000000	1.247799
5794.000000	1.248206
5792.000000	1.247977
5790.000000	1.247591
5788.000000	1.247801
5786.000000	1.248175
5784.000000	1.248170
5782.000000	1.248007
5780.000000	1.247898
5778.000000	1.248112
5776.000000	1.248239
5774.000000	1.248016
5772.000000	1.247945
5770.000000	1.247838
5768.000000	1.247825
5766.000000	1.247527
5764.000000	1.247412
5762.000000	1.247334
