PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_012_90K.ASC
20/05/14
11:59:13.00
20/05/14
11:59:13.00
Administrator
TE108A.Thursday, May 14 2020, 007.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.307890
1.253903
#DATA
6000.000000	1.287976
5998.000000	1.287308
5996.000000	1.286950
5994.000000	1.286526
5992.000000	1.286832
5990.000000	1.287591
5988.000000	1.287936
5986.000000	1.287657
5984.000000	1.287004
5982.000000	1.286904
5980.000000	1.287180
5978.000000	1.287351
5976.000000	1.287174
5974.000000	1.286698
5972.000000	1.286032
5970.000000	1.285726
5968.000000	1.285587
5966.000000	1.285655
5964.000000	1.285610
5962.000000	1.285657
5960.000000	1.286077
5958.000000	1.286586
5956.000000	1.286722
5954.000000	1.286968
5952.000000	1.287022
5950.000000	1.287315
5948.000000	1.286955
5946.000000	1.286404
5944.000000	1.286353
5942.000000	1.286579
5940.000000	1.286674
5938.000000	1.286299
5936.000000	1.285584
5934.000000	1.285437
5932.000000	1.285562
5930.000000	1.285828
5928.000000	1.286062
5926.000000	1.285855
5924.000000	1.285415
5922.000000	1.285280
5920.000000	1.285361
5918.000000	1.285545
5916.000000	1.285495
5914.000000	1.285442
5912.000000	1.285452
5910.000000	1.285257
5908.000000	1.284679
5906.000000	1.284360
5904.000000	1.284606
5902.000000	1.284912
5900.000000	1.285148
5898.000000	1.284937
5896.000000	1.284733
5894.000000	1.284676
5892.000000	1.284947
5890.000000	1.285455
5888.000000	1.285678
5886.000000	1.285647
5884.000000	1.285397
5882.000000	1.285429
5880.000000	1.285497
5878.000000	1.285356
5876.000000	1.284963
5874.000000	1.284778
5872.000000	1.284965
5870.000000	1.285100
5868.000000	1.284612
5866.000000	1.284200
5864.000000	1.283636
5862.000000	1.283467
5860.000000	1.283364
5858.000000	1.283816
5856.000000	1.284034
5854.000000	1.283910
5852.000000	1.283921
5850.000000	1.284310
5848.000000	1.284153
5846.000000	1.283923
5844.000000	1.283901
5842.000000	1.284460
5840.000000	1.284710
5838.000000	1.284131
5836.000000	1.283879
5834.000000	1.283722
5832.000000	1.284055
5830.000000	1.284768
5828.000000	1.284685
5826.000000	1.284546
5824.000000	1.284230
5822.000000	1.284273
5820.000000	1.283706
5818.000000	1.283001
5816.000000	1.282919
5814.000000	1.283522
5812.000000	1.283831
5810.000000	1.283934
5808.000000	1.284035
5806.000000	1.284477
5804.000000	1.284398
5802.000000	1.284261
5800.000000	1.284145
5798.000000	1.284060
5796.000000	1.284048
5794.000000	1.284113
5792.000000	1.284386
5790.000000	1.284709
5788.000000	1.284140
5786.000000	1.283638
5784.000000	1.283357
5782.000000	1.283568
5780.000000	1.283740
5778.000000	1.283272
5776.000000	1.283075
5774.000000	1.283005
5772.000000	1.282992
5770.000000	1.283217
5768.000000	1.283146
5766.000000	1.283058
5764.000000	1.282878
5762.000000	1.282688
5760.000000	1.282932
5758.000000	1.283353
5756.000000	1.283083
5754.000000	1.282606
5752.000000	1.282359
5750.000000	1.282625
5748.000000	1.282562
5746.000000	1.282091
5744.000000	1.282060
5742.000000	1.282513
5740.000000	1.282378
5738.000000	1.282143
5736.000000	1.281972
5734.000000	1.282037
5732.000000	1.281919
5730.000000	1.281733
5728.000000	1.281762
5726.000000	1.281755
5724.000000	1.281900
5722.000000	1.282311
5720.000000	1.282306
5718.000000	1.281833
5716.000000	1.281389
5714.000000	1.281812
5712.000000	1.282588
5710.000000	1.282874
5708.000000	1.282497
5706.000000	1.282435
5704.000000	1.282619
5702.000000	1.282619
5700.000000	1.282042
5698.000000	1.281499
5696.000000	1.281469
5694.000000	1.281859
5692.000000	1.282016
5690.000000	1.281878
5688.000000	1.281806
5686.000000	1.281896
5684.000000	1.281907
5682.000000	1.281584
5680.000000	1.281432
5678.000000	1.281663
5676.000000	1.281825
5674.000000	1.281716
5672.000000	1.281616
5670.000000	1.281781
5668.000000	1.281969
5666.000000	1.282052
5664.000000	1.281864
5662.000000	1.281516
5660.000000	1.281000
5658.000000	1.280765
5656.000000	1.281047
5654.000000	1.281689
5652.000000	1.281585
5650.000000	1.281227
5648.000000	1.281004
5646.000000	1.281267
5644.000000	1.281578
5642.000000	1.281358
5640.000000	1.280873
5638.000000	1.280898
5636.000000	1.281210
5634.000000	1.281626
5632.000000	1.281445
5630.000000	1.281038
5628.000000	1.281027
5626.000000	1.281362
5624.000000	1.281418
5622.000000	1.281287
5620.000000	1.281122
5618.000000	1.281068
5616.000000	1.280876
5614.000000	1.280767
5612.000000	1.280871
5610.000000	1.281219
5608.000000	1.281368
5606.000000	1.281326
5604.000000	1.280914
5602.000000	1.280482
5600.000000	1.280349
5598.000000	1.280467
5596.000000	1.280564
5594.000000	1.280897
5592.000000	1.281161
5590.000000	1.281186
5588.000000	1.280604
5586.000000	1.280227
5584.000000	1.280340
5582.000000	1.280643
5580.000000	1.280705
5578.000000	1.280395
5576.000000	1.279989
5574.000000	1.280058
