PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_009.ASC
20/01/22
14:21:42.00
20/01/22
14:21:42.00
Administrator
Sample 009 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.288634
1.195080
#DATA
6000.000000	1.232462
5999.000000	1.232339
5998.000000	1.232238
5997.000000	1.232199
5996.000000	1.232245
5995.000000	1.232252
5994.000000	1.232137
5993.000000	1.232036
5992.000000	1.232110
5991.000000	1.232281
5990.000000	1.232350
5989.000000	1.232281
5988.000000	1.232201
5987.000000	1.232177
5986.000000	1.232140
5985.000000	1.232010
5984.000000	1.231788
5983.000000	1.231531
5982.000000	1.231334
5981.000000	1.231283
5980.000000	1.231387
5979.000000	1.231586
5978.000000	1.231872
5977.000000	1.232307
5976.000000	1.232895
5975.000000	1.233521
5974.000000	1.234083
5973.000000	1.234549
5972.000000	1.234848
5971.000000	1.234837
5970.000000	1.234501
5969.000000	1.234044
5968.000000	1.233666
5967.000000	1.233348
5966.000000	1.232979
5965.000000	1.232579
5964.000000	1.232273
5963.000000	1.232120
5962.000000	1.232110
5961.000000	1.232233
5960.000000	1.232435
5959.000000	1.232588
5958.000000	1.232645
5957.000000	1.232710
5956.000000	1.232840
5955.000000	1.232876
5954.000000	1.232680
5953.000000	1.232419
5952.000000	1.232378
5951.000000	1.232531
5950.000000	1.232545
5949.000000	1.232244
5948.000000	1.231839
5947.000000	1.231601
5946.000000	1.231524
5945.000000	1.231427
5944.000000	1.231275
5943.000000	1.231237
5942.000000	1.231467
5941.000000	1.231918
5940.000000	1.232384
5939.000000	1.232689
5938.000000	1.232835
5937.000000	1.232946
5936.000000	1.233064
5935.000000	1.233065
5934.000000	1.232818
5933.000000	1.232403
5932.000000	1.232030
5931.000000	1.231786
5930.000000	1.231554
5929.000000	1.231220
5928.000000	1.230859
5927.000000	1.230652
5926.000000	1.230683
5925.000000	1.230845
5924.000000	1.230936
5923.000000	1.230857
5922.000000	1.230731
5921.000000	1.230774
5920.000000	1.231043
5919.000000	1.231361
5918.000000	1.231569
5917.000000	1.231713
5916.000000	1.231876
5915.000000	1.231940
5914.000000	1.231733
5913.000000	1.231355
5912.000000	1.231129
5911.000000	1.231190
5910.000000	1.231357
5909.000000	1.231451
5908.000000	1.231533
5907.000000	1.231716
5906.000000	1.231922
5905.000000	1.231991
5904.000000	1.231895
5903.000000	1.231693
5902.000000	1.231389
5901.000000	1.230997
5900.000000	1.230666
5899.000000	1.230579
5898.000000	1.230758
5897.000000	1.231099
5896.000000	1.231520
5895.000000	1.231948
5894.000000	1.232218
5893.000000	1.232163
5892.000000	1.231826
5891.000000	1.231432
5890.000000	1.231131
5889.000000	1.230883
5888.000000	1.230623
5887.000000	1.230440
5886.000000	1.230500
5885.000000	1.230892
5884.000000	1.231563
5883.000000	1.232339
5882.000000	1.232969
5881.000000	1.233217
5880.000000	1.232988
5879.000000	1.232354
5878.000000	1.231483
5877.000000	1.230602
5876.000000	1.230000
5875.000000	1.229896
5874.000000	1.230223
5873.000000	1.230660
5872.000000	1.230944
5871.000000	1.231083
5870.000000	1.231222
5869.000000	1.231431
5868.000000	1.231688
5867.000000	1.231972
5866.000000	1.232238
5865.000000	1.232378
5864.000000	1.232326
5863.000000	1.232161
5862.000000	1.232001
5861.000000	1.231873
5860.000000	1.231770
5859.000000	1.231755
5858.000000	1.231851
5857.000000	1.231901
5856.000000	1.231727
5855.000000	1.231410
5854.000000	1.231199
5853.000000	1.231167
5852.000000	1.231163
5851.000000	1.231121
5850.000000	1.231158
5849.000000	1.231272
5848.000000	1.231215
5847.000000	1.230830
5846.000000	1.230344
5845.000000	1.230076
5844.000000	1.230034
5843.000000	1.230021
5842.000000	1.230012
5841.000000	1.230158
5840.000000	1.230460
5839.000000	1.230720
5838.000000	1.230833
5837.000000	1.230890
5836.000000	1.230963
5835.000000	1.230984
5834.000000	1.230929
5833.000000	1.230917
5832.000000	1.231047
5831.000000	1.231277
5830.000000	1.231554
5829.000000	1.231912
5828.000000	1.232315
5827.000000	1.232558
5826.000000	1.232464
5825.000000	1.232110
5824.000000	1.231738
5823.000000	1.231481
5822.000000	1.231288
5821.000000	1.231088
5820.000000	1.230903
5819.000000	1.230792
5818.000000	1.230742
5817.000000	1.230652
5816.000000	1.230434
5815.000000	1.230138
5814.000000	1.229938
5813.000000	1.229934
5812.000000	1.230016
5811.000000	1.230032
5810.000000	1.230068
5809.000000	1.230365
5808.000000	1.230943
5807.000000	1.231475
5806.000000	1.231668
5805.000000	1.231593
5804.000000	1.231493
5803.000000	1.231389
5802.000000	1.231113
5801.000000	1.230641
5800.000000	1.230165
5799.000000	1.229833
5798.000000	1.229616
5797.000000	1.229478
5796.000000	1.229512
5795.000000	1.229810
5794.000000	1.230293
5793.000000	1.230780
5792.000000	1.231133
5791.000000	1.231284
5790.000000	1.231186
5789.000000	1.230850
5788.000000	1.230421
5787.000000	1.230111
5786.000000	1.230041
5785.000000	1.230157
5784.000000	1.230303
5783.000000	1.230354
5782.000000	1.230291
5781.000000	1.230181
5780.000000	1.230102
5779.000000	1.230073
5778.000000	1.230045
5777.000000	1.229967
5776.000000	1.229862
5775.000000	1.229811
5774.000000	1.229862
5773.000000	1.229976
5772.000000	1.230085
5771.000000	1.230182
5770.000000	1.230300
5769.000000	1.230411
5768.000000	1.230408
5767.000000	1.230247
