PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_016.ASC
20/01/22
14:41:42.00
20/01/22
14:41:42.00
Administrator
Sample 016 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.177801
1.125779
#DATA
6000.000000	1.162557
5999.000000	1.162451
5998.000000	1.162343
5997.000000	1.162240
5996.000000	1.162123
5995.000000	1.161983
5994.000000	1.161871
5993.000000	1.161820
5992.000000	1.161814
5991.000000	1.161831
5990.000000	1.161867
5989.000000	1.161909
5988.000000	1.161929
5987.000000	1.161937
5986.000000	1.161985
5985.000000	1.162095
5984.000000	1.162221
5983.000000	1.162294
5982.000000	1.162288
5981.000000	1.162230
5980.000000	1.162161
5979.000000	1.162111
5978.000000	1.162090
5977.000000	1.162087
5976.000000	1.162091
5975.000000	1.162090
5974.000000	1.162057
5973.000000	1.161972
5972.000000	1.161850
5971.000000	1.161757
5970.000000	1.161735
5969.000000	1.161774
5968.000000	1.161852
5967.000000	1.161978
5966.000000	1.162149
5965.000000	1.162304
5964.000000	1.162389
5963.000000	1.162425
5962.000000	1.162458
5961.000000	1.162461
5960.000000	1.162366
5959.000000	1.162198
5958.000000	1.162088
5957.000000	1.162121
5956.000000	1.162236
5955.000000	1.162303
5954.000000	1.162268
5953.000000	1.162179
5952.000000	1.162110
5951.000000	1.162078
5950.000000	1.162046
5949.000000	1.161983
5948.000000	1.161909
5947.000000	1.161873
5946.000000	1.161877
5945.000000	1.161851
5944.000000	1.161741
5943.000000	1.161595
5942.000000	1.161511
5941.000000	1.161523
5940.000000	1.161567
5939.000000	1.161567
5938.000000	1.161516
5937.000000	1.161465
5936.000000	1.161465
5935.000000	1.161515
5934.000000	1.161569
5933.000000	1.161578
5932.000000	1.161550
5931.000000	1.161538
5930.000000	1.161558
5929.000000	1.161558
5928.000000	1.161502
5927.000000	1.161444
5926.000000	1.161452
5925.000000	1.161493
5924.000000	1.161480
5923.000000	1.161401
5922.000000	1.161325
5921.000000	1.161291
5920.000000	1.161253
5919.000000	1.161171
5918.000000	1.161075
5917.000000	1.161015
5916.000000	1.160990
5915.000000	1.160983
5914.000000	1.161001
5913.000000	1.161060
5912.000000	1.161152
5911.000000	1.161244
5910.000000	1.161302
5909.000000	1.161297
5908.000000	1.161227
5907.000000	1.161137
5906.000000	1.161083
5905.000000	1.161080
5904.000000	1.161090
5903.000000	1.161091
5902.000000	1.161103
5901.000000	1.161140
5900.000000	1.161175
5899.000000	1.161172
5898.000000	1.161135
5897.000000	1.161088
5896.000000	1.161044
5895.000000	1.160998
5894.000000	1.160955
5893.000000	1.160925
5892.000000	1.160906
5891.000000	1.160883
5890.000000	1.160838
5889.000000	1.160761
5888.000000	1.160671
5887.000000	1.160619
5886.000000	1.160644
5885.000000	1.160739
5884.000000	1.160860
5883.000000	1.160978
5882.000000	1.161085
5881.000000	1.161163
5880.000000	1.161182
5879.000000	1.161152
5878.000000	1.161129
5877.000000	1.161158
5876.000000	1.161229
5875.000000	1.161300
5874.000000	1.161349
5873.000000	1.161366
5872.000000	1.161336
5871.000000	1.161247
5870.000000	1.161114
5869.000000	1.160973
5868.000000	1.160845
5867.000000	1.160738
5866.000000	1.160653
5865.000000	1.160596
5864.000000	1.160564
5863.000000	1.160551
5862.000000	1.160563
5861.000000	1.160613
5860.000000	1.160707
5859.000000	1.160834
5858.000000	1.160975
5857.000000	1.161103
5856.000000	1.161180
5855.000000	1.161176
5854.000000	1.161092
5853.000000	1.160964
5852.000000	1.160837
5851.000000	1.160734
5850.000000	1.160664
5849.000000	1.160633
5848.000000	1.160649
5847.000000	1.160695
5846.000000	1.160733
5845.000000	1.160743
5844.000000	1.160736
5843.000000	1.160729
5842.000000	1.160712
5841.000000	1.160671
5840.000000	1.160632
5839.000000	1.160639
5838.000000	1.160690
5837.000000	1.160734
5836.000000	1.160739
5835.000000	1.160727
5834.000000	1.160721
5833.000000	1.160699
5832.000000	1.160634
5831.000000	1.160542
5830.000000	1.160466
5829.000000	1.160426
5828.000000	1.160422
5827.000000	1.160458
5826.000000	1.160522
5825.000000	1.160565
5824.000000	1.160542
5823.000000	1.160458
5822.000000	1.160353
5821.000000	1.160240
5820.000000	1.160107
5819.000000	1.159978
5818.000000	1.159915
5817.000000	1.159946
5816.000000	1.160036
5815.000000	1.160134
5814.000000	1.160232
5813.000000	1.160347
5812.000000	1.160470
5811.000000	1.160571
5810.000000	1.160636
5809.000000	1.160677
5808.000000	1.160698
5807.000000	1.160676
5806.000000	1.160595
5805.000000	1.160477
5804.000000	1.160362
5803.000000	1.160269
5802.000000	1.160190
5801.000000	1.160137
5800.000000	1.160145
5799.000000	1.160223
5798.000000	1.160322
5797.000000	1.160382
5796.000000	1.160399
5795.000000	1.160406
5794.000000	1.160403
5793.000000	1.160350
5792.000000	1.160250
5791.000000	1.160175
5790.000000	1.160188
5789.000000	1.160273
5788.000000	1.160372
5787.000000	1.160461
5786.000000	1.160539
5785.000000	1.160586
5784.000000	1.160570
5783.000000	1.160492
5782.000000	1.160391
5781.000000	1.160310
5780.000000	1.160269
5779.000000	1.160276
5778.000000	1.160325
5777.000000	1.160399
5776.000000	1.160472
5775.000000	1.160524
5774.000000	1.160536
5773.000000	1.160493
5772.000000	1.160402
5771.000000	1.160299
5770.000000	1.160216
5769.000000	1.160163
5768.000000	1.160150
5767.000000	1.160195
5766.000000	1.160295
5765.000000	1.160406
5764.000000	1.160490
5763.000000	1.160544
5762.000000	1.160574
5761.000000	1.160554
5760.000000	1.160459
5759.000000	1.160316
5758.000000	1.160192
5757.000000	1.160112
5756.000000	1.160063
5755.000000	1.160038
5754.000000	1.160046
5753.000000	1.160071
5752.000000	1.160063
5751.000000	1.159996
5750.000000	1.159894
5749.000000	1.159797
5748.000000	1.159726
5747.000000	1.159683
5746.000000	1.159665
5745.000000	1.159668
5744.000000	1.159692
5743.000000	1.159742
5742.000000	1.159821
5741.000000	1.159915
5740.000000	1.159998
5739.000000	1.160054
5738.000000	1.160066
5737.000000	1.160014
5736.000000	1.159891
5735.000000	1.159734
5734.000000	1.159604
5733.000000	1.159528
5732.000000	1.159497
5731.000000	1.159495
5730.000000	1.159521
5729.000000	1.159565
5728.000000	1.159601
5727.000000	1.159609
5726.000000	1.159595
5725.000000	1.159569
5724.000000	1.159529
5723.000000	1.159481
5722.000000	1.159451
5721.000000	1.159464
5720.000000	1.159521
5719.000000	1.159593
5718.000000	1.159651
5717.000000	1.159678
5716.000000	1.159671
5715.000000	1.159626
5714.000000	1.159539
5713.000000	1.159419
5712.000000	1.159298
5711.000000	1.159209
5710.000000	1.159162
5709.000000	1.159142
5708.000000	1.159143
5707.000000	1.159189
5706.000000	1.159300
5705.000000	1.159447
5704.000000	1.159562
5703.000000	1.159595
5702.000000	1.159551
5701.000000	1.159469
5700.000000	1.159388
5699.000000	1.159328
5698.000000	1.159291
5697.000000	1.159280
5696.000000	1.159293
5695.000000	1.159329
5694.000000	1.159374
5693.000000	1.159401
5692.000000	1.159394
5691.000000	1.159361
5690.000000	1.159317
5689.000000	1.159279
5688.000000	1.159260
5687.000000	1.159280
5686.000000	1.159346
5685.000000	1.159439
5684.000000	1.159527
5683.000000	1.159574
5682.000000	1.159558
5681.000000	1.159474
5680.000000	1.159344
5679.000000	1.159221
5678.000000	1.159159
5677.000000	1.159176
5676.000000	1.159238
5675.000000	1.159286
5674.000000	1.159274
5673.000000	1.159198
5672.000000	1.159089
5671.000000	1.158985
5670.000000	1.158913
5669.000000	1.158897
5668.000000	1.158957
5667.000000	1.159082
5666.000000	1.159219
5665.000000	1.159312
5664.000000	1.159350
5663.000000	1.159365
5662.000000	1.159378
5661.000000	1.159394
5660.000000	1.159418
5659.000000	1.159464
5658.000000	1.159511
5657.000000	1.159511
5656.000000	1.159447
5655.000000	1.159355
5654.000000	1.159280
5653.000000	1.159238
5652.000000	1.159217
5651.000000	1.159205
5650.000000	1.159184
5649.000000	1.159132
5648.000000	1.159049
5647.000000	1.158958
5646.000000	1.158883
5645.000000	1.158838
5644.000000	1.158850
5643.000000	1.158940
5642.000000	1.159073
5641.000000	1.159170
5640.000000	1.159192
5639.000000	1.159180
5638.000000	1.159185
5637.000000	1.159204
5636.000000	1.159214
5635.000000	1.159225
5634.000000	1.159250
5633.000000	1.159262
5632.000000	1.159222
5631.000000	1.159143
5630.000000	1.159064
5629.000000	1.158997
5628.000000	1.158937
5627.000000	1.158909
5626.000000	1.158944
5625.000000	1.159021
5624.000000	1.159073
5623.000000	1.159059
5622.000000	1.159002
5621.000000	1.158938
5620.000000	1.158881
5619.000000	1.158840
5618.000000	1.158829
5617.000000	1.158846
5616.000000	1.158854
5615.000000	1.158818
5614.000000	1.158742
5613.000000	1.158658
5612.000000	1.158602
5611.000000	1.158599
5610.000000	1.158641
5609.000000	1.158698
5608.000000	1.158741
5607.000000	1.158764
5606.000000	1.158779
5605.000000	1.158797
5604.000000	1.158829
5603.000000	1.158877
5602.000000	1.158926
5601.000000	1.158938
5600.000000	1.158898
5599.000000	1.158844
5598.000000	1.158838
5597.000000	1.158896
5596.000000	1.158985
5595.000000	1.159060
5594.000000	1.159093
5593.000000	1.159062
5592.000000	1.158958
5591.000000	1.158811
5590.000000	1.158681
5589.000000	1.158609
5588.000000	1.158599
5587.000000	1.158626
5586.000000	1.158658
5585.000000	1.158667
5584.000000	1.158641
5583.000000	1.158593
5582.000000	1.158547
5581.000000	1.158521
5580.000000	1.158531
5579.000000	1.158588
5578.000000	1.158683
5577.000000	1.158771
5576.000000	1.158817
5575.000000	1.158820
5574.000000	1.158793
5573.000000	1.158735
5572.000000	1.158657
5571.000000	1.158606
5570.000000	1.158618
5569.000000	1.158666
5568.000000	1.158680
5567.000000	1.158637
5566.000000	1.158573
5565.000000	1.158518
5564.000000	1.158458
5563.000000	1.158384
5562.000000	1.158325
5561.000000	1.158309
5560.000000	1.158328
5559.000000	1.158350
5558.000000	1.158358
5557.000000	1.158364
5556.000000	1.158377
5555.000000	1.158397
5554.000000	1.158414
5553.000000	1.158415
5552.000000	1.158392
5551.000000	1.158358
5550.000000	1.158332
5549.000000	1.158325
5548.000000	1.158324
5547.000000	1.158314
5546.000000	1.158306
5545.000000	1.158327
5544.000000	1.158389
5543.000000	1.158465
5542.000000	1.158499
5541.000000	1.158463
5540.000000	1.158382
5539.000000	1.158300
5538.000000	1.158220
5537.000000	1.158118
5536.000000	1.158002
5535.000000	1.157929
5534.000000	1.157934
5533.000000	1.157982
5532.000000	1.158013
5531.000000	1.158020
5530.000000	1.158029
5529.000000	1.158041
5528.000000	1.158021
5527.000000	1.157957
5526.000000	1.157876
5525.000000	1.157802
5524.000000	1.157730
5523.000000	1.157649
5522.000000	1.157566
5521.000000	1.157498
5520.000000	1.157458
5519.000000	1.157466
5518.000000	1.157532
5517.000000	1.157633
5516.000000	1.157725
5515.000000	1.157779
5514.000000	1.157784
5513.000000	1.157737
5512.000000	1.157642
5511.000000	1.157536
5510.000000	1.157463
5509.000000	1.157437
5508.000000	1.157437
5507.000000	1.157456
5506.000000	1.157506
5505.000000	1.157580
5504.000000	1.157653
5503.000000	1.157720
5502.000000	1.157812
5501.000000	1.157939
5500.000000	1.158037
5499.000000	1.158029
5498.000000	1.157919
5497.000000	1.157792
5496.000000	1.157712
5495.000000	1.157657
5494.000000	1.157579
5493.000000	1.157483
5492.000000	1.157428
5491.000000	1.157435
5490.000000	1.157459
5489.000000	1.157453
5488.000000	1.157437
5487.000000	1.157466
5486.000000	1.157551
5485.000000	1.157640
5484.000000	1.157687
5483.000000	1.157694
5482.000000	1.157684
5481.000000	1.157662
5480.000000	1.157631
5479.000000	1.157611
5478.000000	1.157617
5477.000000	1.157628
5476.000000	1.157605
5475.000000	1.157551
5474.000000	1.157507
5473.000000	1.157504
5472.000000	1.157527
5471.000000	1.157532
5470.000000	1.157493
5469.000000	1.157414
5468.000000	1.157334
5467.000000	1.157279
5466.000000	1.157238
5465.000000	1.157184
5464.000000	1.157129
5463.000000	1.157111
5462.000000	1.157133
5461.000000	1.157153
5460.000000	1.157159
5459.000000	1.157190
5458.000000	1.157264
5457.000000	1.157328
5456.000000	1.157323
5455.000000	1.157260
5454.000000	1.157199
5453.000000	1.157164
5452.000000	1.157110
5451.000000	1.156990
5450.000000	1.156816
5449.000000	1.156654
5448.000000	1.156553
5447.000000	1.156486
5446.000000	1.156406
5445.000000	1.156329
5444.000000	1.156332
5443.000000	1.156443
5442.000000	1.156573
5441.000000	1.156614
5440.000000	1.156574
5439.000000	1.156553
5438.000000	1.156601
5437.000000	1.156643
5436.000000	1.156577
5435.000000	1.156396
5434.000000	1.156187
5433.000000	1.156048
5432.000000	1.156010
5431.000000	1.156033
5430.000000	1.156068
5429.000000	1.156108
5428.000000	1.156198
5427.000000	1.156365
5426.000000	1.156571
5425.000000	1.156739
5424.000000	1.156838
5423.000000	1.156902
5422.000000	1.156959
5421.000000	1.156971
5420.000000	1.156887
5419.000000	1.156715
5418.000000	1.156518
5417.000000	1.156347
5416.000000	1.156208
5415.000000	1.156102
5414.000000	1.156037
5413.000000	1.156015
5412.000000	1.156036
5411.000000	1.156102
5410.000000	1.156209
5409.000000	1.156334
5408.000000	1.156465
5407.000000	1.156608
5406.000000	1.156762
5405.000000	1.156885
5404.000000	1.156940
5403.000000	1.156945
5402.000000	1.156960
5401.000000	1.156981
5400.000000	1.156941
5399.000000	1.156810
5398.000000	1.156650
5397.000000	1.156542
5396.000000	1.156501
5395.000000	1.156492
5394.000000	1.156503
5393.000000	1.156539
5392.000000	1.156582
5391.000000	1.156605
5390.000000	1.156609
5389.000000	1.156620
5388.000000	1.156645
5387.000000	1.156674
5386.000000	1.156704
5385.000000	1.156746
5384.000000	1.156794
5383.000000	1.156820
5382.000000	1.156807
5381.000000	1.156763
5380.000000	1.156697
5379.000000	1.156614
5378.000000	1.156526
5377.000000	1.156442
5376.000000	1.156368
5375.000000	1.156331
5374.000000	1.156364
5373.000000	1.156469
5372.000000	1.156602
5371.000000	1.156718
5370.000000	1.156817
5369.000000	1.156923
5368.000000	1.157032
5367.000000	1.157117
5366.000000	1.157163
5365.000000	1.157175
5364.000000	1.157155
5363.000000	1.157092
5362.000000	1.157002
5361.000000	1.156916
5360.000000	1.156843
5359.000000	1.156766
5358.000000	1.156683
5357.000000	1.156618
5356.000000	1.156567
5355.000000	1.156480
5354.000000	1.156318
5353.000000	1.156122
5352.000000	1.155975
5351.000000	1.155895
5350.000000	1.155834
5349.000000	1.155775
5348.000000	1.155770
5347.000000	1.155856
5346.000000	1.155969
5345.000000	1.155986
5344.000000	1.155866
5343.000000	1.155699
5342.000000	1.155597
5341.000000	1.155575
5340.000000	1.155569
5339.000000	1.155544
5338.000000	1.155537
5337.000000	1.155607
5336.000000	1.155764
5335.000000	1.155963
5334.000000	1.156136
5333.000000	1.156253
5332.000000	1.156327
5331.000000	1.156386
5330.000000	1.156437
5329.000000	1.156454
5328.000000	1.156411
5327.000000	1.156342
5326.000000	1.156327
5325.000000	1.156417
5324.000000	1.156574
5323.000000	1.156715
5322.000000	1.156797
5321.000000	1.156838
5320.000000	1.156864
5319.000000	1.156870
5318.000000	1.156840
5317.000000	1.156782
5316.000000	1.156726
5315.000000	1.156697
5314.000000	1.156684
5313.000000	1.156666
5312.000000	1.156648
5311.000000	1.156662
5310.000000	1.156724
5309.000000	1.156807
5308.000000	1.156881
5307.000000	1.156946
5306.000000	1.157009
5305.000000	1.157058
5304.000000	1.157065
5303.000000	1.157030
5302.000000	1.156980
5301.000000	1.156939
5300.000000	1.156910
5299.000000	1.156892
5298.000000	1.156887
5297.000000	1.156896
5296.000000	1.156910
5295.000000	1.156928
5294.000000	1.156968
5293.000000	1.157043
5292.000000	1.157128
5291.000000	1.157174
5290.000000	1.157151
5289.000000	1.157082
5288.000000	1.157024
5287.000000	1.156997
5286.000000	1.156968
5285.000000	1.156911
5284.000000	1.156852
5283.000000	1.156845
5282.000000	1.156895
5281.000000	1.156949
5280.000000	1.156974
5279.000000	1.157007
5278.000000	1.157100
5277.000000	1.157248
5276.000000	1.157389
5275.000000	1.157473
5274.000000	1.157499
5273.000000	1.157483
5272.000000	1.157432
5271.000000	1.157346
5270.000000	1.157235
5269.000000	1.157118
5268.000000	1.157024
5267.000000	1.156967
5266.000000	1.156926
5265.000000	1.156863
5264.000000	1.156774
5263.000000	1.156712
5262.000000	1.156731
5261.000000	1.156822
5260.000000	1.156936
5259.000000	1.157052
5258.000000	1.157180
5257.000000	1.157301
5256.000000	1.157357
5255.000000	1.157310
5254.000000	1.157191
5253.000000	1.157078
5252.000000	1.157025
5251.000000	1.157029
5250.000000	1.157048
5249.000000	1.157051
5248.000000	1.157047
5247.000000	1.157068
5246.000000	1.157123
5245.000000	1.157183
5244.000000	1.157232
5243.000000	1.157304
5242.000000	1.157441
5241.000000	1.157629
5240.000000	1.157798
5239.000000	1.157907
5238.000000	1.157968
5237.000000	1.158004
5236.000000	1.158020
5235.000000	1.158012
5234.000000	1.157990
5233.000000	1.157960
5232.000000	1.157916
5231.000000	1.157854
5230.000000	1.157796
5229.000000	1.157777
5228.000000	1.157808
5227.000000	1.157868
5226.000000	1.157923
5225.000000	1.157962
5224.000000	1.158002
5223.000000	1.158059
5222.000000	1.158128
5221.000000	1.158187
5220.000000	1.158234
5219.000000	1.158289
5218.000000	1.158379
5217.000000	1.158507
5216.000000	1.158649
5215.000000	1.158764
5214.000000	1.158821
5213.000000	1.158802
5212.000000	1.158707
5211.000000	1.158559
5210.000000	1.158412
5209.000000	1.158323
5208.000000	1.158316
5207.000000	1.158380
5206.000000	1.158502
5205.000000	1.158669
5204.000000	1.158852
5203.000000	1.159002
5202.000000	1.159086
5201.000000	1.159116
5200.000000	1.159128
5199.000000	1.159146
5198.000000	1.159166
5197.000000	1.159187
5196.000000	1.159236
5195.000000	1.159348
5194.000000	1.159513
5193.000000	1.159678
5192.000000	1.159795
5191.000000	1.159852
5190.000000	1.159861
5189.000000	1.159839
5188.000000	1.159807
5187.000000	1.159797
5186.000000	1.159829
5185.000000	1.159885
5184.000000	1.159938
5183.000000	1.159989
5182.000000	1.160054
5181.000000	1.160125
5180.000000	1.160175
5179.000000	1.160203
5178.000000	1.160242
5177.000000	1.160306
5176.000000	1.160370
5175.000000	1.160415
5174.000000	1.160458
5173.000000	1.160525
5172.000000	1.160600
5171.000000	1.160654
5170.000000	1.160690
5169.000000	1.160733
5168.000000	1.160782
5167.000000	1.160818
5166.000000	1.160826
5165.000000	1.160813
5164.000000	1.160791
5163.000000	1.160768
5162.000000	1.160765
5161.000000	1.160796
5160.000000	1.160854
5159.000000	1.160919
5158.000000	1.160974
5157.000000	1.161013
5156.000000	1.161030
5155.000000	1.161028
5154.000000	1.161031
5153.000000	1.161065
5152.000000	1.161126
5151.000000	1.161189
5150.000000	1.161241
5149.000000	1.161288
5148.000000	1.161335
5147.000000	1.161369
5146.000000	1.161388
5145.000000	1.161403
5144.000000	1.161423
5143.000000	1.161442
5142.000000	1.161450
5141.000000	1.161453
5140.000000	1.161470
5139.000000	1.161516
5138.000000	1.161593
5137.000000	1.161697
5136.000000	1.161822
5135.000000	1.161960
5134.000000	1.162093
5133.000000	1.162199
5132.000000	1.162257
5131.000000	1.162273
5130.000000	1.162269
5129.000000	1.162268
5128.000000	1.162270
5127.000000	1.162271
5126.000000	1.162271
5125.000000	1.162278
5124.000000	1.162292
5123.000000	1.162315
5122.000000	1.162358
5121.000000	1.162427
5120.000000	1.162502
5119.000000	1.162550
5118.000000	1.162564
5117.000000	1.162564
5116.000000	1.162571
5115.000000	1.162593
5114.000000	1.162636
5113.000000	1.162704
5112.000000	1.162787
5111.000000	1.162858
5110.000000	1.162904
5109.000000	1.162935
5108.000000	1.162965
5107.000000	1.162993
5106.000000	1.163011
5105.000000	1.163017
5104.000000	1.163011
5103.000000	1.162993
5102.000000	1.162968
5101.000000	1.162956
5100.000000	1.162969
5099.000000	1.163001
5098.000000	1.163037
5097.000000	1.163072
5096.000000	1.163109
5095.000000	1.163149
5094.000000	1.163191
5093.000000	1.163243
5092.000000	1.163313
5091.000000	1.163387
5090.000000	1.163446
5089.000000	1.163484
5088.000000	1.163519
5087.000000	1.163566
5086.000000	1.163613
5085.000000	1.163637
5084.000000	1.163631
5083.000000	1.163608
5082.000000	1.163589
5081.000000	1.163592
5080.000000	1.163629
5079.000000	1.163699
5078.000000	1.163783
5077.000000	1.163850
5076.000000	1.163875
5075.000000	1.163854
5074.000000	1.163804
5073.000000	1.163749
5072.000000	1.163711
5071.000000	1.163708
5070.000000	1.163746
5069.000000	1.163820
5068.000000	1.163905
5067.000000	1.163969
5066.000000	1.163981
