PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_033.ASC
20/01/22
15:20:52.00
20/01/22
15:20:52.00
Administrator
Sample 033 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.151299
1.089887
#DATA
6000.000000	1.106939
5999.000000	1.106971
5998.000000	1.107045
5997.000000	1.107153
5996.000000	1.107270
5995.000000	1.107372
5994.000000	1.107474
5993.000000	1.107613
5992.000000	1.107791
5991.000000	1.107948
5990.000000	1.108020
5989.000000	1.108020
5988.000000	1.108021
5987.000000	1.108058
5986.000000	1.108102
5985.000000	1.108146
5984.000000	1.108262
5983.000000	1.108506
5982.000000	1.108787
5981.000000	1.108918
5980.000000	1.108813
5979.000000	1.108575
5978.000000	1.108359
5977.000000	1.108203
5976.000000	1.108034
5975.000000	1.107814
5974.000000	1.107596
5973.000000	1.107461
5972.000000	1.107440
5971.000000	1.107514
5970.000000	1.107640
5969.000000	1.107763
5968.000000	1.107843
5967.000000	1.107890
5966.000000	1.107948
5965.000000	1.108024
5964.000000	1.108074
5963.000000	1.108083
5962.000000	1.108120
5961.000000	1.108256
5960.000000	1.108453
5959.000000	1.108572
5958.000000	1.108510
5957.000000	1.108295
5956.000000	1.108044
5955.000000	1.107865
5954.000000	1.107791
5953.000000	1.107788
5952.000000	1.107805
5951.000000	1.107840
5950.000000	1.107944
5949.000000	1.108124
5948.000000	1.108277
5947.000000	1.108271
5946.000000	1.108111
5945.000000	1.107949
5944.000000	1.107923
5943.000000	1.108015
5942.000000	1.108106
5941.000000	1.108129
5940.000000	1.108109
5939.000000	1.108095
5938.000000	1.108092
5937.000000	1.108074
5936.000000	1.108031
5935.000000	1.107994
5934.000000	1.108030
5933.000000	1.108183
5932.000000	1.108396
5931.000000	1.108522
5930.000000	1.108452
5929.000000	1.108222
5928.000000	1.107972
5927.000000	1.107795
5926.000000	1.107678
5925.000000	1.107563
5924.000000	1.107435
5923.000000	1.107328
5922.000000	1.107262
5921.000000	1.107218
5920.000000	1.107162
5919.000000	1.107106
5918.000000	1.107118
5917.000000	1.107242
5916.000000	1.107425
5915.000000	1.107557
5914.000000	1.107587
5913.000000	1.107573
5912.000000	1.107593
5911.000000	1.107640
5910.000000	1.107651
5909.000000	1.107597
5908.000000	1.107496
5907.000000	1.107373
5906.000000	1.107231
5905.000000	1.107086
5904.000000	1.106984
5903.000000	1.106977
5902.000000	1.107080
5901.000000	1.107242
5900.000000	1.107359
5899.000000	1.107358
5898.000000	1.107286
5897.000000	1.107274
5896.000000	1.107373
5895.000000	1.107476
5894.000000	1.107474
5893.000000	1.107420
5892.000000	1.107449
5891.000000	1.107556
5890.000000	1.107582
5889.000000	1.107447
5888.000000	1.107278
5887.000000	1.107251
5886.000000	1.107387
5885.000000	1.107584
5884.000000	1.107767
5883.000000	1.107937
5882.000000	1.108093
5881.000000	1.108197
5880.000000	1.108219
5879.000000	1.108144
5878.000000	1.107952
5877.000000	1.107661
5876.000000	1.107370
5875.000000	1.107181
5874.000000	1.107080
5873.000000	1.106989
5872.000000	1.106939
5871.000000	1.107073
5870.000000	1.107437
5869.000000	1.107842
5868.000000	1.108045
5867.000000	1.107995
5866.000000	1.107817
5865.000000	1.107618
5864.000000	1.107419
5863.000000	1.107266
5862.000000	1.107245
5861.000000	1.107351
5860.000000	1.107433
5859.000000	1.107362
5858.000000	1.107171
5857.000000	1.106986
5856.000000	1.106884
5855.000000	1.106886
5854.000000	1.107021
5853.000000	1.107286
5852.000000	1.107586
5851.000000	1.107791
5850.000000	1.107864
5849.000000	1.107845
5848.000000	1.107765
5847.000000	1.107626
5846.000000	1.107469
5845.000000	1.107362
5844.000000	1.107312
5843.000000	1.107265
5842.000000	1.107217
5841.000000	1.107234
5840.000000	1.107349
5839.000000	1.107510
5838.000000	1.107674
5837.000000	1.107868
5836.000000	1.108101
5835.000000	1.108280
5834.000000	1.108278
5833.000000	1.108070
5832.000000	1.107762
5831.000000	1.107471
5830.000000	1.107255
5829.000000	1.107112
5828.000000	1.107030
5827.000000	1.107009
5826.000000	1.107052
5825.000000	1.107144
5824.000000	1.107242
5823.000000	1.107313
5822.000000	1.107359
5821.000000	1.107395
5820.000000	1.107389
5819.000000	1.107292
5818.000000	1.107106
5817.000000	1.106886
5816.000000	1.106666
5815.000000	1.106456
5814.000000	1.106319
5813.000000	1.106358
5812.000000	1.106589
5811.000000	1.106880
5810.000000	1.107093
5809.000000	1.107214
5808.000000	1.107293
5807.000000	1.107297
5806.000000	1.107132
5805.000000	1.106814
5804.000000	1.106519
5803.000000	1.106434
5802.000000	1.106596
5801.000000	1.106904
5800.000000	1.107244
5799.000000	1.107560
5798.000000	1.107824
5797.000000	1.107984
5796.000000	1.107986
5795.000000	1.107856
5794.000000	1.107699
5793.000000	1.107587
5792.000000	1.107483
5791.000000	1.107305
5790.000000	1.107065
5789.000000	1.106861
5788.000000	1.106752
5787.000000	1.106713
5786.000000	1.106741
5785.000000	1.106885
5784.000000	1.107126
5783.000000	1.107314
5782.000000	1.107310
5781.000000	1.107152
5780.000000	1.106992
5779.000000	1.106917
5778.000000	1.106915
5777.000000	1.106969
5776.000000	1.107080
5775.000000	1.107196
5774.000000	1.107231
5773.000000	1.107170
5772.000000	1.107080
5771.000000	1.107023
5770.000000	1.107007
5769.000000	1.107048
5768.000000	1.107173
5767.000000	1.107345
5766.000000	1.107467
5765.000000	1.107492
5764.000000	1.107466
