PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_029.ASC
20/01/22
15:16:54.00
20/01/22
15:16:54.00
Administrator
Sample 029 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.154995
1.092507
#DATA
6000.000000	1.110026
5999.000000	1.110048
5998.000000	1.110064
5997.000000	1.110138
5996.000000	1.110393
5995.000000	1.110770
5994.000000	1.111046
5993.000000	1.111085
5992.000000	1.110941
5991.000000	1.110730
5990.000000	1.110519
5989.000000	1.110343
5988.000000	1.110232
5987.000000	1.110207
5986.000000	1.110279
5985.000000	1.110429
5984.000000	1.110577
5983.000000	1.110636
5982.000000	1.110653
5981.000000	1.110786
5980.000000	1.111085
5979.000000	1.111389
5978.000000	1.111550
5977.000000	1.111617
5976.000000	1.111677
5975.000000	1.111638
5974.000000	1.111357
5973.000000	1.110927
5972.000000	1.110616
5971.000000	1.110550
5970.000000	1.110632
5969.000000	1.110793
5968.000000	1.111093
5967.000000	1.111554
5966.000000	1.112036
5965.000000	1.112382
5964.000000	1.112552
5963.000000	1.112556
5962.000000	1.112368
5961.000000	1.111999
5960.000000	1.111565
5959.000000	1.111211
5958.000000	1.110986
5957.000000	1.110869
5956.000000	1.110842
5955.000000	1.110907
5954.000000	1.111049
5953.000000	1.111228
5952.000000	1.111386
5951.000000	1.111448
5950.000000	1.111373
5949.000000	1.111210
5948.000000	1.111062
5947.000000	1.110999
5946.000000	1.111035
5945.000000	1.111160
5944.000000	1.111332
5943.000000	1.111447
5942.000000	1.111400
5941.000000	1.111184
5940.000000	1.110875
5939.000000	1.110546
5938.000000	1.110260
5937.000000	1.110118
5936.000000	1.110193
5935.000000	1.110414
5934.000000	1.110604
5933.000000	1.110659
5932.000000	1.110593
5931.000000	1.110438
5930.000000	1.110214
5929.000000	1.110031
5928.000000	1.110050
5927.000000	1.110282
5926.000000	1.110561
5925.000000	1.110766
5924.000000	1.110943
5923.000000	1.111117
5922.000000	1.111147
5921.000000	1.110927
5920.000000	1.110599
5919.000000	1.110403
5918.000000	1.110374
5917.000000	1.110366
5916.000000	1.110348
5915.000000	1.110462
5914.000000	1.110782
5913.000000	1.111177
5912.000000	1.111488
5911.000000	1.111703
5910.000000	1.111869
5909.000000	1.111932
5908.000000	1.111793
5907.000000	1.111462
5906.000000	1.111064
5905.000000	1.110715
5904.000000	1.110468
5903.000000	1.110359
5902.000000	1.110420
5901.000000	1.110616
5900.000000	1.110827
5899.000000	1.110940
5898.000000	1.110952
5897.000000	1.110945
5896.000000	1.110964
5895.000000	1.110967
5894.000000	1.110905
5893.000000	1.110807
5892.000000	1.110734
5891.000000	1.110664
5890.000000	1.110506
5889.000000	1.110263
5888.000000	1.110098
5887.000000	1.110169
5886.000000	1.110440
5885.000000	1.110726
5884.000000	1.110886
5883.000000	1.110917
5882.000000	1.110867
5881.000000	1.110766
5880.000000	1.110664
5879.000000	1.110630
5878.000000	1.110670
5877.000000	1.110716
5876.000000	1.110744
5875.000000	1.110818
5874.000000	1.110965
5873.000000	1.111076
5872.000000	1.111040
5871.000000	1.110900
5870.000000	1.110798
5869.000000	1.110765
5868.000000	1.110699
5867.000000	1.110548
5866.000000	1.110389
5865.000000	1.110307
5864.000000	1.110298
5863.000000	1.110348
5862.000000	1.110488
5861.000000	1.110694
5860.000000	1.110844
5859.000000	1.110862
5858.000000	1.110840
5857.000000	1.110902
5856.000000	1.110999
5855.000000	1.110983
5854.000000	1.110847
5853.000000	1.110735
5852.000000	1.110730
5851.000000	1.110752
5850.000000	1.110738
5849.000000	1.110775
5848.000000	1.110975
5847.000000	1.111282
5846.000000	1.111507
5845.000000	1.111519
5844.000000	1.111328
5843.000000	1.111030
5842.000000	1.110723
5841.000000	1.110487
5840.000000	1.110348
5839.000000	1.110262
5838.000000	1.110157
5837.000000	1.110000
5836.000000	1.109831
5835.000000	1.109735
5834.000000	1.109790
5833.000000	1.110011
5832.000000	1.110328
5831.000000	1.110634
5830.000000	1.110867
5829.000000	1.111003
5828.000000	1.111006
5827.000000	1.110857
5826.000000	1.110637
5825.000000	1.110476
5824.000000	1.110380
