PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_002.ASC
20/01/22
13:39:51.00
20/01/22
13:39:52.00
Administrator
Sample 002 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.325932
1.214642
#DATA
6000.000000	1.250260
5999.000000	1.250179
5998.000000	1.250068
5997.000000	1.249980
5996.000000	1.249989
5995.000000	1.250089
5994.000000	1.250212
5993.000000	1.250319
5992.000000	1.250421
5991.000000	1.250500
5990.000000	1.250501
5989.000000	1.250411
5988.000000	1.250289
5987.000000	1.250198
5986.000000	1.250148
5985.000000	1.250141
5984.000000	1.250203
5983.000000	1.250342
5982.000000	1.250500
5981.000000	1.250585
5980.000000	1.250552
5979.000000	1.250422
5978.000000	1.250241
5977.000000	1.250040
5976.000000	1.249826
5975.000000	1.249611
5974.000000	1.249418
5973.000000	1.249271
5972.000000	1.249169
5971.000000	1.249092
5970.000000	1.249039
5969.000000	1.249048
5968.000000	1.249136
5967.000000	1.249268
5966.000000	1.249390
5965.000000	1.249490
5964.000000	1.249591
5963.000000	1.249695
5962.000000	1.249794
5961.000000	1.249898
5960.000000	1.250012
5959.000000	1.250079
5958.000000	1.250027
5957.000000	1.249864
5956.000000	1.249667
5955.000000	1.249482
5954.000000	1.249303
5953.000000	1.249145
5952.000000	1.249069
5951.000000	1.249094
5950.000000	1.249147
5949.000000	1.249151
5948.000000	1.249116
5947.000000	1.249088
5946.000000	1.249079
5945.000000	1.249079
5944.000000	1.249099
5943.000000	1.249140
5942.000000	1.249167
5941.000000	1.249164
5940.000000	1.249176
5939.000000	1.249241
5938.000000	1.249309
5937.000000	1.249294
5936.000000	1.249180
5935.000000	1.249023
5934.000000	1.248857
5933.000000	1.248677
5932.000000	1.248513
5931.000000	1.248433
5930.000000	1.248461
5929.000000	1.248535
5928.000000	1.248581
5927.000000	1.248591
5926.000000	1.248591
5925.000000	1.248583
5924.000000	1.248544
5923.000000	1.248482
5922.000000	1.248440
5921.000000	1.248446
5920.000000	1.248492
5919.000000	1.248553
5918.000000	1.248623
5917.000000	1.248722
5916.000000	1.248855
5915.000000	1.248977
5914.000000	1.249015
5913.000000	1.248929
5912.000000	1.248761
5911.000000	1.248601
5910.000000	1.248500
5909.000000	1.248446
5908.000000	1.248414
5907.000000	1.248407
5906.000000	1.248435
5905.000000	1.248471
5904.000000	1.248470
5903.000000	1.248438
5902.000000	1.248448
5901.000000	1.248545
5900.000000	1.248682
5899.000000	1.248765
5898.000000	1.248765
5897.000000	1.248735
5896.000000	1.248718
5895.000000	1.248698
5894.000000	1.248657
5893.000000	1.248629
5892.000000	1.248647
5891.000000	1.248667
5890.000000	1.248607
5889.000000	1.248443
5888.000000	1.248227
5887.000000	1.248022
5886.000000	1.247874
5885.000000	1.247831
5884.000000	1.247914
5883.000000	1.248068
5882.000000	1.248199
5881.000000	1.248279
5880.000000	1.248349
5879.000000	1.248419
5878.000000	1.248444
5877.000000	1.248416
5876.000000	1.248392
5875.000000	1.248395
5874.000000	1.248362
5873.000000	1.248255
5872.000000	1.248147
5871.000000	1.248127
5870.000000	1.248171
5869.000000	1.248200
5868.000000	1.248214
5867.000000	1.248248
5866.000000	1.248261
5865.000000	1.248159
5864.000000	1.247963
5863.000000	1.247819
5862.000000	1.247818
5861.000000	1.247902
5860.000000	1.247981
5859.000000	1.248056
5858.000000	1.248150
5857.000000	1.248204
5856.000000	1.248134
5855.000000	1.247966
5854.000000	1.247827
5853.000000	1.247797
5852.000000	1.247844
5851.000000	1.247903
5850.000000	1.247956
5849.000000	1.248001
5848.000000	1.247993
5847.000000	1.247876
5846.000000	1.247665
5845.000000	1.247457
5844.000000	1.247354
5843.000000	1.247384
5842.000000	1.247495
5841.000000	1.247609
5840.000000	1.247665
5839.000000	1.247644
5838.000000	1.247563
5837.000000	1.247461
5836.000000	1.247368
5835.000000	1.247306
5834.000000	1.247295
5833.000000	1.247356
5832.000000	1.247484
5831.000000	1.247626
5830.000000	1.247708
5829.000000	1.247693
5828.000000	1.247602
5827.000000	1.247479
5826.000000	1.247355
5825.000000	1.247254
5824.000000	1.247204
5823.000000	1.247222
5822.000000	1.247286
5821.000000	1.247352
5820.000000	1.247387
5819.000000	1.247383
5818.000000	1.247346
5817.000000	1.247291
5816.000000	1.247246
5815.000000	1.247230
5814.000000	1.247235
5813.000000	1.247236
5812.000000	1.247231
5811.000000	1.247237
5810.000000	1.247265
5809.000000	1.247304
5808.000000	1.247336
5807.000000	1.247358
5806.000000	1.247377
5805.000000	1.247397
5804.000000	1.247423
