5905.000000	1.131487
5904.000000	1.131391
5903.000000	1.131176
5902.000000	1.130960
5901.000000	1.130769
5900.000000	1.130560
5899.000000	1.130394
5898.000000	1.130440
5897.000000	1.130759
5896.000000	1.131168
5895.000000	1.131428
5894.000000	1.131506
5893.000000	1.131554
5892.000000	1.131649
5891.000000	1.131697
5890.000000	1.131617
5889.000000	1.131484
5888.000000	1.131421
5887.000000	1.131416
5886.000000	1.131365
5885.000000	1.131237
5884.000000	1.131118
5883.000000	1.131074
5882.000000	1.131061
5881.000000	1.130994
5880.000000	1.130845
5879.000000	1.130651
5878.000000	1.130486
5877.000000	1.130418
5876.000000	1.130476
5875.000000	1.130625
5874.000000	1.130797
5873.000000	1.130963
5872.000000	1.131121
5871.000000	1.131230
5870.000000	1.131220
5869.000000	1.131105
5868.000000	1.131019
5867.000000	1.131088
5866.000000	1.131308
5865.000000	1.131599
5864.000000	1.131920
5863.000000	1.132256
5862.000000	1.132512
5861.000000	1.132538
5860.000000	1.132285
5859.000000	1.131890
5858.000000	1.131541
5857.000000	1.131314
5856.000000	1.131186
5855.000000	1.131153
5854.000000	1.131242
5853.000000	1.131404
5852.000000	1.131484
5851.000000	1.131389
5850.000000	1.131225
5849.000000	1.131197
5848.000000	1.131370
5847.000000	1.131613
5846.000000	1.131782
5845.000000	1.131873
5844.000000	1.131929
5843.000000	1.131893
5842.000000	1.131668
5841.000000	1.131291
5840.000000	1.130940
5839.000000	1.130758
5838.000000	1.130742
5837.000000	1.130822
5836.000000	1.130942
5835.000000	1.131047
5834.000000	1.131080
5833.000000	1.131078
5832.000000	1.131179
5831.000000	1.131469
5830.000000	1.131860
5829.000000	1.132168
5828.000000	1.132306
5827.000000	1.132320
5826.000000	1.132256
5825.000000	1.132087
5824.000000	1.131791
5823.000000	1.131455
5822.000000	1.131227
5821.000000	1.131161
5820.000000	1.131125
5819.000000	1.130916
5818.000000	1.130479
5817.000000	1.129993
5816.000000	1.129696
5815.000000	1.129657
5814.000000	1.129770
5813.000000	1.129954
5812.000000	1.130249
5811.000000	1.130682
5810.000000	1.131116
5809.000000	1.131345
5808.000000	1.131283
5807.000000	1.131033
5806.000000	1.130763
5805.000000	1.130584
5804.000000	1.130510
5803.000000	1.130477
5802.000000	1.130416
5801.000000	1.130337
5800.000000	1.130329
5799.000000	1.130433
5798.000000	1.130569
5797.000000	1.130633
5796.000000	1.130620
5795.000000	1.130592
5794.000000	1.130540
5793.000000	1.130391
5792.000000	1.130155
5791.000000	1.129974
5790.000000	1.129994
5789.000000	1.130225
5788.000000	1.130558
5787.000000	1.130884
5786.000000	1.131146
5785.000000	1.131321
5784.000000	1.131386
5783.000000	1.131304
5782.000000	1.131066
5781.000000	1.130744
5780.000000	1.130501
5779.000000	1.130477
5778.000000	1.130680
5777.000000	1.131006
5776.000000	1.131359
5775.000000	1.131683
5774.000000	1.131914
5773.000000	1.131976
5772.000000	1.131887
5771.000000	1.131792
5770.000000	1.131844
5769.000000	1.132051
5768.000000	1.132274
5767.000000	1.132350
5766.000000	1.132211
5765.000000	1.131911
5764.000000	1.131569
5763.000000	1.131294
5762.000000	1.131134
5761.000000	1.131086
5760.000000	1.131138
5759.000000	1.131262
5758.000000	1.131385
5757.000000	1.131422
5756.000000	1.131362
5755.000000	1.131289
5754.000000	1.131270
5753.000000	1.131276
5752.000000	1.131222
5751.000000	1.131077
5750.000000	1.130890
5749.000000	1.130728
5748.000000	1.130611
5747.000000	1.130514
5746.000000	1.130410
5745.000000	1.130298
5744.000000	1.130200
5743.000000	1.130142
5742.000000	1.130132
5741.000000	1.130171
5740.000000	1.130267
5739.000000	1.130410
5738.000000	1.130562
5737.000000	1.130673
5736.000000	1.130714
5735.000000	1.130674
5734.000000	1.130544
5733.000000	1.130352
5732.000000	1.130185
5731.000000	1.130145
5730.000000	1.130250
5729.000000	1.130416
5728.000000	1.130571
5727.000000	1.130716
5726.000000	1.130874
5725.000000	1.131012
5724.000000	1.131068
5723.000000	1.131028
5722.000000	1.130940
5721.000000	1.130853
5720.000000	1.130767
5719.000000	1.130653
5718.000000	1.130483
5717.000000	1.130272
5716.000000	1.130066
5715.000000	1.129891
5714.000000	1.129712
5713.000000	1.129482
5712.000000	1.129241
5711.000000	1.129121
5710.000000	1.129205
5709.000000	1.129436
5708.000000	1.129692
5707.000000	1.129918
5706.000000	1.130123
5705.000000	1.130281
5704.000000	1.130334
5703.000000	1.130302
5702.000000	1.130288
5701.000000	1.130354
5700.000000	1.130439
5699.000000	1.130443
5698.000000	1.130358
5697.000000	1.130260
5696.000000	1.130216
5695.000000	1.130227
5694.000000	1.130269
5693.000000	1.130324
5692.000000	1.130396
5691.000000	1.130488
5690.000000	1.130587
5689.000000	1.130661
5688.000000	1.130685
5687.000000	1.130674
5686.000000	1.130677
5685.000000	1.130722
5684.000000	1.130780
5683.000000	1.130812
5682.000000	1.130816
5681.000000	1.130812
5680.000000	1.130803
5679.000000	1.130772
5678.000000	1.130731
5677.000000	1.130721
5676.000000	1.130759
5675.000000	1.130808
5674.000000	1.130819
5673.000000	1.130777
5672.000000	1.130700
5671.000000	1.130613
5670.000000	1.130549
5669.000000	1.130551
5668.000000	1.130640
5667.000000	1.130779
5666.000000	1.130885
5665.000000	1.130906
5664.000000	1.130865
5663.000000	1.130816
5662.000000	1.130798
5661.000000	1.130825
5660.000000	1.130897
5659.000000	1.130985
5658.000000	1.131012
5657.000000	1.130899
5656.000000	1.130654
5655.000000	1.130380
5654.000000	1.130194
5653.000000	1.130142
5652.000000	1.130213
5651.000000	1.130379
5650.000000	1.130585
5649.000000	1.130743
5648.000000	1.130779
5647.000000	1.130712
5646.000000	1.130635
5645.000000	1.130609
5644.000000	1.130617
5643.000000	1.130620
5642.000000	1.130616
5641.000000	1.130611
5640.000000	1.130567
5639.000000	1.130456
5638.000000	1.130330
5637.000000	1.130289
5636.000000	1.130358
5635.000000	1.130443
5634.000000	1.130441
5633.000000	1.130340
5632.000000	1.130209
5631.000000	1.130103
5630.000000	1.130037
5629.000000	1.130022
5628.000000	1.130077
5627.000000	1.130185
5626.000000	1.130272
5625.000000	1.130248
5624.000000	1.130085
5623.000000	1.129840
5622.000000	1.129615
5621.000000	1.129505
5620.000000	1.129564
5619.000000	1.129794
5618.000000	1.130157
5617.000000	1.130581
5616.000000	1.130961
5615.000000	1.131190
5614.000000	1.131226
5613.000000	1.131120
5612.000000	1.130984
5611.000000	1.130912
5610.000000	1.130952
5609.000000	1.131118
5608.000000	1.131374
5607.000000	1.131593
5606.000000	1.131608
5605.000000	1.131354
5604.000000	1.130947
5603.000000	1.130575
5602.000000	1.130322
5601.000000	1.130150
5600.000000	1.130017
5599.000000	1.129947
5598.000000	1.129955
5597.000000	1.129990
5596.000000	1.130000
5595.000000	1.130016
5594.000000	1.130105
5593.000000	1.130263
5592.000000	1.130406
5591.000000	1.130477
5590.000000	1.130502
5589.000000	1.130538
5588.000000	1.130598
5587.000000	1.130657
5586.000000	1.130686
5585.000000	1.130661
5584.000000	1.130572
5583.000000	1.130439
5582.000000	1.130306
5581.000000	1.130200
5580.000000	1.130104
5579.000000	1.129995
5578.000000	1.129879
5577.000000	1.129782
5576.000000	1.129705
5575.000000	1.129627
5574.000000	1.129560
5573.000000	1.129559
5572.000000	1.129676
5571.000000	1.129912
5570.000000	1.130215
5569.000000	1.130518
5568.000000	1.130764
5567.000000	1.130919
5566.000000	1.130965
5565.000000	1.130901
5564.000000	1.130733
5563.000000	1.130493
5562.000000	1.130248
5561.000000	1.130072
5560.000000	1.130010
5559.000000	1.130057
5558.000000	1.130177
5557.000000	1.130310
5556.000000	1.130394
5555.000000	1.130381
5554.000000	1.130273
5553.000000	1.130123
5552.000000	1.129997
5551.000000	1.129934
5550.000000	1.129929
5549.000000	1.129958
5548.000000	1.129996
5547.000000	1.130029
5546.000000	1.130061
5545.000000	1.130096
5544.000000	1.130118
5543.000000	1.130088
5542.000000	1.129988
5541.000000	1.129852
5540.000000	1.129753
5539.000000	1.129760
5538.000000	1.129900
5537.000000	1.130137
5536.000000	1.130390
5535.000000	1.130579
5534.000000	1.130682
5533.000000	1.130720
5532.000000	1.130711
5531.000000	1.130640
5530.000000	1.130497
5529.000000	1.130309
5528.000000	1.130106
5527.000000	1.129889
5526.000000	1.129666
5525.000000	1.129492
5524.000000	1.129423
5523.000000	1.129429
5522.000000	1.129412
5521.000000	1.129314
5520.000000	1.129164
5519.000000	1.129017
5518.000000	1.128900
5517.000000	1.128841
5516.000000	1.128895
5515.000000	1.129086
5514.000000	1.129342
5513.000000	1.129544
5512.000000	1.129635
5511.000000	1.129632
5510.000000	1.129558
5509.000000	1.129419
5508.000000	1.129271
5507.000000	1.129227
5506.000000	1.129365
5505.000000	1.129628
5504.000000	1.129886
5503.000000	1.130068
5502.000000	1.130198
5501.000000	1.130303
5500.000000	1.130339
5499.000000	1.130233
5498.000000	1.129981
5497.000000	1.129659
5496.000000	1.129356
5495.000000	1.129118
5494.000000	1.128967
5493.000000	1.128926
5492.000000	1.129013
5491.000000	1.129202
5490.000000	1.129432
5489.000000	1.129647
5488.000000	1.129809
5487.000000	1.129896
5486.000000	1.129903
5485.000000	1.129852
5484.000000	1.129782
5483.000000	1.129715
5482.000000	1.129653
5481.000000	1.129591
5480.000000	1.129515
5479.000000	1.129399
5478.000000	1.129232
5477.000000	1.129071
5476.000000	1.129018
5475.000000	1.129107
5474.000000	1.129253
5473.000000	1.129344
5472.000000	1.129364
5471.000000	1.129374
5470.000000	1.129398
5469.000000	1.129383
5468.000000	1.129281
5467.000000	1.129107
5466.000000	1.128907
5465.000000	1.128730
5464.000000	1.128644
5463.000000	1.128714
5462.000000	1.128941
5461.000000	1.129223
5460.000000	1.129442
5459.000000	1.129559
5458.000000	1.129601
5457.000000	1.129588
5456.000000	1.129530
5455.000000	1.129456
5454.000000	1.129387
5453.000000	1.129273
5452.000000	1.129030
5451.000000	1.128655
5450.000000	1.128254
5449.000000	1.127928
5448.000000	1.127696
5447.000000	1.127535
5446.000000	1.127444
5445.000000	1.127412
5444.000000	1.127374
5443.000000	1.127274
5442.000000	1.127161
5441.000000	1.127147
5440.000000	1.127261
5439.000000	1.127406
5438.000000	1.127478
5437.000000	1.127484
5436.000000	1.127516
5435.000000	1.127632
5434.000000	1.127775
5433.000000	1.127842
5432.000000	1.127801
5431.000000	1.127741
5430.000000	1.127768
5429.000000	1.127890
5428.000000	1.128035
5427.000000	1.128188
5426.000000	1.128431
5425.000000	1.128807
5424.000000	1.129206
5423.000000	1.129470
5422.000000	1.129561
5421.000000	1.129565
5420.000000	1.129550
5419.000000	1.129494
5418.000000	1.129353
5417.000000	1.129114
5416.000000	1.128765
5415.000000	1.128287
5414.000000	1.127706
5413.000000	1.127136
5412.000000	1.126717
5411.000000	1.126545
5410.000000	1.126643
5409.000000	1.126959
5408.000000	1.127382
5407.000000	1.127811
5406.000000	1.128219
5405.000000	1.128623
5404.000000	1.128991
5403.000000	1.129241
5402.000000	1.129330
5401.000000	1.129308
5400.000000	1.129239
5399.000000	1.129119
5398.000000	1.128920
5397.000000	1.128663
5396.000000	1.128412
5395.000000	1.128206
5394.000000	1.128047
5393.000000	1.127936
5392.000000	1.127899
5391.000000	1.127949
5390.000000	1.128079
5389.000000	1.128271
5388.000000	1.128504
5387.000000	1.128745
5386.000000	1.128949
5385.000000	1.129073
5384.000000	1.129099
5383.000000	1.129024
5382.000000	1.128864
5381.000000	1.128640
5380.000000	1.128377
5379.000000	1.128113
5378.000000	1.127918
5377.000000	1.127866
5376.000000	1.127975
5375.000000	1.128203
5374.000000	1.128500
5373.000000	1.128852
5372.000000	1.129242
5371.000000	1.129603
5370.000000	1.129859
5369.000000	1.129999
5368.000000	1.130063
5367.000000	1.130061
5366.000000	1.129971
5365.000000	1.129816
5364.000000	1.129704
5363.000000	1.129710
5362.000000	1.129782
5361.000000	1.129809
5360.000000	1.129755
5359.000000	1.129660
5358.000000	1.129514
5357.000000	1.129235
5356.000000	1.128802
5355.000000	1.128345
5354.000000	1.128033
5353.000000	1.127887
5352.000000	1.127797
5351.000000	1.127685
5350.000000	1.127580
5349.000000	1.127506
5348.000000	1.127387
5347.000000	1.127140
5346.000000	1.126812
5345.000000	1.126559
5344.000000	1.126467
5343.000000	1.126482
5342.000000	1.126534
5341.000000	1.126658
5340.000000	1.126940
5339.000000	1.127369
5338.000000	1.127806
5337.000000	1.128100
5336.000000	1.128215
5335.000000	1.128226
5334.000000	1.128233
5333.000000	1.128280
5332.000000	1.128359
5331.000000	1.128432
5330.000000	1.128481
5329.000000	1.128535
5328.000000	1.128644
5327.000000	1.128802
5326.000000	1.128954
5325.000000	1.129066
5324.000000	1.129173
5323.000000	1.129326
5322.000000	1.129522
5321.000000	1.129710
5320.000000	1.129865
5319.000000	1.130000
5318.000000	1.130121
5317.000000	1.130214
5316.000000	1.130262
5315.000000	1.130258
5314.000000	1.130182
5313.000000	1.130005
5312.000000	1.129723
5311.000000	1.129374
5310.000000	1.129028
5309.000000	1.128758
5308.000000	1.128619
5307.000000	1.128620
5306.000000	1.128728
5305.000000	1.128914
5304.000000	1.129175
5303.000000	1.129501
5302.000000	1.129842
5301.000000	1.130127
5300.000000	1.130313
5299.000000	1.130387
5298.000000	1.130345
5297.000000	1.130209
5296.000000	1.130041
5295.000000	1.129906
5294.000000	1.129807
5293.000000	1.129703
5292.000000	1.129593
5291.000000	1.129534
5290.000000	1.129555
5289.000000	1.129604
5288.000000	1.129627
5287.000000	1.129642
5286.000000	1.129698
5285.000000	1.129782
5284.000000	1.129824
5283.000000	1.129797
5282.000000	1.129764
5281.000000	1.129816
5280.000000	1.129988
5279.000000	1.130246
5278.000000	1.130523
5277.000000	1.130753
5276.000000	1.130893
5275.000000	1.130930
5274.000000	1.130868
5273.000000	1.130723
5272.000000	1.130530
5271.000000	1.130351
5270.000000	1.130210
5269.000000	1.130056
5268.000000	1.129813
5267.000000	1.129491
5266.000000	1.129197
5265.000000	1.129033
5264.000000	1.129001
5263.000000	1.129033
5262.000000	1.129078
5261.000000	1.129137
5260.000000	1.129235
5259.000000	1.129395
5258.000000	1.129608
5257.000000	1.129819
5256.000000	1.129952
5255.000000	1.129962
5254.000000	1.129860
5253.000000	1.129684
5252.000000	1.129476
5251.000000	1.129302
5250.000000	1.129236
5249.000000	1.129290
5248.000000	1.129378
5247.000000	1.129405
5246.000000	1.129398
5245.000000	1.129472
5244.000000	1.129684
5243.000000	1.129962
5242.000000	1.130200
5241.000000	1.130366
5240.000000	1.130507
5239.000000	1.130678
5238.000000	1.130891
5237.000000	1.131099
5236.000000	1.131225
5235.000000	1.131229
5234.000000	1.131155
5233.000000	1.131074
5232.000000	1.131009
5231.000000	1.130916
5230.000000	1.130770
5229.000000	1.130611
5228.000000	1.130503
5227.000000	1.130481
5226.000000	1.130551
5225.000000	1.130699
5224.000000	1.130873
5223.000000	1.131010
5222.000000	1.131103
5221.000000	1.131222
5220.000000	1.131435
5219.000000	1.131729
5218.000000	1.132022
5217.000000	1.132237
5216.000000	1.132351
5215.000000	1.132383
5214.000000	1.132367
5213.000000	1.132338
5212.000000	1.132300
5211.000000	1.132232
5210.000000	1.132126
5209.000000	1.132023
5208.000000	1.131975
5207.000000	1.131994
5206.000000	1.132040
5205.000000	1.132074
5204.000000	1.132100
5203.000000	1.132156
5202.000000	1.132262
5201.000000	1.132393
5200.000000	1.132510
5199.000000	1.132603
5198.000000	1.132701
5197.000000	1.132827
5196.000000	1.132971
5195.000000	1.133116
5194.000000	1.133260
5193.000000	1.133394
5192.000000	1.133487
5191.000000	1.133518
5190.000000	1.133525
5189.000000	1.133564
5188.000000	1.133632
5187.000000	1.133677
5186.000000	1.133684
5185.000000	1.133696
5184.000000	1.133741
5183.000000	1.133783
5182.000000	1.133783
5181.000000	1.133766
5180.000000	1.133784
5179.000000	1.133834
5178.000000	1.133879
5177.000000	1.133914
5176.000000	1.133979
5175.000000	1.134103
5174.000000	1.134279
5173.000000	1.134490
5172.000000	1.134715
5171.000000	1.134907
5170.000000	1.134986
5169.000000	1.134900
5168.000000	1.134667
5167.000000	1.134389
5166.000000	1.134218
5165.000000	1.134276
5164.000000	1.134561
5163.000000	1.134930
5162.000000	1.135198
5161.000000	1.135290
5160.000000	1.135264
5159.000000	1.135211
5158.000000	1.135170
5157.000000	1.135132
5156.000000	1.135083
5155.000000	1.135022
5154.000000	1.134949
5153.000000	1.134893
5152.000000	1.134913
5151.000000	1.135046
5150.000000	1.135257
5149.000000	1.135460
5148.000000	1.135592
5147.000000	1.135646
5146.000000	1.135658
5145.000000	1.135665
5144.000000	1.135679
5143.000000	1.135678
5142.000000	1.135632
5141.000000	1.135538
5140.000000	1.135441
5139.000000	1.135399
5138.000000	1.135428
5137.000000	1.135512
5136.000000	1.135627
5135.000000	1.135756
5134.000000	1.135862
5133.000000	1.135911
5132.000000	1.135916
5131.000000	1.135961
5130.000000	1.136115
5129.000000	1.136357
5128.000000	1.136590
5127.000000	1.136751
5126.000000	1.136859
5125.000000	1.136957
5124.000000	1.137050
5123.000000	1.137110
5122.000000	1.137124
5121.000000	1.137104
5120.000000	1.137065
5119.000000	1.137018
5118.000000	1.136994
5117.000000	1.137042
5116.000000	1.137172
5115.000000	1.137332
5114.000000	1.137446
5113.000000	1.137481
5112.000000	1.137468
5111.000000	1.137462
5110.000000	1.137489
5109.000000	1.137542
5108.000000	1.137603
5107.000000	1.137661
5106.000000	1.137710
5105.000000	1.137741
5104.000000	1.137758
5103.000000	1.137782
5102.000000	1.137830
5101.000000	1.137886
5100.000000	1.137910
5099.000000	1.137884
5098.000000	1.137815
5097.000000	1.137721
5096.000000	1.137609
5095.000000	1.137505
5094.000000	1.137452
5093.000000	1.137473
5092.000000	1.137549
5091.000000	1.137665
5090.000000	1.137846
5089.000000	1.138105
5088.000000	1.138376
5087.000000	1.138556
5086.000000	1.138596
5085.000000	1.138532
5084.000000	1.138413
5083.000000	1.138268
5082.000000	1.138137
5081.000000	1.138072
5080.000000	1.138089
5079.000000	1.138151
5078.000000	1.138235
5077.000000	1.138367
5076.000000	1.138558
5075.000000	1.138745
5074.000000	1.138841
5073.000000	1.138809
5072.000000	1.138676
5071.000000	1.138479
5070.000000	1.138255
5069.000000	1.138043
5068.000000	1.137873
5067.000000	1.137747
5066.000000	1.137666
5065.000000	1.137663
5064.000000	1.137775
5063.000000	1.137982
5062.000000	1.138207
5061.000000	1.138376
5060.000000	1.138456
5059.000000	1.138469
5058.000000	1.138469
5057.000000	1.138513
5056.000000	1.138600
5055.000000	1.138660
5054.000000	1.138624
5053.000000	1.138507
5052.000000	1.138398
5051.000000	1.138368
5050.000000	1.138430
5049.000000	1.138561
5048.000000	1.138710
5047.000000	1.138790
5046.000000	1.138735
5045.000000	1.138571
5044.000000	1.138419
5043.000000	1.138376
5042.000000	1.138437
5041.000000	1.138541
5040.000000	1.138648
5039.000000	1.138752
5038.000000	1.138846
5037.000000	1.138919
5036.000000	1.138974
5035.000000	1.139025
5034.000000	1.139066
5033.000000	1.139067
5032.000000	1.139009
5031.000000	1.138904
5030.000000	1.138792
5029.000000	1.138707
5028.000000	1.138660
5027.000000	1.138645
5026.000000	1.138666
5025.000000	1.138741
5024.000000	1.138876
5023.000000	1.139035
5022.000000	1.139165
5021.000000	1.139244
5020.000000	1.139290
5019.000000	1.139332
5018.000000	1.139384
5017.000000	1.139443
5016.000000	1.139476
5015.000000	1.139426
5014.000000	1.139262
5013.000000	1.139031
5012.000000	1.138843
5011.000000	1.138772
5010.000000	1.138791
5009.000000	1.138825
5008.000000	1.138825
5007.000000	1.138784
5006.000000	1.138726
5005.000000	1.138700
5004.000000	1.138775
5003.000000	1.138967
5002.000000	1.139201
5001.000000	1.139351
5000.000000	1.139352
4999.000000	1.139231
4998.000000	1.139047
4997.000000	1.138851
4996.000000	1.138698
4995.000000	1.138649
4994.000000	1.138714
4993.000000	1.138831
4992.000000	1.138919
4991.000000	1.138949
4990.000000	1.138934
4989.000000	1.138890
4988.000000	1.138834
4987.000000	1.138813
4986.000000	1.138884
4985.000000	1.139041
4984.000000	1.139207
4983.000000	1.139307
4982.000000	1.139331
4981.000000	1.139304
4980.000000	1.139241
4979.000000	1.139158
4978.000000	1.139103
4977.000000	1.139126
4976.000000	1.139214
4975.000000	1.139289
4974.000000	1.139288
4973.000000	1.139211
4972.000000	1.139111
4971.000000	1.139035
4970.000000	1.139013
4969.000000	1.139058
4968.000000	1.139156
4967.000000	1.139256
4966.000000	1.139298
4965.000000	1.139255
4964.000000	1.139150
4963.000000	1.139038
4962.000000	1.138960
4961.000000	1.138919
4960.000000	1.138887
4959.000000	1.138852
4958.000000	1.138849
4957.000000	1.138919
4956.000000	1.139047
4955.000000	1.139158
4954.000000	1.139199
4953.000000	1.139182
4952.000000	1.139139
4951.000000	1.139075
4950.000000	1.138989
4949.000000	1.138912
4948.000000	1.138872
4947.000000	1.138850
4946.000000	1.138802
4945.000000	1.138735
4944.000000	1.138700
4943.000000	1.138716
4942.000000	1.138748
4941.000000	1.138762
4940.000000	1.138765
4939.000000	1.138772
4938.000000	1.138764
4937.000000	1.138714
4936.000000	1.138639
4935.000000	1.138577
4934.000000	1.138552
4933.000000	1.138557
4932.000000	1.138578
4931.000000	1.138602
4930.000000	1.138609
4929.000000	1.138573
4928.000000	1.138491
4927.000000	1.138389
4926.000000	1.138313
4925.000000	1.138295
4924.000000	1.138330
4923.000000	1.138381
4922.000000	1.138411
4921.000000	1.138410
4920.000000	1.138388
4919.000000	1.138355
4918.000000	1.138309
4917.000000	1.138250
4916.000000	1.138179
4915.000000	1.138094
4914.000000	1.138000
4913.000000	1.137935
4912.000000	1.137946
4911.000000	1.138041
4910.000000	1.138176
4909.000000	1.138302
4908.000000	1.138401
4907.000000	1.138463
4906.000000	1.138473
4905.000000	1.138425
4904.000000	1.138357
4903.000000	1.138331
4902.000000	1.138380
4901.000000	1.138491
4900.000000	1.138622
4899.000000	1.138714
4898.000000	1.138716
4897.000000	1.138613
4896.000000	1.138451
4895.000000	1.138313
4894.000000	1.138257
4893.000000	1.138283
4892.000000	1.138360
4891.000000	1.138446
4890.000000	1.138500
4889.000000	1.138497
4888.000000	1.138440
4887.000000	1.138366
4886.000000	1.138313
4885.000000	1.138303
4884.000000	1.138326
4883.000000	1.138361
4882.000000	1.138382
4881.000000	1.138376
4880.000000	1.138333
4879.000000	1.138245
4878.000000	1.138111
4877.000000	1.137956
4876.000000	1.137822
4875.000000	1.137728
4874.000000	1.137656
4873.000000	1.137586
4872.000000	1.137535
4871.000000	1.137532
4870.000000	1.137581
4869.000000	1.137661
4868.000000	1.137754
4867.000000	1.137844
4866.000000	1.137887
4865.000000	1.137831
4864.000000	1.137681
4863.000000	1.137509
4862.000000	1.137383
4861.000000	1.137319
4860.000000	1.137298
4859.000000	1.137296
4858.000000	1.137279
4857.000000	1.137192
4856.000000	1.136998
4855.000000	1.136731
4854.000000	1.136477
4853.000000	1.136315
4852.000000	1.136277
4851.000000	1.136361
4850.000000	1.136532
4849.000000	1.136724
4848.000000	1.136863
4847.000000	1.136909
4846.000000	1.136870
4845.000000	1.136776
4844.000000	1.136657
4843.000000	1.136544
4842.000000	1.136464
4841.000000	1.136424
4840.000000	1.136416
4839.000000	1.136427
4838.000000	1.136453
4837.000000	1.136483
4836.000000	1.136505
4835.000000	1.136504
4834.000000	1.136471
4833.000000	1.136398
4832.000000	1.136292
4831.000000	1.136174
4830.000000	1.136071
4829.000000	1.135995
4828.000000	1.135938
4827.000000	1.135897
4826.000000	1.135870
4825.000000	1.135854
4824.000000	1.135838
4823.000000	1.135826
4822.000000	1.135834
4821.000000	1.135859
4820.000000	1.135872
4819.000000	1.135852
4818.000000	1.135814
4817.000000	1.135783
4816.000000	1.135764
4815.000000	1.135742
4814.000000	1.135713
4813.000000	1.135691
4812.000000	1.135683
4811.000000	1.135681
4810.000000	1.135675
4809.000000	1.135671
4808.000000	1.135677
4807.000000	1.135693
4806.000000	1.135707
4805.000000	1.135705
4804.000000	1.135675
4803.000000	1.135606
4802.000000	1.135498
4801.000000	1.135368
4800.000000	1.135252
4799.000000	1.135189
4798.000000	1.135186
4797.000000	1.135214
4796.000000	1.135231
4795.000000	1.135226
4794.000000	1.135217
4793.000000	1.135220
4792.000000	1.135221
4791.000000	1.135190
4790.000000	1.135108
4789.000000	1.134976
4788.000000	1.134810
4787.000000	1.134644
4786.000000	1.134525
4785.000000	1.134479
4784.000000	1.134489
4783.000000	1.134517
4782.000000	1.134529
4781.000000	1.134512
4780.000000	1.134462
4779.000000	1.134391
4778.000000	1.134324
4777.000000	1.134282
4776.000000	1.134248
4775.000000	1.134190
4774.000000	1.134091
4773.000000	1.133958
4772.000000	1.133800
4771.000000	1.133634
4770.000000	1.133497
4769.000000	1.133422
4768.000000	1.133395
4767.000000	1.133363
4766.000000	1.133290
4765.000000	1.133186
4764.000000	1.133069
4763.000000	1.132942
4762.000000	1.132824
4761.000000	1.132759
4760.000000	1.132766
4759.000000	1.132799
4758.000000	1.132794
4757.000000	1.132731
4756.000000	1.132634
4755.000000	1.132527
4754.000000	1.132422
4753.000000	1.132335
4752.000000	1.132272
4751.000000	1.132209
4750.000000	1.132111
4749.000000	1.131989
4748.000000	1.131892
4747.000000	1.131840
4746.000000	1.131806
4745.000000	1.131759
