PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_032.ASC
20/01/22
15:20:04.00
20/01/22
15:20:04.00
Administrator
Sample 032 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.152352
1.090965
#DATA
6000.000000	1.109449
5999.000000	1.109225
5998.000000	1.109011
5997.000000	1.108748
5996.000000	1.108471
5995.000000	1.108270
5994.000000	1.108166
5993.000000	1.108102
5992.000000	1.108078
5991.000000	1.108185
5990.000000	1.108465
5989.000000	1.108818
5988.000000	1.109114
5987.000000	1.109315
5986.000000	1.109445
5985.000000	1.109490
5984.000000	1.109429
5983.000000	1.109310
5982.000000	1.109210
5981.000000	1.109124
5980.000000	1.108979
5979.000000	1.108753
5978.000000	1.108513
5977.000000	1.108337
5976.000000	1.108248
5975.000000	1.108236
5974.000000	1.108284
5973.000000	1.108360
5972.000000	1.108430
5971.000000	1.108480
5970.000000	1.108518
5969.000000	1.108550
5968.000000	1.108596
5967.000000	1.108711
5966.000000	1.108912
5965.000000	1.109106
5964.000000	1.109156
5963.000000	1.109026
5962.000000	1.108808
5961.000000	1.108597
5960.000000	1.108432
5959.000000	1.108353
5958.000000	1.108424
5957.000000	1.108632
5956.000000	1.108854
5955.000000	1.108985
5954.000000	1.109037
5953.000000	1.109059
5952.000000	1.109021
5951.000000	1.108884
5950.000000	1.108722
5949.000000	1.108668
5948.000000	1.108741
5947.000000	1.108825
5946.000000	1.108836
5945.000000	1.108805
5944.000000	1.108803
5943.000000	1.108834
5942.000000	1.108864
5941.000000	1.108874
5940.000000	1.108866
5939.000000	1.108841
5938.000000	1.108793
5937.000000	1.108701
5936.000000	1.108540
5935.000000	1.108332
5934.000000	1.108171
5933.000000	1.108158
5932.000000	1.108300
5931.000000	1.108515
5930.000000	1.108728
5929.000000	1.108904
5928.000000	1.109001
5927.000000	1.108973
5926.000000	1.108844
5925.000000	1.108720
5924.000000	1.108695
5923.000000	1.108777
5922.000000	1.108910
5921.000000	1.109038
5920.000000	1.109102
5919.000000	1.109054
5918.000000	1.108898
5917.000000	1.108700
5916.000000	1.108532
5915.000000	1.108423
5914.000000	1.108360
5913.000000	1.108302
5912.000000	1.108193
5911.000000	1.108014
5910.000000	1.107829
5909.000000	1.107728
5908.000000	1.107732
5907.000000	1.107784
5906.000000	1.107852
5905.000000	1.107960
5904.000000	1.108110
5903.000000	1.108255
5902.000000	1.108362
5901.000000	1.108458
5900.000000	1.108559
5899.000000	1.108654
5898.000000	1.108760
5897.000000	1.108945
5896.000000	1.109219
5895.000000	1.109467
5894.000000	1.109545
5893.000000	1.109409
5892.000000	1.109101
5891.000000	1.108664
5890.000000	1.108173
5889.000000	1.107799
5888.000000	1.107738
5887.000000	1.108042
5886.000000	1.108565
5885.000000	1.109072
5884.000000	1.109364
5883.000000	1.109343
5882.000000	1.109029
5881.000000	1.108541
5880.000000	1.108037
5879.000000	1.107646
5878.000000	1.107457
5877.000000	1.107501
5876.000000	1.107732
5875.000000	1.108034
5874.000000	1.108297
5873.000000	1.108467
5872.000000	1.108512
5871.000000	1.108412
5870.000000	1.108229
5869.000000	1.108109
5868.000000	1.108152
5867.000000	1.108306
5866.000000	1.108451
5865.000000	1.108542
5864.000000	1.108598
5863.000000	1.108595
5862.000000	1.108488
5861.000000	1.108326
5860.000000	1.108228
5859.000000	1.108236
5858.000000	1.108278
5857.000000	1.108299
5856.000000	1.108320
5855.000000	1.108348
5854.000000	1.108319
5853.000000	1.108176
5852.000000	1.107957
5851.000000	1.107740
5850.000000	1.107562
5849.000000	1.107441
5848.000000	1.107435
5847.000000	1.107608
5846.000000	1.107939
5845.000000	1.108309
5844.000000	1.108587
5843.000000	1.108697
5842.000000	1.108633
5841.000000	1.108450
5840.000000	1.108237
5839.000000	1.108074
5838.000000	1.107993
5837.000000	1.107997
5836.000000	1.108089
5835.000000	1.108278
5834.000000	1.108543
5833.000000	1.108809
5832.000000	1.108999
5831.000000	1.109084
5830.000000	1.109093
5829.000000	1.109062
5828.000000	1.108997
5827.000000	1.108890
5826.000000	1.108759
5825.000000	1.108650
5824.000000	1.108591
5823.000000	1.108559
5822.000000	1.108484
5821.000000	1.108294
5820.000000	1.107973
5819.000000	1.107604
5818.000000	1.107321
5817.000000	1.107201
5816.000000	1.107206
5815.000000	1.107265
5814.000000	1.107385
5813.000000	1.107607
5812.000000	1.107895
5811.000000	1.108128
5810.000000	1.108238
5809.000000	1.108275
5808.000000	1.108323
5807.000000	1.108400
5806.000000	1.108460
5805.000000	1.108457
5804.000000	1.108377
5803.000000	1.108258
5802.000000	1.108195
5801.000000	1.108257
5800.000000	1.108384
5799.000000	1.108410
5798.000000	1.108254
5797.000000	1.107996
5796.000000	1.107768
5795.000000	1.107623
5794.000000	1.107570
5793.000000	1.107633
5792.000000	1.107807
5791.000000	1.108008
5790.000000	1.108140
5789.000000	1.108176
5788.000000	1.108123
5787.000000	1.107996
5786.000000	1.107882
5785.000000	1.107936
5784.000000	1.108192
5783.000000	1.108463
5782.000000	1.108553
5781.000000	1.108500
5780.000000	1.108470
5779.000000	1.108487
5778.000000	1.108437
5777.000000	1.108322
5776.000000	1.108292
5775.000000	1.108411
5774.000000	1.108556
5773.000000	1.108629
5772.000000	1.108698
5771.000000	1.108845
5770.000000	1.108997
5769.000000	1.109038
5768.000000	1.108984
5767.000000	1.108946
5766.000000	1.108954
5765.000000	1.108938
5764.000000	1.108835
5763.000000	1.108652
5762.000000	1.108430
5761.000000	1.108211
5760.000000	1.108024
5759.000000	1.107890
5758.000000	1.107832
5757.000000	1.107891
5756.000000	1.108082
5755.000000	1.108318
5754.000000	1.108449
5753.000000	1.108400
5752.000000	1.108236
5751.000000	1.108060
5750.000000	1.107911
5749.000000	1.107800
5748.000000	1.107784
5747.000000	1.107924
5746.000000	1.108198
5745.000000	1.108510
5744.000000	1.108750
5743.000000	1.108832
5742.000000	1.108716
5741.000000	1.108438
5740.000000	1.108106
5739.000000	1.107808
5738.000000	1.107571
5737.000000	1.107408
5736.000000	1.107360
5735.000000	1.107427
5734.000000	1.107520
5733.000000	1.107555
5732.000000	1.107556
5731.000000	1.107597
5730.000000	1.107678
5729.000000	1.107715
5728.000000	1.107651
5727.000000	1.107513
5726.000000	1.107362
5725.000000	1.107260
5724.000000	1.107272
5723.000000	1.107440
5722.000000	1.107736
5721.000000	1.108065
5720.000000	1.108341
5719.000000	1.108520
5718.000000	1.108590
5717.000000	1.108557
5716.000000	1.108454
5715.000000	1.108323
5714.000000	1.108167
5713.000000	1.107959
5712.000000	1.107701
5711.000000	1.107467
5710.000000	1.107369
5709.000000	1.107469
5708.000000	1.107730
5707.000000	1.108032
5706.000000	1.108250
5705.000000	1.108321
5704.000000	1.108233
5703.000000	1.107994
5702.000000	1.107653
5701.000000	1.107351
5700.000000	1.107260
5699.000000	1.107425
5698.000000	1.107714
5697.000000	1.107932
5696.000000	1.108013
5695.000000	1.107987
5694.000000	1.107878
5693.000000	1.107694
5692.000000	1.107510
5691.000000	1.107439
5690.000000	1.107523
5689.000000	1.107689
5688.000000	1.107856
5687.000000	1.108005
5686.000000	1.108144
5685.000000	1.108255
5684.000000	1.108318
5683.000000	1.108340
5682.000000	1.108339
5681.000000	1.108307
5680.000000	1.108244
5679.000000	1.108171
5678.000000	1.108105
5677.000000	1.108037
5676.000000	1.107962
5675.000000	1.107908
5674.000000	1.107894
5673.000000	1.107906
5672.000000	1.107927
5671.000000	1.107983
5670.000000	1.108108
5669.000000	1.108280
5668.000000	1.108434
5667.000000	1.108531
5666.000000	1.108585
5665.000000	1.108619
5664.000000	1.108628
5663.000000	1.108580
5662.000000	1.108436
5661.000000	1.108180
5660.000000	1.107860
5659.000000	1.107583
5658.000000	1.107436
5657.000000	1.107420
5656.000000	1.107480
5655.000000	1.107598
5654.000000	1.107778
5653.000000	1.107968
5652.000000	1.108057
5651.000000	1.108007
5650.000000	1.107918
5649.000000	1.107899
5648.000000	1.107932
5647.000000	1.107918
5646.000000	1.107837
5645.000000	1.107774
5644.000000	1.107794
5643.000000	1.107865
5642.000000	1.107947
5641.000000	1.108052
5640.000000	1.108189
5639.000000	1.108282
5638.000000	1.108225
5637.000000	1.108000
5636.000000	1.107702
5635.000000	1.107445
5634.000000	1.107291
5633.000000	1.107256
5632.000000	1.107328
5631.000000	1.107472
5630.000000	1.107632
5629.000000	1.107762
5628.000000	1.107849
5627.000000	1.107910
5626.000000	1.107952
5625.000000	1.107953
5624.000000	1.107884
5623.000000	1.107743
5622.000000	1.107587
5621.000000	1.107500
5620.000000	1.107531
5619.000000	1.107670
5618.000000	1.107875
5617.000000	1.108094
5616.000000	1.108261
5615.000000	1.108293
5614.000000	1.108159
5613.000000	1.107921
5612.000000	1.107692
5611.000000	1.107543
5610.000000	1.107479
5609.000000	1.107481
5608.000000	1.107546
5607.000000	1.107664
5606.000000	1.107796
5605.000000	1.107886
5604.000000	1.107906
5603.000000	1.107866
5602.000000	1.107797
5601.000000	1.107721
5600.000000	1.107646
5599.000000	1.107586
5598.000000	1.107564
5597.000000	1.107585
5596.000000	1.107615
5595.000000	1.107597
5594.000000	1.107516
5593.000000	1.107421
5592.000000	1.107362
5591.000000	1.107336
5590.000000	1.107313
5589.000000	1.107284
5588.000000	1.107272
5587.000000	1.107284
5586.000000	1.107312
5585.000000	1.107360
5584.000000	1.107466
5583.000000	1.107659
5582.000000	1.107918
5581.000000	1.108180
5580.000000	1.108374
5579.000000	1.108452
5578.000000	1.108398
5577.000000	1.108236
5576.000000	1.108022
5575.000000	1.107827
5574.000000	1.107705
5573.000000	1.107667
5572.000000	1.107682
5571.000000	1.107714
5570.000000	1.107740
5569.000000	1.107744
5568.000000	1.107707
5567.000000	1.107630
5566.000000	1.107555
5565.000000	1.107531
5564.000000	1.107565
5563.000000	1.107627
5562.000000	1.107707
5561.000000	1.107815
5560.000000	1.107931
5559.000000	1.108002
5558.000000	1.108009
5557.000000	1.107983
5556.000000	1.107953
5555.000000	1.107899
5554.000000	1.107799
5553.000000	1.107678
5552.000000	1.107564
5551.000000	1.107438
5550.000000	1.107267
5549.000000	1.107081
5548.000000	1.106957
5547.000000	1.106944
5546.000000	1.107022
5545.000000	1.107133
5544.000000	1.107202
5543.000000	1.107166
5542.000000	1.107026
5541.000000	1.106865
5540.000000	1.106799
5539.000000	1.106884
5538.000000	1.107101
5537.000000	1.107381
5536.000000	1.107614
5535.000000	1.107672
5534.000000	1.107508
5533.000000	1.107230
5532.000000	1.107018
5531.000000	1.106971
5530.000000	1.107061
5529.000000	1.107215
5528.000000	1.107376
5527.000000	1.107486
5526.000000	1.107501
5525.000000	1.107443
5524.000000	1.107398
5523.000000	1.107416
5522.000000	1.107480
5521.000000	1.107548
5520.000000	1.107593
5519.000000	1.107585
5518.000000	1.107494
5517.000000	1.107358
5516.000000	1.107273
5515.000000	1.107296
5514.000000	1.107386
5513.000000	1.107477
5512.000000	1.107557
5511.000000	1.107633
5510.000000	1.107663
5509.000000	1.107590
5508.000000	1.107432
5507.000000	1.107266
5506.000000	1.107147
5505.000000	1.107077
5504.000000	1.107053
5503.000000	1.107081
5502.000000	1.107162
5501.000000	1.107262
5500.000000	1.107344
5499.000000	1.107397
5498.000000	1.107438
5497.000000	1.107488
5496.000000	1.107524
5495.000000	1.107474
5494.000000	1.107300
5493.000000	1.107085
5492.000000	1.106975
5491.000000	1.107025
5490.000000	1.107149
5489.000000	1.107255
5488.000000	1.107367
5487.000000	1.107547
5486.000000	1.107740
5485.000000	1.107803
5484.000000	1.107674
5483.000000	1.107446
5482.000000	1.107254
5481.000000	1.107151
5480.000000	1.107121
5479.000000	1.107137
5478.000000	1.107167
5477.000000	1.107155
5476.000000	1.107069
5475.000000	1.106948
5474.000000	1.106867
5473.000000	1.106850
5472.000000	1.106861
5471.000000	1.106877
5470.000000	1.106930
5469.000000	1.107058
5468.000000	1.107240
5467.000000	1.107403
5466.000000	1.107514
5465.000000	1.107606
5464.000000	1.107710
5463.000000	1.107770
