PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_013.ASC
20/01/22
14:27:04.00
20/01/22
14:27:04.00
Administrator
Sample 013 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.254023
1.170433
#DATA
6000.000000	1.206485
5999.000000	1.206549
5998.000000	1.206597
5997.000000	1.206606
5996.000000	1.206599
5995.000000	1.206614
5994.000000	1.206653
5993.000000	1.206693
5992.000000	1.206735
5991.000000	1.206782
5990.000000	1.206806
5989.000000	1.206772
5988.000000	1.206706
5987.000000	1.206663
5986.000000	1.206634
5985.000000	1.206553
5984.000000	1.206409
5983.000000	1.206283
5982.000000	1.206236
5981.000000	1.206232
5980.000000	1.206221
5979.000000	1.206229
5978.000000	1.206320
5977.000000	1.206500
5976.000000	1.206720
5975.000000	1.206939
5974.000000	1.207122
5973.000000	1.207210
5972.000000	1.207164
5971.000000	1.207035
5970.000000	1.206927
5969.000000	1.206876
5968.000000	1.206830
5967.000000	1.206746
5966.000000	1.206665
5965.000000	1.206637
5964.000000	1.206627
5963.000000	1.206548
5962.000000	1.206382
5961.000000	1.206214
5960.000000	1.206122
5959.000000	1.206070
5958.000000	1.205964
5957.000000	1.205798
5956.000000	1.205703
5955.000000	1.205804
5954.000000	1.206079
5953.000000	1.206390
5952.000000	1.206625
5951.000000	1.206764
5950.000000	1.206801
5949.000000	1.206703
5948.000000	1.206475
5947.000000	1.206227
5946.000000	1.206091
5945.000000	1.206100
5944.000000	1.206169
5943.000000	1.206194
5942.000000	1.206129
5941.000000	1.205980
5940.000000	1.205778
5939.000000	1.205559
5938.000000	1.205384
5937.000000	1.205320
5936.000000	1.205405
5935.000000	1.205603
5934.000000	1.205817
5933.000000	1.205954
5932.000000	1.205983
5931.000000	1.205925
5930.000000	1.205804
5929.000000	1.205643
5928.000000	1.205484
5927.000000	1.205379
5926.000000	1.205343
5925.000000	1.205344
5924.000000	1.205347
5923.000000	1.205341
5922.000000	1.205323
5921.000000	1.205288
5920.000000	1.205250
5919.000000	1.205230
5918.000000	1.205223
5917.000000	1.205201
5916.000000	1.205175
5915.000000	1.205201
5914.000000	1.205302
5913.000000	1.205419
5912.000000	1.205488
5911.000000	1.205526
5910.000000	1.205587
5909.000000	1.205657
5908.000000	1.205653
5907.000000	1.205550
5906.000000	1.205430
5905.000000	1.205373
5904.000000	1.205369
5903.000000	1.205356
5902.000000	1.205323
5901.000000	1.205312
5900.000000	1.205335
5899.000000	1.205343
5898.000000	1.205299
5897.000000	1.205240
5896.000000	1.205226
5895.000000	1.205271
5894.000000	1.205343
5893.000000	1.205418
5892.000000	1.205484
5891.000000	1.205511
5890.000000	1.205463
5889.000000	1.205355
5888.000000	1.205264
5887.000000	1.205242
5886.000000	1.205269
5885.000000	1.205309
5884.000000	1.205365
5883.000000	1.205454
5882.000000	1.205541
5881.000000	1.205573
5880.000000	1.205543
5879.000000	1.205490
5878.000000	1.205428
5877.000000	1.205333
5876.000000	1.205208
5875.000000	1.205107
5874.000000	1.205083
5873.000000	1.205149
5872.000000	1.205281
5871.000000	1.205435
5870.000000	1.205554
5869.000000	1.205583
5868.000000	1.205514
5867.000000	1.205392
5866.000000	1.205263
5865.000000	1.205137
5864.000000	1.205002
5863.000000	1.204861
5862.000000	1.204745
5861.000000	1.204694
5860.000000	1.204726
5859.000000	1.204813
5858.000000	1.204901
5857.000000	1.204983
5856.000000	1.205107
5855.000000	1.205280
5854.000000	1.205425
5853.000000	1.205464
5852.000000	1.205434
5851.000000	1.205433
5850.000000	1.205462
5849.000000	1.205414
5848.000000	1.205243
5847.000000	1.205042
5846.000000	1.204925
5845.000000	1.204879
5844.000000	1.204813
5843.000000	1.204695
5842.000000	1.204579
5841.000000	1.204518
5840.000000	1.204519
5839.000000	1.204572
5838.000000	1.204672
5837.000000	1.204804
5836.000000	1.204941
5835.000000	1.205046
5834.000000	1.205079
5833.000000	1.205026
5832.000000	1.204926
5831.000000	1.204843
5830.000000	1.204798
5829.000000	1.204746
5828.000000	1.204660
5827.000000	1.204595
5826.000000	1.204619
5825.000000	1.204713
5824.000000	1.204779
5823.000000	1.204749
5822.000000	1.204634
5821.000000	1.204469
5820.000000	1.204274
5819.000000	1.204077
5818.000000	1.203931
5817.000000	1.203891
5816.000000	1.203960
5815.000000	1.204086
5814.000000	1.204201
5813.000000	1.204257
5812.000000	1.204243
5811.000000	1.204186
5810.000000	1.204138
5809.000000	1.204148
5808.000000	1.204229
5807.000000	1.204346
5806.000000	1.204425
5805.000000	1.204412
5804.000000	1.204325
5803.000000	1.204235
5802.000000	1.204192
5801.000000	1.204185
5800.000000	1.204186
5799.000000	1.204209
5798.000000	1.204284
5797.000000	1.204399
5796.000000	1.204497
5795.000000	1.204547
5794.000000	1.204574
5793.000000	1.204628
5792.000000	1.204722
5791.000000	1.204816
5790.000000	1.204846
5789.000000	1.204783
5788.000000	1.204664
5787.000000	1.204560
5786.000000	1.204500
5785.000000	1.204442
5784.000000	1.204337
5783.000000	1.204201
5782.000000	1.204103
5781.000000	1.204089
5780.000000	1.204133
5779.000000	1.204175
5778.000000	1.204182
5777.000000	1.204169
5776.000000	1.204170
5775.000000	1.204214
5774.000000	1.204303
5773.000000	1.204416
5772.000000	1.204533
5771.000000	1.204629
5770.000000	1.204672
5769.000000	1.204619
5768.000000	1.204464
5767.000000	1.204258
5766.000000	1.204077
5765.000000	1.203964
5764.000000	1.203917
5763.000000	1.203916
5762.000000	1.203951
5761.000000	1.204012
5760.000000	1.204080
5759.000000	1.204141
5758.000000	1.204202
5757.000000	1.204267
5756.000000	1.204328
5755.000000	1.204364
5754.000000	1.204370
5753.000000	1.204351
5752.000000	1.204320
5751.000000	1.204297
5750.000000	1.204304
5749.000000	1.204347
5748.000000	1.204408
5747.000000	1.204452
5746.000000	1.204452
5745.000000	1.204397
5744.000000	1.204286
5743.000000	1.204140
5742.000000	1.204003
5741.000000	1.203919
5740.000000	1.203887
5739.000000	1.203865
5738.000000	1.203830
5737.000000	1.203809
5736.000000	1.203835
5735.000000	1.203889
5734.000000	1.203931
5733.000000	1.203971
5732.000000	1.204048
5731.000000	1.204142
5730.000000	1.204160
5729.000000	1.204048
5728.000000	1.203866
5727.000000	1.203711
5726.000000	1.203606
5725.000000	1.203512
5724.000000	1.203420
5723.000000	1.203368
5722.000000	1.203366
5721.000000	1.203378
5720.000000	1.203384
5719.000000	1.203406
5718.000000	1.203449
5717.000000	1.203472
5716.000000	1.203446
5715.000000	1.203393
5714.000000	1.203343
5713.000000	1.203289
5712.000000	1.203222
5711.000000	1.203186
5710.000000	1.203225
5709.000000	1.203314
5708.000000	1.203365
5707.000000	1.203335
5706.000000	1.203261
5705.000000	1.203203
5704.000000	1.203174
5703.000000	1.203146
5702.000000	1.203110
5701.000000	1.203089
5700.000000	1.203107
5699.000000	1.203148
5698.000000	1.203187
5697.000000	1.203230
5696.000000	1.203331
5695.000000	1.203515
5694.000000	1.203735
5693.000000	1.203917
5692.000000	1.204034
5691.000000	1.204110
5690.000000	1.204159
5689.000000	1.204153
5688.000000	1.204072
5687.000000	1.203946
5686.000000	1.203818
5685.000000	1.203706
5684.000000	1.203615
5683.000000	1.203559
5682.000000	1.203545
5681.000000	1.203554
5680.000000	1.203558
5679.000000	1.203553
5678.000000	1.203544
5677.000000	1.203521
5676.000000	1.203474
5675.000000	1.203429
5674.000000	1.203414
5673.000000	1.203422
5672.000000	1.203437
5671.000000	1.203475
5670.000000	1.203568
5669.000000	1.203695
5668.000000	1.203786
5667.000000	1.203807
5666.000000	1.203783
5665.000000	1.203730
5664.000000	1.203610
5663.000000	1.203409
5662.000000	1.203206
5661.000000	1.203116
5660.000000	1.203161
5659.000000	1.203266
5658.000000	1.203363
5657.000000	1.203457
5656.000000	1.203570
5655.000000	1.203677
5654.000000	1.203733
5653.000000	1.203747
5652.000000	1.203770
5651.000000	1.203817
5650.000000	1.203850
5649.000000	1.203824
5648.000000	1.203731
5647.000000	1.203591
5646.000000	1.203425
5645.000000	1.203267
5644.000000	1.203154
5643.000000	1.203086
5642.000000	1.203025
5641.000000	1.202942
5640.000000	1.202856
5639.000000	1.202782
5638.000000	1.202695
5637.000000	1.202577
5636.000000	1.202486
5635.000000	1.202518
5634.000000	1.202697
5633.000000	1.202957
5632.000000	1.203219
5631.000000	1.203439
5630.000000	1.203576
5629.000000	1.203574
5628.000000	1.203434
5627.000000	1.203242
5626.000000	1.203097
5625.000000	1.203024
5624.000000	1.203001
5623.000000	1.203019
5622.000000	1.203068
5621.000000	1.203091
5620.000000	1.203030
5619.000000	1.202904
5618.000000	1.202802
5617.000000	1.202776
5616.000000	1.202800
5615.000000	1.202850
5614.000000	1.202958
5613.000000	1.203150
5612.000000	1.203361
5611.000000	1.203476
5610.000000	1.203443
5609.000000	1.203307
5608.000000	1.203136
5607.000000	1.202955
5606.000000	1.202764
5605.000000	1.202591
5604.000000	1.202485
5603.000000	1.202469
5602.000000	1.202521
5601.000000	1.202588
5600.000000	1.202622
5599.000000	1.202603
5598.000000	1.202537
5597.000000	1.202442
5596.000000	1.202337
5595.000000	1.202248
5594.000000	1.202220
5593.000000	1.202307
5592.000000	1.202518
5591.000000	1.202785
5590.000000	1.203001
5589.000000	1.203113
5588.000000	1.203148
5587.000000	1.203148
5586.000000	1.203113
5585.000000	1.203032
5584.000000	1.202942
5583.000000	1.202909
5582.000000	1.202945
5581.000000	1.202983
5580.000000	1.202960
5579.000000	1.202885
5578.000000	1.202810
5577.000000	1.202766
5576.000000	1.202745
5575.000000	1.202744
5574.000000	1.202774
5573.000000	1.202833
5572.000000	1.202889
5571.000000	1.202907
5570.000000	1.202889
5569.000000	1.202872
5568.000000	1.202901
5567.000000	1.202989
5566.000000	1.203105
5565.000000	1.203192
5564.000000	1.203217
5563.000000	1.203191
5562.000000	1.203133
5561.000000	1.203041
5560.000000	1.202905
5559.000000	1.202735
5558.000000	1.202565
5557.000000	1.202422
5556.000000	1.202316
5555.000000	1.202252
5554.000000	1.202244
5553.000000	1.202295
5552.000000	1.202383
5551.000000	1.202473
5550.000000	1.202533
5549.000000	1.202553
5548.000000	1.202541
5547.000000	1.202513
5546.000000	1.202476
5545.000000	1.202423
5544.000000	1.202358
5543.000000	1.202305
5542.000000	1.202293
5541.000000	1.202315
5540.000000	1.202325
5539.000000	1.202279
5538.000000	1.202183
5537.000000	1.202091
5536.000000	1.202053
5535.000000	1.202080
5534.000000	1.202151
5533.000000	1.202239
5532.000000	1.202322
5531.000000	1.202382
5530.000000	1.202399
5529.000000	1.202367
5528.000000	1.202309
5527.000000	1.202255
5526.000000	1.202216
5525.000000	1.202175
5524.000000	1.202099
5523.000000	1.201975
5522.000000	1.201817
5521.000000	1.201647
5520.000000	1.201489
5519.000000	1.201367
5518.000000	1.201317
5517.000000	1.201372
5516.000000	1.201530
5515.000000	1.201732
5514.000000	1.201899
5513.000000	1.201983
5512.000000	1.201997
5511.000000	1.201986
5510.000000	1.201980
5509.000000	1.201987
5508.000000	1.202004
5507.000000	1.202022
5506.000000	1.202014
5505.000000	1.201965
5504.000000	1.201890
5503.000000	1.201834
5502.000000	1.201817
5501.000000	1.201809
5500.000000	1.201761
5499.000000	1.201657
5498.000000	1.201533
5497.000000	1.201434
