PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_013_1.ASC
20/01/22
14:30:17.00
20/01/22
14:30:17.00
Administrator
Sample 013 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.179224
1.124867
#DATA
5804.000000	1.154645
5803.000000	1.154657
5802.000000	1.154620
5801.000000	1.154530
5800.000000	1.154436
5799.000000	1.154382
5798.000000	1.154354
5797.000000	1.154320
5796.000000	1.154289
5795.000000	1.154288
5794.000000	1.154294
5793.000000	1.154261
5792.000000	1.154196
5791.000000	1.154160
5790.000000	1.154196
5789.000000	1.154295
5788.000000	1.154439
5787.000000	1.154607
5786.000000	1.154759
5785.000000	1.154840
5784.000000	1.154818
5783.000000	1.154694
5782.000000	1.154491
5781.000000	1.154271
5780.000000	1.154126
5779.000000	1.154119
5778.000000	1.154228
5777.000000	1.154400
5776.000000	1.154616
5775.000000	1.154860
5774.000000	1.155056
5773.000000	1.155114
5772.000000	1.155030
5771.000000	1.154880
5770.000000	1.154717
5769.000000	1.154540
5768.000000	1.154366
5767.000000	1.154262
5766.000000	1.154269
5765.000000	1.154341
5764.000000	1.154398
5763.000000	1.154391
5762.000000	1.154314
5761.000000	1.154185
5760.000000	1.154053
5759.000000	1.153993
5758.000000	1.154056
5757.000000	1.154239
5756.000000	1.154497
5755.000000	1.154762
5754.000000	1.154951
5753.000000	1.155000
5752.000000	1.154907
5751.000000	1.154727
5750.000000	1.154525
5749.000000	1.154351
5748.000000	1.154248
5747.000000	1.154230
5746.000000	1.154255
5745.000000	1.154262
5744.000000	1.154241
5743.000000	1.154227
5742.000000	1.154225
5741.000000	1.154197
5740.000000	1.154135
5739.000000	1.154082
5738.000000	1.154064
5737.000000	1.154056
5736.000000	1.154029
5735.000000	1.154001
5734.000000	1.153994
5733.000000	1.153995
5732.000000	1.153988
5731.000000	1.153989
5730.000000	1.154001
5729.000000	1.153993
5728.000000	1.153943
5727.000000	1.153888
5726.000000	1.153879
5725.000000	1.153905
5724.000000	1.153920
5723.000000	1.153899
5722.000000	1.153855
5721.000000	1.153800
5720.000000	1.153743
5719.000000	1.153706
5718.000000	1.153700
5717.000000	1.153687
5716.000000	1.153613
5715.000000	1.153476
5714.000000	1.153331
5713.000000	1.153237
5712.000000	1.153222
5711.000000	1.153307
5710.000000	1.153509
5709.000000	1.153794
5708.000000	1.154065
5707.000000	1.154223
5706.000000	1.154231
5705.000000	1.154124
5704.000000	1.153954
5703.000000	1.153772
5702.000000	1.153620
5701.000000	1.153539
5700.000000	1.153551
5699.000000	1.153639
5698.000000	1.153759
5697.000000	1.153861
5696.000000	1.153905
5695.000000	1.153883
5694.000000	1.153825
5693.000000	1.153773
5692.000000	1.153776
5691.000000	1.153849
5690.000000	1.153967
5689.000000	1.154073
5688.000000	1.154115
5687.000000	1.154086
5686.000000	1.154017
5685.000000	1.153950
5684.000000	1.153898
5683.000000	1.153849
5682.000000	1.153795
5681.000000	1.153744
5680.000000	1.153712
5679.000000	1.153699
5678.000000	1.153698
5677.000000	1.153714
5676.000000	1.153756
5675.000000	1.153823
5674.000000	1.153901
5673.000000	1.153980
5672.000000	1.154058
5671.000000	1.154123
5670.000000	1.154160
5669.000000	1.154163
5668.000000	1.154126
5667.000000	1.154033
5666.000000	1.153884
5665.000000	1.153731
5664.000000	1.153648
5663.000000	1.153657
5662.000000	1.153706
5661.000000	1.153738
5660.000000	1.153745
5659.000000	1.153744
5658.000000	1.153733
5657.000000	1.153701
5656.000000	1.153664
5655.000000	1.153649
5654.000000	1.153652
5653.000000	1.153651
5652.000000	1.153639
5651.000000	1.153621
5650.000000	1.153604
5649.000000	1.153594
5648.000000	1.153613
5647.000000	1.153670
5646.000000	1.153737
5645.000000	1.153786
5644.000000	1.153830
5643.000000	1.153888
5642.000000	1.153934
5641.000000	1.153920
5640.000000	1.153842
5639.000000	1.153741
5638.000000	1.153640
5637.000000	1.153536
5636.000000	1.153441
5635.000000	1.153390
5634.000000	1.153388
5633.000000	1.153397
5632.000000	1.153387
5631.000000	1.153369
5630.000000	1.153358
5629.000000	1.153346
5628.000000	1.153329
5627.000000	1.153330
5626.000000	1.153365
5625.000000	1.153412
5624.000000	1.153436
5623.000000	1.153428
5622.000000	1.153401
5621.000000	1.153360
5620.000000	1.153287
5619.000000	1.153166
5618.000000	1.153011
5617.000000	1.152876
5616.000000	1.152828
5615.000000	1.152901
5614.000000	1.153081
5613.000000	1.153325
5612.000000	1.153589
5611.000000	1.153809
5610.000000	1.153900
5609.000000	1.153813
5608.000000	1.153605
5607.000000	1.153395
5606.000000	1.153274
5605.000000	1.153252
5604.000000	1.153299
5603.000000	1.153382
5602.000000	1.153450
5601.000000	1.153450
5600.000000	1.153376
5599.000000	1.153291
5598.000000	1.153265
5597.000000	1.153325
5596.000000	1.153452
5595.000000	1.153596
5594.000000	1.153690
5593.000000	1.153672
5592.000000	1.153528
5591.000000	1.153309
5590.000000	1.153085
5589.000000	1.152907
5588.000000	1.152809
5587.000000	1.152811
5586.000000	1.152903
5585.000000	1.153037
5584.000000	1.153159
5583.000000	1.153240
5582.000000	1.153274
5581.000000	1.153257
5580.000000	1.153194
5579.000000	1.153108
5578.000000	1.153040
5577.000000	1.153023
5576.000000	1.153077
5575.000000	1.153191
5574.000000	1.153319
5573.000000	1.153404
5572.000000	1.153416
5571.000000	1.153364
5570.000000	1.153279
5569.000000	1.153191
5568.000000	1.153127
5567.000000	1.153113
5566.000000	1.153156
5565.000000	1.153241
5564.000000	1.153342
5563.000000	1.153430
5562.000000	1.153469
5561.000000	1.153440
5560.000000	1.153358
5559.000000	1.153255
5558.000000	1.153143
5557.000000	1.153015
5556.000000	1.152889
5555.000000	1.152811
5554.000000	1.152801
5553.000000	1.152843
5552.000000	1.152915
5551.000000	1.153017
5550.000000	1.153136
5549.000000	1.153218
5548.000000	1.153209
5547.000000	1.153109
5546.000000	1.152979
5545.000000	1.152883
5544.000000	1.152858
5543.000000	1.152899
5542.000000	1.152966
5541.000000	1.153010
5540.000000	1.152991
5539.000000	1.152904
5538.000000	1.152778
5537.000000	1.152660
5536.000000	1.152596
5535.000000	1.152605
5534.000000	1.152662
5533.000000	1.152738
5532.000000	1.152824
5531.000000	1.152926
5530.000000	1.153024
5529.000000	1.153089
5528.000000	1.153108
5527.000000	1.153081
5526.000000	1.152992
5525.000000	1.152820
5524.000000	1.152599
5523.000000	1.152410
5522.000000	1.152313
5521.000000	1.152304
5520.000000	1.152357
5519.000000	1.152465
5518.000000	1.152614
5517.000000	1.152747
5516.000000	1.152807
5515.000000	1.152792
5514.000000	1.152745
5513.000000	1.152698
5512.000000	1.152659
5511.000000	1.152633
5510.000000	1.152621
5509.000000	1.152614
5508.000000	1.152586
5507.000000	1.152530
5506.000000	1.152455
5505.000000	1.152375
5504.000000	1.152311
5503.000000	1.152292
5502.000000	1.152343
5501.000000	1.152452
5500.000000	1.152556
5499.000000	1.152586
5498.000000	1.152530
5497.000000	1.152434
5496.000000	1.152342
5495.000000	1.152243
5494.000000	1.152107
5493.000000	1.151971
5492.000000	1.151933
5491.000000	1.152041
5490.000000	1.152225
5489.000000	1.152377
5488.000000	1.152467
5487.000000	1.152532
5486.000000	1.152589
5485.000000	1.152611
5484.000000	1.152600
5483.000000	1.152598
5482.000000	1.152614
5481.000000	1.152611
5480.000000	1.152581
5479.000000	1.152575
5478.000000	1.152620
5477.000000	1.152659
5476.000000	1.152621
5475.000000	1.152528
5474.000000	1.152464
5473.000000	1.152464
5472.000000	1.152478
5471.000000	1.152452
5470.000000	1.152398
5469.000000	1.152365
5468.000000	1.152383
5467.000000	1.152427
5466.000000	1.152448
5465.000000	1.152420
5464.000000	1.152365
5463.000000	1.152311
5462.000000	1.152249
5461.000000	1.152170
5460.000000	1.152116
5459.000000	1.152135
5458.000000	1.152202
5457.000000	1.152239
5456.000000	1.152207
5455.000000	1.152153
5454.000000	1.152130
5453.000000	1.152129
5452.000000	1.152093
5451.000000	1.151988
5450.000000	1.151838
5449.000000	1.151705
5448.000000	1.151623
5447.000000	1.151559
5446.000000	1.151467
5445.000000	1.151385
5444.000000	1.151407
5443.000000	1.151544
5442.000000	1.151669
5441.000000	1.151664
5440.000000	1.151573
5439.000000	1.151540
5438.000000	1.151608
5437.000000	1.151671
5436.000000	1.151621
5435.000000	1.151482
5434.000000	1.151371
5433.000000	1.151367
5432.000000	1.151444
5431.000000	1.151508
5430.000000	1.151484
5429.000000	1.151379
5428.000000	1.151270
5427.000000	1.151239
5426.000000	1.151295
5425.000000	1.151390
5424.000000	1.151499
5423.000000	1.151647
5422.000000	1.151846
5421.000000	1.152028
5420.000000	1.152086
5419.000000	1.151983
5418.000000	1.151780
5417.000000	1.151558
5416.000000	1.151345
5415.000000	1.151146
5414.000000	1.150999
5413.000000	1.150958
5412.000000	1.151025
5411.000000	1.151123
5410.000000	1.151167
5409.000000	1.151157
5408.000000	1.151170
5407.000000	1.151279
5406.000000	1.151474
5405.000000	1.151700
5404.000000	1.151912
5403.000000	1.152092
5402.000000	1.152225
5401.000000	1.152280
5400.000000	1.152227
5399.000000	1.152078
5398.000000	1.151885
5397.000000	1.151703
5396.000000	1.151559
5395.000000	1.151456
5394.000000	1.151387
5393.000000	1.151352
5392.000000	1.151360
5391.000000	1.151419
5390.000000	1.151518
5389.000000	1.151621
5388.000000	1.151695
5387.000000	1.151743
5386.000000	1.151791
5385.000000	1.151852
5384.000000	1.151892
5383.000000	1.151855
5382.000000	1.151727
5381.000000	1.151560
5380.000000	1.151424
5379.000000	1.151348
5378.000000	1.151305
5377.000000	1.151257
5376.000000	1.151212
5375.000000	1.151224
5374.000000	1.151326
5373.000000	1.151497
5372.000000	1.151693
5371.000000	1.151899
5370.000000	1.152104
5369.000000	1.152263
5368.000000	1.152319
5367.000000	1.152267
5366.000000	1.152167
5365.000000	1.152078
5364.000000	1.152012
5363.000000	1.151967
5362.000000	1.151956
5361.000000	1.151972
5360.000000	1.151953
5359.000000	1.151853
5358.000000	1.151713
5357.000000	1.151626
5356.000000	1.151625
5355.000000	1.151648
5354.000000	1.151626
5353.000000	1.151569
5352.000000	1.151521
5351.000000	1.151460
5350.000000	1.151334
5349.000000	1.151164
5348.000000	1.151052
5347.000000	1.151049
5346.000000	1.151076
5345.000000	1.150998
5344.000000	1.150788
5343.000000	1.150581
5342.000000	1.150527
5341.000000	1.150630
5340.000000	1.150767
5339.000000	1.150832
5338.000000	1.150845
5337.000000	1.150901
5336.000000	1.151049
5335.000000	1.151228
5334.000000	1.151348
5333.000000	1.151383
5332.000000	1.151383
5331.000000	1.151397
5330.000000	1.151419
5329.000000	1.151404
5328.000000	1.151337
5327.000000	1.151274
5326.000000	1.151313
5325.000000	1.151494
5324.000000	1.151755
5323.000000	1.151987
5322.000000	1.152128
5321.000000	1.152189
5320.000000	1.152203
5319.000000	1.152183
5318.000000	1.152133
5317.000000	1.152078
5316.000000	1.152048
5315.000000	1.152046
5314.000000	1.152036
5313.000000	1.151988
5312.000000	1.151929
5311.000000	1.151916
5310.000000	1.151974
5309.000000	1.152068
5308.000000	1.152145
5307.000000	1.152188
5306.000000	1.152214
5305.000000	1.152233
5304.000000	1.152233
5303.000000	1.152206
5302.000000	1.152168
5301.000000	1.152151
5300.000000	1.152162
5299.000000	1.152178
5298.000000	1.152174
5297.000000	1.152148
5296.000000	1.152117
5295.000000	1.152098
5294.000000	1.152097
5293.000000	1.152117
5292.000000	1.152149
5291.000000	1.152173
5290.000000	1.152182
5289.000000	1.152202
5288.000000	1.152266
5287.000000	1.152356
5286.000000	1.152401
5285.000000	1.152370
5284.000000	1.152323
5283.000000	1.152343
5282.000000	1.152436
5281.000000	1.152540
5280.000000	1.152619
5279.000000	1.152699
5278.000000	1.152809
5277.000000	1.152927
5276.000000	1.153008
5275.000000	1.153034
5274.000000	1.153026
5273.000000	1.153002
5272.000000	1.152966
5271.000000	1.152898
5270.000000	1.152785
5269.000000	1.152647
5268.000000	1.152536
5267.000000	1.152485
5266.000000	1.152468
5265.000000	1.152436
5264.000000	1.152396
5263.000000	1.152402
5262.000000	1.152476
5261.000000	1.152569
5260.000000	1.152629
5259.000000	1.152678
5258.000000	1.152757
5257.000000	1.152851
5256.000000	1.152895
5255.000000	1.152855
5254.000000	1.152765
5253.000000	1.152689
5252.000000	1.152671
5251.000000	1.152701
5250.000000	1.152735
5249.000000	1.152735
5248.000000	1.152718
5247.000000	1.152735
5246.000000	1.152813
5245.000000	1.152923
5244.000000	1.153031
5243.000000	1.153156
5242.000000	1.153337
5241.000000	1.153557
5240.000000	1.153738
5239.000000	1.153819
5238.000000	1.153799
5237.000000	1.153729
5236.000000	1.153654
5235.000000	1.153603
5234.000000	1.153594
5233.000000	1.153646
5232.000000	1.153766
5231.000000	1.153932
5230.000000	1.154096
5229.000000	1.154218
5228.000000	1.154279
5227.000000	1.154269
5226.000000	1.154200
5225.000000	1.154121
5224.000000	1.154104
5223.000000	1.154183
5222.000000	1.154316
5221.000000	1.154434
5220.000000	1.154507
5219.000000	1.154554
5218.000000	1.154601
5217.000000	1.154663
5216.000000	1.154740
5215.000000	1.154828
5214.000000	1.154911
5213.000000	1.154966
5212.000000	1.154976
5211.000000	1.154948
5210.000000	1.154913
5209.000000	1.154900
5208.000000	1.154915
5207.000000	1.154945
5206.000000	1.154986
5205.000000	1.155052
5204.000000	1.155146
5203.000000	1.155243
5202.000000	1.155325
5201.000000	1.155410
5200.000000	1.155537
5199.000000	1.155706
5198.000000	1.155865
5197.000000	1.155967
5196.000000	1.156031
5195.000000	1.156110
5194.000000	1.156217
5193.000000	1.156315
5192.000000	1.156375
5191.000000	1.156404
5190.000000	1.156424
5189.000000	1.156438
5188.000000	1.156432
5187.000000	1.156403
5186.000000	1.156366
5185.000000	1.156347
5184.000000	1.156377
5183.000000	1.156476
5182.000000	1.156641
5181.000000	1.156837
5180.000000	1.157024
5179.000000	1.157179
5178.000000	1.157298
5177.000000	1.157381
5176.000000	1.157428
5175.000000	1.157448
5174.000000	1.157455
5173.000000	1.157451
5172.000000	1.157434
5171.000000	1.157405
5170.000000	1.157388
5169.000000	1.157410
5168.000000	1.157486
5167.000000	1.157608
5166.000000	1.157751
5165.000000	1.157882
5164.000000	1.157985
5163.000000	1.158064
5162.000000	1.158130
5161.000000	1.158193
5160.000000	1.158261
5159.000000	1.158344
5158.000000	1.158445
5157.000000	1.158542
5156.000000	1.158600
5155.000000	1.158603
5154.000000	1.158556
5153.000000	1.158480
5152.000000	1.158401
5151.000000	1.158353
5150.000000	1.158368
5149.000000	1.158452
5148.000000	1.158577
5147.000000	1.158702
5146.000000	1.158803
5145.000000	1.158886
5144.000000	1.158964
5143.000000	1.159036
5142.000000	1.159090
5141.000000	1.159114
5140.000000	1.159114
5139.000000	1.159106
5138.000000	1.159103
5137.000000	1.159110
5136.000000	1.159141
5135.000000	1.159204
5134.000000	1.159287
5133.000000	1.159365
5132.000000	1.159427
5131.000000	1.159488
5130.000000	1.159566
5129.000000	1.159654
5128.000000	1.159731
5127.000000	1.159796
5126.000000	1.159851
5125.000000	1.159883
5124.000000	1.159868
5123.000000	1.159811
5122.000000	1.159753
5121.000000	1.159735
5120.000000	1.159761
5119.000000	1.159819
5118.000000	1.159899
5117.000000	1.159992
5116.000000	1.160078
5115.000000	1.160133
5114.000000	1.160160
5113.000000	1.160190
5112.000000	1.160249
5111.000000	1.160334
5110.000000	1.160419
5109.000000	1.160482
5108.000000	1.160512
5107.000000	1.160517
5106.000000	1.160503
5105.000000	1.160475
5104.000000	1.160446
5103.000000	1.160431
5102.000000	1.160443
5101.000000	1.160478
5100.000000	1.160530
5099.000000	1.160597
5098.000000	1.160681
5097.000000	1.160765
5096.000000	1.160817
5095.000000	1.160826
5094.000000	1.160808
5093.000000	1.160795
5092.000000	1.160797
5091.000000	1.160811
5090.000000	1.160828
5089.000000	1.160840
5088.000000	1.160830
5087.000000	1.160786
5086.000000	1.160728
5085.000000	1.160697
5084.000000	1.160717
5083.000000	1.160779
5082.000000	1.160856
5081.000000	1.160929
5080.000000	1.160994
5079.000000	1.161038
5078.000000	1.161051
5077.000000	1.161038
5076.000000	1.161014
5075.000000	1.160991
5074.000000	1.160968
5073.000000	1.160946
5072.000000	1.160941
5071.000000	1.160964
5070.000000	1.161007
5069.000000	1.161042
5068.000000	1.161057
5067.000000	1.161057
5066.000000	1.161056
5065.000000	1.161055
5064.000000	1.161052
5063.000000	1.161054
5062.000000	1.161068
5061.000000	1.161085
5060.000000	1.161084
5059.000000	1.161061
5058.000000	1.161033
5057.000000	1.161013
5056.000000	1.160992
5055.000000	1.160963
5054.000000	1.160936
5053.000000	1.160930
5052.000000	1.160948
5051.000000	1.160980
5050.000000	1.161017
5049.000000	1.161059
5048.000000	1.161089
5047.000000	1.161081
5046.000000	1.161023
5045.000000	1.160935
5044.000000	1.160848
5043.000000	1.160780
5042.000000	1.160744
5041.000000	1.160757
5040.000000	1.160824
5039.000000	1.160924
5038.000000	1.161016
5037.000000	1.161078
5036.000000	1.161118
5035.000000	1.161150
5034.000000	1.161175
5033.000000	1.161188
5032.000000	1.161189
5031.000000	1.161174
5030.000000	1.161131
5029.000000	1.161056
5028.000000	1.160969
5027.000000	1.160903
5026.000000	1.160875
5025.000000	1.160878
5024.000000	1.160893
5023.000000	1.160908
5022.000000	1.160913
5021.000000	1.160908
5020.000000	1.160906
5019.000000	1.160926
5018.000000	1.160968
5017.000000	1.161015
5016.000000	1.161041
5015.000000	1.161037
5014.000000	1.161001
5013.000000	1.160936
5012.000000	1.160854
5011.000000	1.160785
5010.000000	1.160751
5009.000000	1.160744
5008.000000	1.160740
5007.000000	1.160736
5006.000000	1.160753
5005.000000	1.160803
5004.000000	1.160877
5003.000000	1.160953
5002.000000	1.161020
5001.000000	1.161067
5000.000000	1.161081
4999.000000	1.161050
4998.000000	1.160993
4997.000000	1.160942
4996.000000	1.160907
4995.000000	1.160874
4994.000000	1.160830
4993.000000	1.160795
4992.000000	1.160791
4991.000000	1.160818
4990.000000	1.160853
4989.000000	1.160872
4988.000000	1.160874
4987.000000	1.160861
4986.000000	1.160831
4985.000000	1.160790
4984.000000	1.160747
4983.000000	1.160709
4982.000000	1.160670
4981.000000	1.160616
4980.000000	1.160552
4979.000000	1.160494
4978.000000	1.160457
4977.000000	1.160433
4976.000000	1.160410
4975.000000	1.160390
4974.000000	1.160391
4973.000000	1.160422
4972.000000	1.160467
4971.000000	1.160502
4970.000000	1.160512
4969.000000	1.160498
4968.000000	1.160463
4967.000000	1.160411
4966.000000	1.160356
4965.000000	1.160314
4964.000000	1.160293
4963.000000	1.160276
4962.000000	1.160239
4961.000000	1.160172
4960.000000	1.160092
4959.000000	1.160019
4958.000000	1.159974
4957.000000	1.159970
4956.000000	1.160015
4955.000000	1.160093
4954.000000	1.160167
4953.000000	1.160206
4952.000000	1.160195
4951.000000	1.160136
4950.000000	1.160039
4949.000000	1.159924
4948.000000	1.159817
4947.000000	1.159741
4946.000000	1.159695
4945.000000	1.159667
4944.000000	1.159651
4943.000000	1.159645
4942.000000	1.159642
4941.000000	1.159633
4940.000000	1.159620
4939.000000	1.159613
4938.000000	1.159610
4937.000000	1.159597
4936.000000	1.159563
4935.000000	1.159514
4934.000000	1.159453
4933.000000	1.159376
4932.000000	1.159286
4931.000000	1.159211
4930.000000	1.159180
4929.000000	1.159198
4928.000000	1.159244
4927.000000	1.159296
4926.000000	1.159340
4925.000000	1.159362
4924.000000	1.159355
4923.000000	1.159324
4922.000000	1.159284
4921.000000	1.159247
4920.000000	1.159215
4919.000000	1.159191
4918.000000	1.159187
4917.000000	1.159201
4916.000000	1.159219
4915.000000	1.159224
4914.000000	1.159211
4913.000000	1.159185
4912.000000	1.159151
4911.000000	1.159115
4910.000000	1.159084
4909.000000	1.159064
4908.000000	1.159051
4907.000000	1.159034
4906.000000	1.159009
4905.000000	1.158986
4904.000000	1.158976
4903.000000	1.158983
4902.000000	1.159001
4901.000000	1.159009
4900.000000	1.158983
4899.000000	1.158904
4898.000000	1.158775
4897.000000	1.158626
4896.000000	1.158502
4895.000000	1.158437
4894.000000	1.158440
4893.000000	1.158487
4892.000000	1.158538
4891.000000	1.158558
4890.000000	1.158532
4889.000000	1.158469
4888.000000	1.158397
4887.000000	1.158344
4886.000000	1.158322
4885.000000	1.158316
4884.000000	1.158299
4883.000000	1.158250
4882.000000	1.158165
4881.000000	1.158059
4880.000000	1.157959
4879.000000	1.157890
4878.000000	1.157863
4877.000000	1.157867
4876.000000	1.157874
4875.000000	1.157855
4874.000000	1.157801
4873.000000	1.157725
4872.000000	1.157649
4871.000000	1.157591
4870.000000	1.157552
4869.000000	1.157520
4868.000000	1.157482
4867.000000	1.157424
4866.000000	1.157338
4865.000000	1.157228
4864.000000	1.157110
4863.000000	1.157003
4862.000000	1.156920
4861.000000	1.156865
4860.000000	1.156845
4859.000000	1.156863
4858.000000	1.156911
4857.000000	1.156958
4856.000000	1.156977
4855.000000	1.156960
4854.000000	1.156921
4853.000000	1.156874
4852.000000	1.156823
4851.000000	1.156766
4850.000000	1.156695
4849.000000	1.156601
4848.000000	1.156485
4847.000000	1.156370
4846.000000	1.156292
4845.000000	1.156273
4844.000000	1.156292
4843.000000	1.156302
4842.000000	1.156269
4841.000000	1.156196
4840.000000	1.156110
4839.000000	1.156038
4838.000000	1.155989
4837.000000	1.155948
4836.000000	1.155895
4835.000000	1.155814
4834.000000	1.155715
4833.000000	1.155625
4832.000000	1.155573
4831.000000	1.155565
4830.000000	1.155585
4829.000000	1.155607
4828.000000	1.155616
4827.000000	1.155612
4826.000000	1.155600
4825.000000	1.155580
4824.000000	1.155548
4823.000000	1.155497
4822.000000	1.155421
4821.000000	1.155325
4820.000000	1.155227
4819.000000	1.155147
4818.000000	1.155093
4817.000000	1.155057
4816.000000	1.155021
4815.000000	1.154972
4814.000000	1.154907
4813.000000	1.154830
4812.000000	1.154747
4811.000000	1.154670
4810.000000	1.154612
4809.000000	1.154582
4808.000000	1.154580
4807.000000	1.154595
4806.000000	1.154617
4805.000000	1.154628
4804.000000	1.154613
4803.000000	1.154570
4802.000000	1.154511
4801.000000	1.154449
4800.000000	1.154385
4799.000000	1.154315
4798.000000	1.154236
4797.000000	1.154161
4796.000000	1.154102
4795.000000	1.154064
4794.000000	1.154040
4793.000000	1.154016
4792.000000	1.153979
4791.000000	1.153920
4790.000000	1.153846
4789.000000	1.153768
4788.000000	1.153694
4787.000000	1.153623
4786.000000	1.153554
4785.000000	1.153496
4784.000000	1.153457
4783.000000	1.153428
4782.000000	1.153389
4781.000000	1.153325
4780.000000	1.153244
4779.000000	1.153168
4778.000000	1.153113
4777.000000	1.153076
4776.000000	1.153043
4775.000000	1.152994
4774.000000	1.152918
4773.000000	1.152811
4772.000000	1.152681
4771.000000	1.152543
4770.000000	1.152413
4769.000000	1.152291
4768.000000	1.152172
4767.000000	1.152060
4766.000000	1.151971
4765.000000	1.151917
4764.000000	1.151885
4763.000000	1.151854
4762.000000	1.151813
4761.000000	1.151764
