PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_003.ASC
20/01/22
13:40:52.00
20/01/22
13:40:52.00
Administrator
Sample 003 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.325490
1.213779
#DATA
6000.000000	1.250895
5999.000000	1.249880
5998.000000	1.249220
5997.000000	1.249181
5996.000000	1.249635
5995.000000	1.250239
5994.000000	1.250689
5993.000000	1.250833
5992.000000	1.250613
5991.000000	1.250000
5990.000000	1.249049
5989.000000	1.248008
5988.000000	1.247302
5987.000000	1.247284
5986.000000	1.247947
5985.000000	1.248900
5984.000000	1.249671
5983.000000	1.250052
5982.000000	1.250138
5981.000000	1.250064
5980.000000	1.249802
5979.000000	1.249276
5978.000000	1.248623
5977.000000	1.248208
5976.000000	1.248299
5975.000000	1.248761
5974.000000	1.249190
5973.000000	1.249389
5972.000000	1.249624
5971.000000	1.250269
5970.000000	1.251253
5969.000000	1.252030
5968.000000	1.252190
5967.000000	1.251902
5966.000000	1.251619
5965.000000	1.251478
5964.000000	1.251206
5963.000000	1.250577
5962.000000	1.249719
5961.000000	1.248971
5960.000000	1.248587
5959.000000	1.248629
5958.000000	1.248998
5957.000000	1.249513
5956.000000	1.250036
5955.000000	1.250552
5954.000000	1.251055
5953.000000	1.251407
5952.000000	1.251452
5951.000000	1.251255
5950.000000	1.251028
5949.000000	1.250815
5948.000000	1.250473
5947.000000	1.250057
5946.000000	1.249940
5945.000000	1.250353
5944.000000	1.251001
5943.000000	1.251374
5942.000000	1.251293
5941.000000	1.250856
5940.000000	1.250019
5939.000000	1.248660
5938.000000	1.247091
5937.000000	1.246068
5936.000000	1.246073
5935.000000	1.246788
5934.000000	1.247447
5933.000000	1.247624
5932.000000	1.247491
5931.000000	1.247404
5930.000000	1.247469
5929.000000	1.247549
5928.000000	1.247549
5927.000000	1.247589
5926.000000	1.247873
5925.000000	1.248436
5924.000000	1.249093
5923.000000	1.249654
5922.000000	1.250096
5921.000000	1.250398
5920.000000	1.250316
5919.000000	1.249545
5918.000000	1.248188
5917.000000	1.246850
5916.000000	1.246111
5915.000000	1.246030
5914.000000	1.246279
5913.000000	1.246660
5912.000000	1.247274
5911.000000	1.248177
5910.000000	1.249101
5909.000000	1.249677
5908.000000	1.249842
5907.000000	1.249875
5906.000000	1.249998
5905.000000	1.250096
5904.000000	1.249928
5903.000000	1.249518
5902.000000	1.249181
5901.000000	1.249114
5900.000000	1.249102
5899.000000	1.248780
5898.000000	1.248126
5897.000000	1.247519
5896.000000	1.247267
5895.000000	1.247250
5894.000000	1.247147
5893.000000	1.246868
5892.000000	1.246575
5891.000000	1.246357
5890.000000	1.246124
5889.000000	1.245820
5888.000000	1.245557
5887.000000	1.245470
5886.000000	1.245613
5885.000000	1.246059
5884.000000	1.246888
5883.000000	1.247978
5882.000000	1.248958
5881.000000	1.249523
5880.000000	1.249655
5879.000000	1.249406
5878.000000	1.248669
5877.000000	1.247438
5876.000000	1.246165
5875.000000	1.245478
5874.000000	1.245520
5873.000000	1.245885
5872.000000	1.246279
5871.000000	1.246886
5870.000000	1.247902
5869.000000	1.249018
5868.000000	1.249693
5867.000000	1.249778
5866.000000	1.249522
5865.000000	1.249073
5864.000000	1.248344
5863.000000	1.247471
5862.000000	1.246995
5861.000000	1.247347
5860.000000	1.248304
5859.000000	1.249201
5858.000000	1.249644
5857.000000	1.249770
5856.000000	1.249833
5855.000000	1.249832
5854.000000	1.249687
5853.000000	1.249551
5852.000000	1.249654
5851.000000	1.249894
5850.000000	1.249884
5849.000000	1.249468
5848.000000	1.248916
5847.000000	1.248510
5846.000000	1.248179
5845.000000	1.247780
5844.000000	1.247462
5843.000000	1.247418
5842.000000	1.247434
5841.000000	1.247131
5840.000000	1.246627
5839.000000	1.246445
5838.000000	1.246704
5837.000000	1.246908
5836.000000	1.246747
5835.000000	1.246604
5834.000000	1.246904
5833.000000	1.247377
5832.000000	1.247462
5831.000000	1.247160
5830.000000	1.246943
5829.000000	1.246971
5828.000000	1.246942
5827.000000	1.246736
5826.000000	1.246657
5825.000000	1.246919
5824.000000	1.247316
5823.000000	1.247576
5822.000000	1.247696
5821.000000	1.247777
5820.000000	1.247823
5819.000000	1.247834
5818.000000	1.247842
5817.000000	1.247735
5816.000000	1.247324
5815.000000	1.246670
5814.000000	1.246075
5813.000000	1.245652
5812.000000	1.245240
5811.000000	1.244863
5810.000000	1.244870
5809.000000	1.245359
5808.000000	1.245850
5807.000000	1.245890
5806.000000	1.245689
5805.000000	1.245707
5804.000000	1.245863
5803.000000	1.245672
5802.000000	1.245083
5801.000000	1.244620
5800.000000	1.244635
5799.000000	1.244888
5798.000000	1.245056
5797.000000	1.245237
5796.000000	1.245653
5795.000000	1.246134
5794.000000	1.246280
5793.000000	1.246023
5792.000000	1.245712
5791.000000	1.245659
5790.000000	1.245835
5789.000000	1.246076
5788.000000	1.246339
5787.000000	1.246631
5786.000000	1.246821
5785.000000	1.246721
5784.000000	1.246345
5783.000000	1.245972
5782.000000	1.245880
5781.000000	1.246088
5780.000000	1.246377
5779.000000	1.246491
5778.000000	1.246276
5777.000000	1.245717
5776.000000	1.244990
5775.000000	1.244469
5774.000000	1.244536
5773.000000	1.245282
5772.000000	1.246414
5771.000000	1.247459
5770.000000	1.248064
5769.000000	1.248127
5768.000000	1.247755
5767.000000	1.247191
5766.000000	1.246736
5765.000000	1.246634
5764.000000	1.246945
5763.000000	1.247454
5762.000000	1.247744
5761.000000	1.247485
5760.000000	1.246708
5759.000000	1.245799
5758.000000	1.245182
5757.000000	1.245066
5756.000000	1.245504
5755.000000	1.246468
5754.000000	1.247750
5753.000000	1.248897
5752.000000	1.249463
5751.000000	1.249337
5750.000000	1.248691
5749.000000	1.247723
5748.000000	1.246666
5747.000000	1.245911
5746.000000	1.245781
5745.000000	1.246170
5744.000000	1.246670
5743.000000	1.247093
5742.000000	1.247560
